study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10736,2022,1482764,IL19-21821,1588525,Jessica_2022_BLAVA_113,1,1,113,4,82,Grain yield - kg/ha|CO_321:0001218,5400.17613476068
10736,2022,1485859,IL19-17051,1588410,Jessica_2022_BLAVA_114,1,1,114,4,81,Grain yield - kg/ha|CO_321:0001218,5604.56672054354
10736,2022,1483392,IL19-25464,1588477,Jessica_2022_BLAVA_115,1,1,115,4,80,Grain yield - kg/ha|CO_321:0001218,6347.47225075204
10736,2022,1483343,IL19-5466,1588499,Jessica_2022_BLAVA_116,1,1,116,4,79,Grain yield - kg/ha|CO_321:0001218,4922.25713509829
10736,2022,1484992,IL19-25764,1588550,Jessica_2022_BLAVA_117,1,1,117,4,78,Grain yield - kg/ha|CO_321:0001218,4972.05343000825
10736,2022,1483954,IL19-13434,1588367,Jessica_2022_BLAVA_118,1,1,118,4,77,Grain yield - kg/ha|CO_321:0001218,5420.19499790333
10736,2022,1484847,IL16LCSDH-06-T-2661-206,1588421,Jessica_2022_BLAVA_119,1,1,119,4,76,Grain yield - kg/ha|CO_321:0001218,6181.01214250262
10736,2022,1445286,IL19-6637,1588424,Jessica_2022_BLAVA_12,1,1,12,1,66,Grain yield - kg/ha|CO_321:0001218,5741.95181327626
10736,2022,1361939,IL18-7928,1588491,Jessica_2022_BLAVA_120,1,1,120,4,75,Grain yield - kg/ha|CO_321:0001218,5264.10807249787
10736,2022,1482671,IL16LCSDH-03-T-865-46,1588439,Jessica_2022_BLAVA_121,1,1,121,4,74,Grain yield - kg/ha|CO_321:0001218,4919.54781527446
10736,2022,1482376,IL19-25743,1588503,Jessica_2022_BLAVA_122,1,1,122,4,73,Grain yield - kg/ha|CO_321:0001218,5602.59744641234
10736,2022,1481655,IL16LCSDH-01-T-863-69,1588405,Jessica_2022_BLAVA_123,1,1,123,4,72,Grain yield - kg/ha|CO_321:0001218,4757.71612839072
10736,2022,1483317,IL19-13752,1588495,Jessica_2022_BLAVA_124,1,1,124,4,71,Grain yield - kg/ha|CO_321:0001218,4659.95483808133
10736,2022,1484741,IL16LCSDH-07-T-2662-47,1588481,Jessica_2022_BLAVA_125,1,1,125,4,70,Grain yield - kg/ha|CO_321:0001218,5768.44294044248
10736,2022,1445372,IL19-13451,1588418,Jessica_2022_BLAVA_126,1,1,126,4,69,Grain yield - kg/ha|CO_321:0001218,4922.4954548976
10736,2022,1483174,IL19-8871,1588604,Jessica_2022_BLAVA_127,1,1,127,4,68,Grain yield - kg/ha|CO_321:0001218,5894.57683001796
10736,2022,1484249,IL19-11770,1588553,Jessica_2022_BLAVA_128,1,1,128,4,67,Grain yield - kg/ha|CO_321:0001218,5146.36554848782
10736,2022,1485489,IL16LCSDH-06-T-2661-12,1588548,Jessica_2022_BLAVA_129,1,1,129,4,66,Grain yield - kg/ha|CO_321:0001218,5331.94141327195
10736,2022,1362013,IL18-13765,1588563,Jessica_2022_BLAVA_13,1,1,13,1,67,Grain yield - kg/ha|CO_321:0001218,5980.91131310746
10736,2022,1482418,IL16LCSDH-02-T-864-63,1588510,Jessica_2022_BLAVA_130,1,1,130,4,65,Grain yield - kg/ha|CO_321:0001218,5599.17316719057
10736,2022,1485845,IL16LCSDH-10-T-2665-19,1588430,Jessica_2022_BLAVA_131,1,1,131,4,64,Grain yield - kg/ha|CO_321:0001218,5327.87743353622
10736,2022,1361981,IL18MSFRS-18,1588540,Jessica_2022_BLAVA_132,1,1,132,4,63,Grain yield - kg/ha|CO_321:0001218,5911.88637333679
10736,2022,1481863,IL19-23251,1588566,Jessica_2022_BLAVA_133,1,1,133,4,62,Grain yield - kg/ha|CO_321:0001218,6193.93158425508
10736,2022,1361865,IL18-13852,1588554,Jessica_2022_BLAVA_134,1,1,134,4,61,Grain yield - kg/ha|CO_321:0001218,6096.19538024034
10736,2022,1451198,IL16LCSDH-04-T-2659-216,1588546,Jessica_2022_BLAVA_135,1,1,135,4,60,Grain yield - kg/ha|CO_321:0001218,6194.5211121797
10736,2022,1481934,IL19-3505,1588361,Jessica_2022_BLAVA_136,1,1,136,4,59,Grain yield - kg/ha|CO_321:0001218,5195.87335100914
10736,2022,1484957,IL16LCSDH-01-T-863-32,1588411,Jessica_2022_BLAVA_137,1,1,137,4,58,Grain yield - kg/ha|CO_321:0001218,5481.78185130584
10736,2022,1484356,IL16LCSDH-07-T-2662-43,1588415,Jessica_2022_BLAVA_138,1,1,138,4,57,Grain yield - kg/ha|CO_321:0001218,4985.87597836866
10736,2022,1445512,IL19-22757,1588494,Jessica_2022_BLAVA_139,1,1,139,4,56,Grain yield - kg/ha|CO_321:0001218,5636.89041121936
10736,2022,1483695,IL19-27466,1588429,Jessica_2022_BLAVA_14,1,1,14,1,68,Grain yield - kg/ha|CO_321:0001218,5439.23549555404
10736,2022,1361668,IL18-12809,1588511,Jessica_2022_BLAVA_140,1,1,140,4,55,Grain yield - kg/ha|CO_321:0001218,5354.95808862707
10736,2022,1485189,IL19-13942,1588398,Jessica_2022_BLAVA_141,1,1,141,5,55,Grain yield - kg/ha|CO_321:0001218,5424.5474700277
10736,2022,1483462,IL16LCSDH-03-T-865-32,1588490,Jessica_2022_BLAVA_142,1,1,142,5,56,Grain yield - kg/ha|CO_321:0001218,5080.92794885424
10736,2022,1484390,IL19-12849,1588489,Jessica_2022_BLAVA_143,1,1,143,5,57,Grain yield - kg/ha|CO_321:0001218,5333.40896150985
10736,2022,1445455,IL19-18725,1588426,Jessica_2022_BLAVA_144,1,1,144,5,58,Grain yield - kg/ha|CO_321:0001218,5109.27546182565
10736,2022,1483218,IL16LCSDH-09-T-2664-30,1588607,Jessica_2022_BLAVA_145,1,1,145,5,59,Grain yield - kg/ha|CO_321:0001218,6339.80838773189
10736,2022,227860,IL12-26004,1588509,Jessica_2022_BLAVA_146,1,1,146,5,60,Grain yield - kg/ha|CO_321:0001218,4594.50469530042
10736,2022,1485316,IL19-21924,1588504,Jessica_2022_BLAVA_147,1,1,147,5,61,Grain yield - kg/ha|CO_321:0001218,5183.83192956995
10736,2022,1485274,IL19-8870,1588570,Jessica_2022_BLAVA_148,1,1,148,5,62,Grain yield - kg/ha|CO_321:0001218,5601.94520275105
10736,2022,1485797,IL16LCSDH-06-T-2661-212,1588542,Jessica_2022_BLAVA_149,1,1,149,5,63,Grain yield - kg/ha|CO_321:0001218,5161.63055879145
10736,2022,1361880,US17-IL-108-070,1588425,Jessica_2022_BLAVA_15,1,1,15,1,69,Grain yield - kg/ha|CO_321:0001218,5911.33447485416
10736,2022,1484499,IL19-13748,1588521,Jessica_2022_BLAVA_150,1,1,150,5,64,Grain yield - kg/ha|CO_321:0001218,5085.24279153661
10736,2022,1362276,IL18-6852,1588567,Jessica_2022_BLAVA_151,1,1,151,5,65,Grain yield - kg/ha|CO_321:0001218,4910.99338879371
10736,2022,1481874,IL19-12659,1588579,Jessica_2022_BLAVA_152,1,1,152,5,66,Grain yield - kg/ha|CO_321:0001218,5085.99538037656
10736,2022,1481879,IL19-5152,1588448,Jessica_2022_BLAVA_153,1,1,153,5,67,Grain yield - kg/ha|CO_321:0001218,5614.63886785153
10736,2022,1481670,IL19-23336,1588626,Jessica_2022_BLAVA_154,1,1,154,5,68,Grain yield - kg/ha|CO_321:0001218,5201.32962009877
10736,2022,1482596,IL19-6704,1588517,Jessica_2022_BLAVA_155,1,1,155,5,69,Grain yield - kg/ha|CO_321:0001218,5080.72725849691
10736,2022,1361501,IL18-23224,1588519,Jessica_2022_BLAVA_156,1,1,156,5,70,Grain yield - kg/ha|CO_321:0001218,4993.5774708308
10736,2022,1451466,IL16LCSDH-10-T-2665-21,1588578,Jessica_2022_BLAVA_157,1,1,157,5,71,Grain yield - kg/ha|CO_321:0001218,5684.80523402946
10736,2022,1445485,IL19-6946,1588535,Jessica_2022_BLAVA_158,1,1,158,5,72,Grain yield - kg/ha|CO_321:0001218,5941.71397769344
10736,2022,1483766,IL16LCSDH-03-T-865-35,1588403,Jessica_2022_BLAVA_159,1,1,159,5,73,Grain yield - kg/ha|CO_321:0001218,4790.30322516053
10736,2022,1484614,IL16LCSDH-10-T-2665-52,1588505,Jessica_2022_BLAVA_16,1,1,16,1,70,Grain yield - kg/ha|CO_321:0001218,5994.44536907921
10736,2022,1482797,IL16LCSDH-10-T-2665-69,1588572,Jessica_2022_BLAVA_160,1,1,160,5,74,Grain yield - kg/ha|CO_321:0001218,5170.48602080819
10736,2022,1483081,IL16LCSDH-02-T-864-20,1588571,Jessica_2022_BLAVA_161,1,1,161,5,75,Grain yield - kg/ha|CO_321:0001218,4714.21649344166
10736,2022,1361693,US16-IL-063-026,1588480,Jessica_2022_BLAVA_162,1,1,162,5,76,Grain yield - kg/ha|CO_321:0001218,5334.50021532778
10736,2022,1483179,IL19-16325,1588657,Jessica_2022_BLAVA_163,1,1,163,5,77,Grain yield - kg/ha|CO_321:0001218,5339.61781943943
10736,2022,228695,KASKASKIA,1588555,Jessica_2022_BLAVA_164,1,1,164,5,78,Grain yield - kg/ha|CO_321:0001218,5057.09596892251
10736,2022,1481983,IL16LCSDH-03-T-865-65,1588557,Jessica_2022_BLAVA_165,1,1,165,5,79,Grain yield - kg/ha|CO_321:0001218,5105.31182726859
10736,2022,1362100,US16-IL-063-063,1588539,Jessica_2022_BLAVA_166,1,1,166,5,80,Grain yield - kg/ha|CO_321:0001218,5961.00533829081
10736,2022,1483084,IL19-16152,1588573,Jessica_2022_BLAVA_167,1,1,167,5,81,Grain yield - kg/ha|CO_321:0001218,6029.49092272618
10736,2022,1445265,IL19-15017,1588471,Jessica_2022_BLAVA_168,1,1,168,5,82,Grain yield - kg/ha|CO_321:0001218,4823.3418752343
10736,2022,1482975,IL19-16856,1588561,Jessica_2022_BLAVA_169,1,1,169,5,83,Grain yield - kg/ha|CO_321:0001218,5973.19727749798
10736,2022,1484553,IL19-10151,1588529,Jessica_2022_BLAVA_17,1,1,17,1,71,Grain yield - kg/ha|CO_321:0001218,5717.16655414727
10736,2022,1483835,IL16LCSDH-07-T-2662-23,1588552,Jessica_2022_BLAVA_170,1,1,170,5,84,Grain yield - kg/ha|CO_321:0001218,5149.76474141492
10736,2022,1361585,IL18-17119,1588624,Jessica_2022_BLAVA_171,1,1,171,5,85,Grain yield - kg/ha|CO_321:0001218,6092.25683197794
10736,2022,1362245,IL18-23760,1588450,Jessica_2022_BLAVA_172,1,1,172,5,86,Grain yield - kg/ha|CO_321:0001218,5509.79069929928
10736,2022,1483801,Pio 25R74,1588333,Jessica_2022_BLAVA_173,1,1,173,5,87,Grain yield - kg/ha|CO_321:0001218,5247.75180837631
10736,2022,1482243,IL19-24051,1588336,Jessica_2022_BLAVA_174,1,1,174,5,88,Grain yield - kg/ha|CO_321:0001218,5250.36078302146
10736,2022,1445234,IL19-25469,1588390,Jessica_2022_BLAVA_175,1,1,175,5,89,Grain yield - kg/ha|CO_321:0001218,5918.20811959236
10736,2022,1484553,IL19-10151,1588352,Jessica_2022_BLAVA_176,2,2,176,6,89,Grain yield - kg/ha|CO_321:0001218,5626.15347710275
10736,2022,1484427,IL16LCSDH-07-T-2662-21,1588587,Jessica_2022_BLAVA_177,2,2,177,6,88,Grain yield - kg/ha|CO_321:0001218,6060.39723775343
10736,2022,1483846,IL19-4238,1588321,Jessica_2022_BLAVA_178,2,2,178,6,87,Grain yield - kg/ha|CO_321:0001218,4300.4807786796
10736,2022,1482626,IL16LCSDH-06-T-2661-39,1588383,Jessica_2022_BLAVA_179,2,2,179,6,86,Grain yield - kg/ha|CO_321:0001218,5544.57284685226
10736,2022,1451391,IL16LCSDH-10-T-2665-22,1588382,Jessica_2022_BLAVA_18,1,1,18,1,72,Grain yield - kg/ha|CO_321:0001218,5646.22251283473
10736,2022,1445477,IL19-18826,1588446,Jessica_2022_BLAVA_180,2,2,180,6,85,Grain yield - kg/ha|CO_321:0001218,6677.19396468111
10736,2022,1362073,IL18-13748,1588622,Jessica_2022_BLAVA_181,2,2,181,6,84,Grain yield - kg/ha|CO_321:0001218,4975.56551126135
10736,2022,1484789,IL19-19159,1588520,Jessica_2022_BLAVA_182,2,2,182,6,83,Grain yield - kg/ha|CO_321:0001218,4938.13675962121
10736,2022,1361836,IL18-5737,1588518,Jessica_2022_BLAVA_183,2,2,183,6,82,Grain yield - kg/ha|CO_321:0001218,5134.78822349993
10736,2022,1482633,IL19-24076,1588580,Jessica_2022_BLAVA_184,2,2,184,6,81,Grain yield - kg/ha|CO_321:0001218,5798.7973569871
10736,2022,1445491,IL19-21848,1588532,Jessica_2022_BLAVA_185,2,2,185,6,80,Grain yield - kg/ha|CO_321:0001218,5362.79755570986
10736,2022,1362033,IL18-9724,1588409,Jessica_2022_BLAVA_186,2,2,186,6,79,Grain yield - kg/ha|CO_321:0001218,5210.19762526284
10736,2022,1482582,IL19-13778,1588507,Jessica_2022_BLAVA_187,2,2,187,6,78,Grain yield - kg/ha|CO_321:0001218,4912.51110962094
10736,2022,1481670,IL19-23336,1588576,Jessica_2022_BLAVA_188,2,2,188,6,77,Grain yield - kg/ha|CO_321:0001218,5761.71981347226
10736,2022,1445378,IL19-20348,1588568,Jessica_2022_BLAVA_189,2,2,189,6,76,Grain yield - kg/ha|CO_321:0001218,5983.68334866794
10736,2022,1482923,IL19-12830,1588656,Jessica_2022_BLAVA_19,1,1,19,1,73,Grain yield - kg/ha|CO_321:0001218,5598.50838038195
10736,2022,1361668,IL18-12809,1588478,Jessica_2022_BLAVA_190,2,2,190,6,75,Grain yield - kg/ha|CO_321:0001218,5266.91773750034
10736,2022,1485645,IL19-23350,1588368,Jessica_2022_BLAVA_191,2,2,191,6,74,Grain yield - kg/ha|CO_321:0001218,6020.76089218277
10736,2022,1361681,IL18-13756,1588369,Jessica_2022_BLAVA_192,2,2,192,6,73,Grain yield - kg/ha|CO_321:0001218,5177.81121885036
10736,2022,1445255,IL19-17662,1588355,Jessica_2022_BLAVA_193,2,2,193,6,72,Grain yield - kg/ha|CO_321:0001218,5834.53278373735
10736,2022,1485543,IL19-11773,1588389,Jessica_2022_BLAVA_194,2,2,194,6,71,Grain yield - kg/ha|CO_321:0001218,5111.9596953548
10736,2022,227860,IL12-26004,1588650,Jessica_2022_BLAVA_195,2,2,195,6,70,Grain yield - kg/ha|CO_321:0001218,4616.80641125757
10736,2022,1445472,IL19-13978,1588373,Jessica_2022_BLAVA_196,2,2,196,6,69,Grain yield - kg/ha|CO_321:0001218,5359.48616481409
10736,2022,1485551,IL19-18152,1588349,Jessica_2022_BLAVA_197,2,2,197,6,68,Grain yield - kg/ha|CO_321:0001218,5694.65160468546
10736,2022,1482005,IL16LCSDH-03-T-865-40,1588366,Jessica_2022_BLAVA_198,2,2,198,6,67,Grain yield - kg/ha|CO_321:0001218,4846.78501759871
10736,2022,1362013,IL18-13765,1588613,Jessica_2022_BLAVA_199,2,2,199,6,66,Grain yield - kg/ha|CO_321:0001218,7326.22658025331
10736,2022,1451473,IL16LCSDH-02-T-864-59,1588434,Jessica_2022_BLAVA_2,1,1,2,1,56,Grain yield - kg/ha|CO_321:0001218,5966.49923682243
10736,2022,1361821,US17-IL-111-006,1588329,Jessica_2022_BLAVA_20,1,1,20,1,74,Grain yield - kg/ha|CO_321:0001218,5711.24618860634
10736,2022,1484522,IL19-13936,1588328,Jessica_2022_BLAVA_200,2,2,200,6,65,Grain yield - kg/ha|CO_321:0001218,5053.8096643214
10736,2022,1345672,IL18-26037,1588376,Jessica_2022_BLAVA_201,2,2,201,6,64,Grain yield - kg/ha|CO_321:0001218,6230.64537649727
10736,2022,1484331,IL16LCSDH-02-T-864-5,1588365,Jessica_2022_BLAVA_202,2,2,202,6,63,Grain yield - kg/ha|CO_321:0001218,6050.18711582478
10736,2022,1483351,IL16LCSDH-06-T-2661-9,1588596,Jessica_2022_BLAVA_203,2,2,203,6,62,Grain yield - kg/ha|CO_321:0001218,5748.8380011618
10736,2022,228695,KASKASKIA,1588341,Jessica_2022_BLAVA_204,2,2,204,6,61,Grain yield - kg/ha|CO_321:0001218,5796.94097118189
10736,2022,1485617,US17-IL-108-067-3,1588381,Jessica_2022_BLAVA_205,2,2,205,6,60,Grain yield - kg/ha|CO_321:0001218,5448.46725199075
10736,2022,1483758,IL16LCSDH-07-T-2662-241,1588384,Jessica_2022_BLAVA_206,2,2,206,6,59,Grain yield - kg/ha|CO_321:0001218,5822.25304249884
10736,2022,1445309,IL19-14933,1588620,Jessica_2022_BLAVA_207,2,2,207,6,58,Grain yield - kg/ha|CO_321:0001218,6409.19707877521
10736,2022,1483576,IL16LCSDH-11-T-2666-220,1588447,Jessica_2022_BLAVA_208,2,2,208,6,57,Grain yield - kg/ha|CO_321:0001218,4670.81720367126
10736,2022,1361939,IL18-7928,1588337,Jessica_2022_BLAVA_209,2,2,209,6,56,Grain yield - kg/ha|CO_321:0001218,5734.82730559141
10736,2022,1483509,IL16LCSDH-07-T-2662-22,1588332,Jessica_2022_BLAVA_21,1,1,21,1,75,Grain yield - kg/ha|CO_321:0001218,5713.42869624219
10736,2022,1361981,IL18MSFRS-18,1588391,Jessica_2022_BLAVA_210,2,2,210,6,55,Grain yield - kg/ha|CO_321:0001218,6266.43097583685
10736,2022,1482006,IL19-16279,1588346,Jessica_2022_BLAVA_211,2,2,211,7,55,Grain yield - kg/ha|CO_321:0001218,6152.10018790124
10736,2022,1482910,IL19-15330,1588589,Jessica_2022_BLAVA_212,2,2,212,7,56,Grain yield - kg/ha|CO_321:0001218,5619.58086790053
10736,2022,1481686,IL16LCSDH-06-T-2661-234,1588325,Jessica_2022_BLAVA_213,2,2,213,7,57,Grain yield - kg/ha|CO_321:0001218,6101.38824323599
10736,2022,1482670,IL16LCSDH-01-T-863-63,1588385,Jessica_2022_BLAVA_214,2,2,214,7,58,Grain yield - kg/ha|CO_321:0001218,5205.43122927649
10736,2022,1484356,IL16LCSDH-07-T-2662-43,1588380,Jessica_2022_BLAVA_215,2,2,215,7,59,Grain yield - kg/ha|CO_321:0001218,5865.67741856391
10736,2022,1445352,IL19-18837,1588545,Jessica_2022_BLAVA_216,2,2,216,7,60,Grain yield - kg/ha|CO_321:0001218,6584.44993330471
10736,2022,1451473,IL16LCSDH-02-T-864-59,1588362,Jessica_2022_BLAVA_217,2,2,217,7,61,Grain yield - kg/ha|CO_321:0001218,6499.80877510509
10736,2022,1484124,IL16LCSDH-10-T-2665-8,1588413,Jessica_2022_BLAVA_218,2,2,218,7,62,Grain yield - kg/ha|CO_321:0001218,5362.79755570986
10736,2022,1485768,IL16LCSDH-07-T-2662-237,1588416,Jessica_2022_BLAVA_219,2,2,219,7,63,Grain yield - kg/ha|CO_321:0001218,6146.94495434758
10736,2022,1451238,IL16LCSDH-09-T-2664-23,1588496,Jessica_2022_BLAVA_22,1,1,22,1,76,Grain yield - kg/ha|CO_321:0001218,5758.99795050111
10736,2022,1361821,US17-IL-111-006,1588428,Jessica_2022_BLAVA_220,2,2,220,7,64,Grain yield - kg/ha|CO_321:0001218,5490.6874859119
10736,2022,1483611,IL19-20069,1588512,Jessica_2022_BLAVA_221,2,2,221,7,65,Grain yield - kg/ha|CO_321:0001218,5185.36219354452
10736,2022,1483608,IL19-27478,1588397,Jessica_2022_BLAVA_222,2,2,222,7,66,Grain yield - kg/ha|CO_321:0001218,5139.80548243293
10736,2022,1361854,US16-IL-061-068,1588492,Jessica_2022_BLAVA_223,2,2,223,7,67,Grain yield - kg/ha|CO_321:0001218,5251.86596070136
10736,2022,1451399,IL16LCSDH-06-T-2661-17,1588487,Jessica_2022_BLAVA_224,2,2,224,7,68,Grain yield - kg/ha|CO_321:0001218,6514.18322194812
10736,2022,1483317,IL19-13752,1588419,Jessica_2022_BLAVA_225,2,2,225,7,69,Grain yield - kg/ha|CO_321:0001218,5042.49574542749
10736,2022,1481644,IL19-25145,1588603,Jessica_2022_BLAVA_226,2,2,226,7,70,Grain yield - kg/ha|CO_321:0001218,5469.06309991069
10736,2022,1484979,IL19-11163,1588551,Jessica_2022_BLAVA_227,2,2,227,7,71,Grain yield - kg/ha|CO_321:0001218,4405.66761220984
10736,2022,1361585,IL18-17119,1588547,Jessica_2022_BLAVA_228,2,2,228,7,72,Grain yield - kg/ha|CO_321:0001218,6072.06236477264
10736,2022,1482564,IL19-5009,1588562,Jessica_2022_BLAVA_229,2,2,229,7,73,Grain yield - kg/ha|CO_321:0001218,4909.28752075649
10736,2022,1485509,IL16LCSDH-02-T-864-29,1588513,Jessica_2022_BLAVA_23,1,1,23,1,77,Grain yield - kg/ha|CO_321:0001218,5568.22922272133
10736,2022,1445411,IL19-27565,1588427,Jessica_2022_BLAVA_230,2,2,230,7,74,Grain yield - kg/ha|CO_321:0001218,6541.37676536495
10736,2022,1451388,IL16LCSDH-04-T-2659-232,1588541,Jessica_2022_BLAVA_231,2,2,231,7,75,Grain yield - kg/ha|CO_321:0001218,6635.56325868459
10736,2022,1482938,IL19-16129,1588565,Jessica_2022_BLAVA_232,2,2,232,7,76,Grain yield - kg/ha|CO_321:0001218,5921.13067292083
10736,2022,1485242,IL19-3943,1588556,Jessica_2022_BLAVA_233,2,2,233,7,77,Grain yield - kg/ha|CO_321:0001218,5492.98288187375
10736,2022,1484076,IL16LCSDH-02-T-864-24,1588516,Jessica_2022_BLAVA_234,2,2,234,7,78,Grain yield - kg/ha|CO_321:0001218,6041.20622233472
10736,2022,1483834,IL19-3538,1588331,Jessica_2022_BLAVA_235,2,2,235,7,79,Grain yield - kg/ha|CO_321:0001218,5731.17724971766
10736,2022,1483084,IL19-16152,1588436,Jessica_2022_BLAVA_236,2,2,236,7,80,Grain yield - kg/ha|CO_321:0001218,5551.73498397911
10736,2022,1482130,IL19-10136,1588438,Jessica_2022_BLAVA_237,2,2,237,7,81,Grain yield - kg/ha|CO_321:0001218,5632.87660407296
10736,2022,1484534,IL16LCSDH-09-T-2664-27,1588458,Jessica_2022_BLAVA_238,2,2,238,7,82,Grain yield - kg/ha|CO_321:0001218,6140.52286291335
10736,2022,1362276,IL18-6852,1588423,Jessica_2022_BLAVA_239,2,2,239,7,83,Grain yield - kg/ha|CO_321:0001218,5951.18405392947
10736,2022,1483627,IL16LCSDH-03-T-865-28,1588543,Jessica_2022_BLAVA_24,1,1,24,1,78,Grain yield - kg/ha|CO_321:0001218,0
10736,2022,1483232,IL16LCSDH-10-T-2665-42,1588455,Jessica_2022_BLAVA_240,2,2,240,7,84,Grain yield - kg/ha|CO_321:0001218,6082.92473036258
10736,2022,1445466,IL19-5632,1588462,Jessica_2022_BLAVA_241,2,2,241,7,85,Grain yield - kg/ha|CO_321:0001218,6284.49310799563
10736,2022,1484512,IL19-22105,1588469,Jessica_2022_BLAVA_242,2,2,242,7,86,Grain yield - kg/ha|CO_321:0001218,5798.7973569871
10736,2022,1361627,US16-IL-061-032,1588523,Jessica_2022_BLAVA_243,2,2,243,7,87,Grain yield - kg/ha|CO_321:0001218,4289.04142831238
10736,2022,1482008,IL16LCSDH-01-T-863-92,1588340,Jessica_2022_BLAVA_244,2,2,244,7,88,Grain yield - kg/ha|CO_321:0001218,4896.71928712934
10736,2022,1451397,IL16LCSDH-09-T-2664-28,1588456,Jessica_2022_BLAVA_245,2,2,245,7,89,Grain yield - kg/ha|CO_321:0001218,6981.95481541856
10736,2022,1481612,IL16LCSDH-06-T-2661-231,1588452,Jessica_2022_BLAVA_246,2,2,246,8,89,Grain yield - kg/ha|CO_321:0001218,4950.52938918571
10736,2022,1485748,IL19-15327,1588467,Jessica_2022_BLAVA_247,2,2,247,8,88,Grain yield - kg/ha|CO_321:0001218,4750.90519938919
10736,2022,1482141,IL16LCSDH-03-T-865-39,1588404,Jessica_2022_BLAVA_248,2,2,248,8,87,Grain yield - kg/ha|CO_321:0001218,5271.64650404469
10736,2022,1484969,IL19-10168,1588534,Jessica_2022_BLAVA_249,2,2,249,8,86,Grain yield - kg/ha|CO_321:0001218,5663.60731503756
10736,2022,1484963,IL16LCSDH-03-T-865-36,1588442,Jessica_2022_BLAVA_25,1,1,25,1,79,Grain yield - kg/ha|CO_321:0001218,5661.47497999103
10736,2022,1482747,IL16LCSDH-01-T-863-72,1588473,Jessica_2022_BLAVA_250,2,2,250,8,85,Grain yield - kg/ha|CO_321:0001218,5161.63055879145
10736,2022,1361721,IL18-22132,1588460,Jessica_2022_BLAVA_251,2,2,251,8,84,Grain yield - kg/ha|CO_321:0001218,5947.3333076984
10736,2022,1481704,IL16LCSDH-04-T-2659-23,1588559,Jessica_2022_BLAVA_252,2,2,252,8,83,Grain yield - kg/ha|CO_321:0001218,4850.20929682048
10736,2022,1445587,IL19-13713,1588372,Jessica_2022_BLAVA_253,2,2,253,8,82,Grain yield - kg/ha|CO_321:0001218,5512.56273485975
10736,2022,1362041,IL18-16828,1588488,Jessica_2022_BLAVA_254,2,2,254,8,81,Grain yield - kg/ha|CO_321:0001218,4948.08347545587
10736,2022,1482421,IL19-8449,1588484,Jessica_2022_BLAVA_255,2,2,255,8,80,Grain yield - kg/ha|CO_321:0001218,5294.71335198913
