study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11030,2023,1335784,MI20R0096,1670223,UniformEastern_2023_BLAVA_114,1,1,114,16,2,Grain yield - kg/ha|CO_321:0001218,7373.8654538221
11030,2023,1361460,US17-IL-111-005,1670232,UniformEastern_2023_BLAVA_115,1,1,115,17,2,Grain yield - kg/ha|CO_321:0001218,4399.67471455606
11030,2023,1559709,VA20W-142,1670210,UniformEastern_2023_BLAVA_116,1,1,116,17,3,Grain yield - kg/ha|CO_321:0001218,8001.75032299164
11030,2023,1374149,VA20FHB-20,1670254,UniformEastern_2023_BLAVA_117,1,1,117,17,4,Grain yield - kg/ha|CO_321:0001218,8266.26021393913
11030,2023,1559600,KWS482,1670255,UniformEastern_2023_BLAVA_118,1,1,118,17,5,Grain yield - kg/ha|CO_321:0001218,8852.17571213422
11030,2023,1451452,KWS490,1670252,UniformEastern_2023_BLAVA_119,1,1,119,17,6,Grain yield - kg/ha|CO_321:0001218,8084.61035427005
11030,2023,1566592,UMD-21-MDX10,1670217,UniformEastern_2023_BLAVA_120,1,1,120,17,7,Grain yield - kg/ha|CO_321:0001218,6881.67235249531
11030,2023,1344966,X12-265-56-8-1,1670213,UniformEastern_2023_BLAVA_121,1,1,121,17,8,Grain yield - kg/ha|CO_321:0001218,8014.80773936481
11030,2023,1279454,21PU-0029,1670238,UniformEastern_2023_BLAVA_122,1,1,122,17,9,Grain yield - kg/ha|CO_321:0001218,6512.18886152225
11030,2023,1565846,UMD-21-MDW 291,1670265,UniformEastern_2023_BLAVA_123,1,1,123,17,10,Grain yield - kg/ha|CO_321:0001218,7866.05855514881
11030,2023,1565870,TWR 29008,1670216,UniformEastern_2023_BLAVA_124,1,1,124,17,11,Grain yield - kg/ha|CO_321:0001218,7484.15734831662
11030,2023,229887,BRANSON,1670237,UniformEastern_2023_BLAVA_125,1,1,125,17,12,Grain yield - kg/ha|CO_321:0001218,6073.14107544323
11030,2023,220768,PIONEER_BRAND25R46,1670244,UniformEastern_2023_BLAVA_126,1,1,126,17,13,Grain yield - kg/ha|CO_321:0001218,8241.34952333684
11030,2023,1335439,MI20R0013,1670228,UniformEastern_2023_BLAVA_127,1,1,127,17,14,Grain yield - kg/ha|CO_321:0001218,5650.06071591847
11030,2023,1566051,UMD-21-MDX11,1670229,UniformEastern_2023_BLAVA_128,1,1,128,17,15,Grain yield - kg/ha|CO_321:0001218,7903.71308344097
11030,2023,1565846,UMD-21-MDW 291,1670220,UniformEastern_2023_BLAVA_201,2,2,201,18,15,Grain yield - kg/ha|CO_321:0001218,7277.39610768788
11030,2023,1335439,MI20R0013,1670248,UniformEastern_2023_BLAVA_202,2,2,202,18,14,Grain yield - kg/ha|CO_321:0001218,5163.11065017669
11030,2023,1566051,UMD-21-MDX11,1670242,UniformEastern_2023_BLAVA_203,2,2,203,18,13,Grain yield - kg/ha|CO_321:0001218,7090.20217689787
11030,2023,221532,MO080104,1670261,UniformEastern_2023_BLAVA_204,2,2,204,18,12,Grain yield - kg/ha|CO_321:0001218,7000.83225215391
11030,2023,1451452,KWS490,1670234,UniformEastern_2023_BLAVA_205,2,2,205,18,11,Grain yield - kg/ha|CO_321:0001218,8129.84094355101
11030,2023,1055907,IL17-8930,1670251,UniformEastern_2023_BLAVA_206,2,2,206,18,10,Grain yield - kg/ha|CO_321:0001218,962.091030947149
11030,2023,1554769,17VTK4-29,1670262,UniformEastern_2023_BLAVA_207,2,2,207,18,9,Grain yield - kg/ha|CO_321:0001218,6163.0503555225
11030,2023,1279845,21PU-0034,1670243,UniformEastern_2023_BLAVA_208,2,2,208,18,8,Grain yield - kg/ha|CO_321:0001218,8281.21164555945
11030,2023,1565870,TWR 29008,1670227,UniformEastern_2023_BLAVA_209,2,2,209,18,7,Grain yield - kg/ha|CO_321:0001218,6574.99240021601
11030,2023,1559600,KWS482,1670230,UniformEastern_2023_BLAVA_210,2,2,210,18,6,Grain yield - kg/ha|CO_321:0001218,8928.86451492508
11030,2023,1566922,TWR 19022,1670219,UniformEastern_2023_BLAVA_211,2,2,211,18,5,Grain yield - kg/ha|CO_321:0001218,7725.36207152031
11030,2023,1344966,X12-265-56-8-1,1670247,UniformEastern_2023_BLAVA_212,2,2,212,18,4,Grain yield - kg/ha|CO_321:0001218,7973.5282414936
11030,2023,1321591,X11-0039-1-17-5,1670241,UniformEastern_2023_BLAVA_213,2,2,213,18,3,Grain yield - kg/ha|CO_321:0001218,3815.93408903757
11030,2023,1566592,UMD-21-MDX10,1670260,UniformEastern_2023_BLAVA_214,2,2,214,18,2,Grain yield - kg/ha|CO_321:0001218,6761.42119901875
11030,2023,234373,VA11W-108,1670233,UniformEastern_2023_BLAVA_215,2,2,215,19,2,Grain yield - kg/ha|CO_321:0001218,7125.73691329079
11030,2023,229887,BRANSON,1670250,UniformEastern_2023_BLAVA_216,2,2,216,19,3,Grain yield - kg/ha|CO_321:0001218,3286.24352143746
11030,2023,1565562,TWR 29016,1670264,UniformEastern_2023_BLAVA_217,2,2,217,19,4,Grain yield - kg/ha|CO_321:0001218,6732.05769111343
11030,2023,1374149,VA20FHB-20,1670236,UniformEastern_2023_BLAVA_218,2,2,218,19,5,Grain yield - kg/ha|CO_321:0001218,7590.15948642343
11030,2023,1559709,VA20W-142,1670249,UniformEastern_2023_BLAVA_219,2,2,219,19,6,Grain yield - kg/ha|CO_321:0001218,7427.97659141439
11030,2023,1279454,21PU-0029,1670253,UniformEastern_2023_BLAVA_220,2,2,220,19,7,Grain yield - kg/ha|CO_321:0001218,5542.44051180573
11030,2023,1279808,21PU-0038,1670256,UniformEastern_2023_BLAVA_221,2,2,221,19,8,Grain yield - kg/ha|CO_321:0001218,6764.19323457925
11030,2023,220768,PIONEER_BRAND25R46,1670226,UniformEastern_2023_BLAVA_222,2,2,222,19,9,Grain yield - kg/ha|CO_321:0001218,7968.58624144456
11030,2023,1344199,X11-0120-12-4-3,1670239,UniformEastern_2023_BLAVA_223,2,2,223,19,10,Grain yield - kg/ha|CO_321:0001218,7092.17145102912
11030,2023,1362276,IL18-6852,1670212,UniformEastern_2023_BLAVA_224,2,2,224,19,11,Grain yield - kg/ha|CO_321:0001218,3275.43350985378
11030,2023,1361460,US17-IL-111-005,1670240,UniformEastern_2023_BLAVA_225,2,2,225,19,12,Grain yield - kg/ha|CO_321:0001218,4269.95457555195
11030,2023,1558295,KWS472,1670225,UniformEastern_2023_BLAVA_226,2,2,226,19,13,Grain yield - kg/ha|CO_321:0001218,7893.15175338698
11030,2023,1335425,MI20R0210,1670211,UniformEastern_2023_BLAVA_227,2,2,227,19,14,Grain yield - kg/ha|CO_321:0001218,7825.6194481489
11030,2023,1335784,MI20R0096,1670263,UniformEastern_2023_BLAVA_228,2,2,228,19,15,Grain yield - kg/ha|CO_321:0001218,5033.46467934811
