study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10310,2021,1344743,P2104,1492843,UE_Neo_21-rep1-05251A1-1-136-9-9_117,1,1,117,3,3,Grain yield - kg/ha|CO_321:0001218,4967.01749318153
10310,2021,1335513,MI18R1605,1492813,UE_Neo_21-rep1-MI18R1605_118,1,1,118,4,3,Grain yield - kg/ha|CO_321:0001218,7231.1018379287
10310,2021,1345235,TWR09009,1492846,UE_Neo_21-rep1-TWR09009_119,1,1,119,5,3,Grain yield - kg/ha|CO_321:0001218,6403.84308474042
10310,2021,1281732,KWS361,1492837,UE_Neo_21-rep1-KWS361_120,1,1,120,6,3,Grain yield - kg/ha|CO_321:0001218,5855.82271289256
10310,2021,229887,BRANSON,1492853,UE_Neo_21-rep1-Branson_121,1,1,121,7,3,Grain yield - kg/ha|CO_321:0001218,6274.3853903323
10310,2021,1281702,KWS341,1492847,UE_Neo_21-rep1-KWS341_122,1,1,122,7,4,Grain yield - kg/ha|CO_321:0001218,5129.73657542503
10310,2021,1281756,US16-IL-061-029,1492845,UE_Neo_21-rep1-US16-IL-061-029_123,1,1,123,6,4,Grain yield - kg/ha|CO_321:0001218,6491.95442966601
10310,2021,1055860,IL16-23972,1492819,UE_Neo_21-rep1-16-23972_124,1,1,124,5,4,Grain yield - kg/ha|CO_321:0001218,6530.27813383909
10310,2021,1321591,X11-0039-1-17-5,1492801,UE_Neo_21-rep1-X11-0039-1-17-5_125,1,1,125,4,4,Grain yield - kg/ha|CO_321:0001218,5438.46417914905
10310,2021,1284988,X12-3010-4-4-1,1492766,UE_Neo_21-rep1-X12-3010-4-4-1_126,1,1,126,3,4,Grain yield - kg/ha|CO_321:0001218,4549.58523629968
10310,2021,1281706,KWS340,1492818,UE_Neo_21-rep1-KWS340_127,1,1,127,2,4,Grain yield - kg/ha|CO_321:0001218,4596.58368722663
10310,2021,1335689,20-UMD-18,1492776,UE_Neo_21-rep1-20-UMD-18_128,1,1,128,1,4,Grain yield - kg/ha|CO_321:0001218,4109.75345564125
10310,2021,1281740,DH15SRW67-151,1492804,UE_Neo_21-rep1-DH15SRW67-151_129,1,1,129,1,5,Grain yield - kg/ha|CO_321:0001218,3997.16605501418
10310,2021,1335877,ARS16W0574,1492785,UE_Neo_21-rep1-ARS16W0574_130,1,1,130,2,5,Grain yield - kg/ha|CO_321:0001218,4186.80634124829
10310,2021,234373,VA11W-108,1492834,UE_Neo_21-rep1-Hilliard_131,1,1,131,3,5,Grain yield - kg/ha|CO_321:0001218,4314.2980877665
10310,2021,1335902,ARDH13216-12,1492779,UE_Neo_21-rep1-ARDH13216-12_132,1,1,132,4,5,Grain yield - kg/ha|CO_321:0001218,5203.29990273729
10310,2021,1282328,X11-0357-24-13-5,1492823,UE_Neo_21-rep1-X11-0357-24-13-5_133,1,1,133,5,5,Grain yield - kg/ha|CO_321:0001218,5169.89106929773
10310,2021,1335389,10523RA1-21-42,1492848,UE_Neo_21-rep1-10523RA1-21-42_134,1,1,134,6,5,Grain yield - kg/ha|CO_321:0001218,5743.76366097526
10310,2021,1055703,IL15-4957,1492803,UE_Neo_21-rep2-15-4957_135,2,2,135,8,1,Grain yield - kg/ha|CO_321:0001218,6075.59115694509
10310,2021,1335608,MI18R0875,1492761,UE_Neo_21-rep2-MI18R0875_136,2,2,136,9,1,Grain yield - kg/ha|CO_321:0001218,5514.75526056242
10310,2021,1281740,DH15SRW67-151,1492799,UE_Neo_21-rep2-DH15SRW67-151_137,2,2,137,10,1,Grain yield - kg/ha|CO_321:0001218,5077.12288462282
10310,2021,1281737,DH15SRW65-53,1492783,UE_Neo_21-rep2-DH15SRW65-53_138,2,2,138,11,1,Grain yield - kg/ha|CO_321:0001218,5000.78265557141
10310,2021,221532,MO080104,1492768,UE_Neo_21-rep2-MO080104_139,2,2,139,12,1,Grain yield - kg/ha|CO_321:0001218,5105.71514529498
10310,2021,1335877,ARS16W0574,1492798,UE_Neo_21-rep2-ARS16W0574_140,2,2,140,13,1,Grain yield - kg/ha|CO_321:0001218,4566.25893549349
10310,2021,1321591,X11-0039-1-17-5,1492854,UE_Neo_21-rep2-X11-0039-1-17-5_141,2,2,141,14,1,Grain yield - kg/ha|CO_321:0001218,5345.24136957522
10310,2021,1281732,KWS361,1492778,UE_Neo_21-rep2-KWS361_142,2,2,142,14,2,Grain yield - kg/ha|CO_321:0001218,4527.88608233734
10310,2021,1344723,TWR09014,1492835,UE_Neo_21-rep2-TWR09014_143,2,2,143,13,2,Grain yield - kg/ha|CO_321:0001218,4433.52056479172
10310,2021,1335613,AR11051-15-3,1492792,UE_Neo_21-rep2-AR11051-15-3_144,2,2,144,12,2,Grain yield - kg/ha|CO_321:0001218,4948.29183621809
10310,2021,234373,VA11W-108,1492777,UE_Neo_21-rep2-Hilliard_145,2,2,145,11,2,Grain yield - kg/ha|CO_321:0001218,4676.65921881563
10310,2021,1281702,KWS341,1492811,UE_Neo_21-rep2-KWS341_146,2,2,146,10,2,Grain yield - kg/ha|CO_321:0001218,5013.16812936258
10310,2021,1282328,X11-0357-24-13-5,1492788,UE_Neo_21-rep2-X11-0357-24-13-5_147,2,2,147,9,2,Grain yield - kg/ha|CO_321:0001218,4951.7322455298
10310,2021,1335822,LES19-0387,1492851,UE_Neo_21-rep2-LES19-0387_148,2,2,148,8,2,Grain yield - kg/ha|CO_321:0001218,4944.23706764437
10310,2021,1335479,NS16VW516463,1492757,UE_Neo_21-rep2-NS16VW516463_149,2,2,149,8,3,Grain yield - kg/ha|CO_321:0001218,6932.42514306921
10310,2021,1281706,KWS340,1492831,UE_Neo_21-rep2-KWS340_150,2,2,150,9,3,Grain yield - kg/ha|CO_321:0001218,5567.81129019468
10310,2021,1335513,MI18R1605,1492794,UE_Neo_21-rep2-MI18R1605_151,2,2,151,10,3,Grain yield - kg/ha|CO_321:0001218,6770.29584727746
10310,2021,1281756,US16-IL-061-029,1492830,UE_Neo_21-rep2-US16-IL-061-029_152,2,2,152,11,3,Grain yield - kg/ha|CO_321:0001218,6235.39817925916
10310,2021,1335787,ARDH14002-22-0260N,1492839,UE_Neo_21-rep2-ARDH14002-22-0260N_153,2,2,153,12,3,Grain yield - kg/ha|CO_321:0001218,6178.80344302157
10310,2021,1345384,TWR09052,1492809,UE_Neo_21-rep2-TWR09052_154,2,2,154,13,3,Grain yield - kg/ha|CO_321:0001218,4930.69659914003
10310,2021,1335346,20-UMD-20,1492849,UE_Neo_21-rep2-20-UMD-20_155,2,2,155,14,3,Grain yield - kg/ha|CO_321:0001218,4961.41454072016
10310,2021,1345235,TWR09009,1492844,UE_Neo_21-rep2-TWR09009_156,2,2,156,14,4,Grain yield - kg/ha|CO_321:0001218,4637.18051992939
10310,2021,229887,BRANSON,1492780,UE_Neo_21-rep2-Branson_157,2,2,157,13,4,Grain yield - kg/ha|CO_321:0001218,4728.49881801028
10310,2021,1344743,P2104,1492821,UE_Neo_21-rep2-05251A1-1-136-9-9_158,2,2,158,12,4,Grain yield - kg/ha|CO_321:0001218,3883.79227536565
10310,2021,1335689,20-UMD-18,1492857,UE_Neo_21-rep2-20-UMD-18_159,2,2,159,11,4,Grain yield - kg/ha|CO_321:0001218,4104.67885256217
10310,2021,1335383,20-UMD-133,1492806,UE_Neo_21-rep2-20-UMD-133_160,2,2,160,10,4,Grain yield - kg/ha|CO_321:0001218,5006.16443861774
10310,2021,1284988,X12-3010-4-4-1,1492764,UE_Neo_21-rep2-X12-3010-4-4-1_161,2,2,161,9,4,Grain yield - kg/ha|CO_321:0001218,4647.20685598367
10310,2021,1335338,LES19-7191,1492832,UE_Neo_21-rep2-LES19-7191_162,2,2,162,8,4,Grain yield - kg/ha|CO_321:0001218,6113.70597978955
10310,2021,1335389,10523RA1-21-42,1492771,UE_Neo_21-rep2-10523RA1-21-42_163,2,2,163,8,5,Grain yield - kg/ha|CO_321:0001218,5533.40719438752
10310,2021,1335902,ARDH13216-12,1492817,UE_Neo_21-rep2-ARDH13216-12_164,2,2,164,9,5,Grain yield - kg/ha|CO_321:0001218,5303.14550196789
10310,2021,1284607,16VDH-SRW03-023,1492770,UE_Neo_21-rep2-16VDH-SRW03-023_165,2,2,165,10,5,Grain yield - kg/ha|CO_321:0001218,4821.80763813635
10310,2021,1481718,Pio 25R46,1492790,UE_Neo_21-rep2-Pio25R46_166,2,2,166,11,5,Grain yield - kg/ha|CO_321:0001218,5732.05398217055
10310,2021,1055697,05247A1-7-3-98,1492841,UE_Neo_21-rep2-05247A1-7-3-98_167,2,2,167,12,5,Grain yield - kg/ha|CO_321:0001218,5044.05809204718
10310,2021,1055860,IL16-23972,1492759,UE_Neo_21-rep2-16-23972_168,2,2,168,13,5,Grain yield - kg/ha|CO_321:0001218,5587.83938814797
10310,2021,1344743,P2104,1492781,UE_Neo_21-rep3-05251A1-1-136-9-9_169,3,3,169,22,9,Grain yield - kg/ha|CO_321:0001218,4110.28180502353
10310,2021,1055697,05247A1-7-3-98,1492797,UE_Neo_21-rep3-05247A1-7-3-98_170,3,3,170,23,9,Grain yield - kg/ha|CO_321:0001218,4768.40756831268
10310,2021,1335513,MI18R1605,1492772,UE_Neo_21-rep3-MI18R1605_171,3,3,171,24,9,Grain yield - kg/ha|CO_321:0001218,5769.52987092521
10310,2021,1281702,KWS341,1492855,UE_Neo_21-rep3-KWS341_172,3,3,172,25,9,Grain yield - kg/ha|CO_321:0001218,4854.36865683
10310,2021,1335902,ARDH13216-12,1492793,UE_Neo_21-rep3-ARDH13216-12_173,3,3,173,26,9,Grain yield - kg/ha|CO_321:0001218,4520.6489354361
10310,2021,1281737,DH15SRW65-53,1492802,UE_Neo_21-rep3-DH15SRW65-53_174,3,3,174,27,9,Grain yield - kg/ha|CO_321:0001218,4193.03594038555
10310,2021,221532,MO080104,1492773,UE_Neo_21-rep3-MO080104_175,3,3,175,28,9,Grain yield - kg/ha|CO_321:0001218,5265.4484437982
10310,2021,234373,VA11W-108,1492758,UE_Neo_21-rep3-Hilliard_176,3,3,176,28,10,Grain yield - kg/ha|CO_321:0001218,4476.1251216501
10310,2021,1335689,20-UMD-18,1492838,UE_Neo_21-rep3-20-UMD-18_177,3,3,177,27,10,Grain yield - kg/ha|CO_321:0001218,3917.05366252852
10310,2021,229887,BRANSON,1492827,UE_Neo_21-rep3-Branson_178,3,3,178,26,10,Grain yield - kg/ha|CO_321:0001218,5020.02437450323
10310,2021,1055860,IL16-23972,1492850,UE_Neo_21-rep3-16-23972_179,3,3,179,25,10,Grain yield - kg/ha|CO_321:0001218,5788.31696428561
10310,2021,1335877,ARS16W0574,1492769,UE_Neo_21-rep3-ARS16W0574_180,3,3,180,24,10,Grain yield - kg/ha|CO_321:0001218,3719.57415754506
10310,2021,1281732,KWS361,1492822,UE_Neo_21-rep3-KWS361_181,3,3,181,23,10,Grain yield - kg/ha|CO_321:0001218,4420.77876205023
10310,2021,1335346,20-UMD-20,1492808,UE_Neo_21-rep3-20-UMD-20_182,3,3,182,22,10,Grain yield - kg/ha|CO_321:0001218,4459.75368705449
10310,2021,1345235,TWR09009,1492762,UE_Neo_21-rep3-TWR09009_183,3,3,183,22,11,Grain yield - kg/ha|CO_321:0001218,5837.39194848249
10310,2021,1321591,X11-0039-1-17-5,1492826,UE_Neo_21-rep3-X11-0039-1-17-5_184,3,3,184,23,11,Grain yield - kg/ha|CO_321:0001218,5702.82278875361
10310,2021,1055703,IL15-4957,1492820,UE_Neo_21-rep3-15-4957_185,3,3,185,24,11,Grain yield - kg/ha|CO_321:0001218,5756.61604842427
10310,2021,1335479,NS16VW516463,1492815,UE_Neo_21-rep3-NS16VW516463_186,3,3,186,25,11,Grain yield - kg/ha|CO_321:0001218,5902.85802673371
10310,2021,1284607,16VDH-SRW03-023,1492784,UE_Neo_21-rep3-16VDH-SRW03-023_187,3,3,187,26,11,Grain yield - kg/ha|CO_321:0001218,5060.45410079807
10310,2021,1335608,MI18R0875,1492824,UE_Neo_21-rep3-MI18R0875_188,3,3,188,27,11,Grain yield - kg/ha|CO_321:0001218,4660.41557103798
10310,2021,1335787,ARDH14002-22-0260N,1492807,UE_Neo_21-rep3-ARDH14002-22-0260N_189,3,3,189,28,11,Grain yield - kg/ha|CO_321:0001218,5399.67356266316
10310,2021,1281756,US16-IL-061-029,1492812,UE_Neo_21-rep3-US16-IL-061-029_190,3,3,190,28,12,Grain yield - kg/ha|CO_321:0001218,6679.653342838
10310,2021,1481718,Pio 25R46,1492795,UE_Neo_21-rep3-Pio25R46_191,3,3,191,27,12,Grain yield - kg/ha|CO_321:0001218,5689.57721213013
10310,2021,1284988,X12-3010-4-4-1,1492805,UE_Neo_21-rep3-X12-3010-4-4-1_192,3,3,192,26,12,Grain yield - kg/ha|CO_321:0001218,5273.9634568615
10310,2021,1344723,TWR09014,1492825,UE_Neo_21-rep3-TWR09014_193,3,3,193,25,12,Grain yield - kg/ha|CO_321:0001218,5353.62122377573
10310,2021,1282328,X11-0357-24-13-5,1492856,UE_Neo_21-rep3-X11-0357-24-13-5_194,3,3,194,24,12,Grain yield - kg/ha|CO_321:0001218,5211.9377885945
10310,2021,1335822,LES19-0387,1492840,UE_Neo_21-rep3-LES19-0387_195,3,3,195,23,12,Grain yield - kg/ha|CO_321:0001218,5451.82034115256
10310,2021,1335613,AR11051-15-3,1492767,UE_Neo_21-rep3-AR11051-15-3_196,3,3,196,22,12,Grain yield - kg/ha|CO_321:0001218,5187.79348634305
10310,2021,1335338,LES19-7191,1492852,UE_Neo_21-rep3-LES19-7191_197,3,3,197,22,13,Grain yield - kg/ha|CO_321:0001218,5358.37636149118
10310,2021,1281706,KWS340,1492787,UE_Neo_21-rep3-KWS340_198,3,3,198,23,13,Grain yield - kg/ha|CO_321:0001218,4454.83881632096
10310,2021,1335383,20-UMD-133,1492810,UE_Neo_21-rep3-20-UMD-133_199,3,3,199,24,13,Grain yield - kg/ha|CO_321:0001218,4822.07795653444
10310,2021,1335389,10523RA1-21-42,1492763,UE_Neo_21-rep3-10523RA1-21-42_200,3,3,200,25,13,Grain yield - kg/ha|CO_321:0001218,4608.42852623916
10310,2021,1345384,TWR09052,1492858,UE_Neo_21-rep3-TWR09052_201,3,3,201,26,13,Grain yield - kg/ha|CO_321:0001218,4591.02988374834
10310,2021,1281740,DH15SRW67-151,1492836,UE_Neo_21-rep3-DH15SRW67-151_202,3,3,202,27,13,Grain yield - kg/ha|CO_321:0001218,4556.82238387343
