study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9995,2024,1279698,21PU-0284,1450513,2024_Elite_22,1,2,22,5,22,Grain yield - kg/ha|CO_321:0001218,2628.59035995201
9995,2024,1279869,21PU-0281,1450478,2024_Elite_23,1,2,23,5,23,Grain yield - kg/ha|CO_321:0001218,3000.68043743273
9995,2024,1389020,B722,1450531,2024_Elite_24,1,2,24,5,24,Grain yield - kg/ha|CO_321:0001218,3073.5055373944
9995,2024,1280126,21PU-0296,1450496,2024_Elite_25,1,2,25,5,25,Grain yield - kg/ha|CO_321:0001218,2065.53725211205
9995,2024,1279701,21PU-0290,1450510,2024_Elite_26,1,2,26,5,26,Grain yield - kg/ha|CO_321:0001218,2320.82278729347
9995,2024,1344424,P2136,1450501,2024_Elite_27,1,2,27,5,27,Grain yield - kg/ha|CO_321:0001218,2489.15184971098
9995,2024,1389236,B732,1450521,2024_Elite_28,1,2,28,5,28,Grain yield - kg/ha|CO_321:0001218,3285.9539747888
9995,2024,1279980,21PU-0283,1450530,2024_Elite_29,1,2,29,5,29,Grain yield - kg/ha|CO_321:0001218,3047.57587651169
9995,2024,237813,BECK726,1450493,2024_Elite_3,1,1,3,3,23,Grain yield - kg/ha|CO_321:0001218,3736.3104260568
9995,2024,237813,BECK726,1450519,2024_Elite_30,1,2,30,5,30,Grain yield - kg/ha|CO_321:0001218,2898.77193800969
9995,2024,1279701,21PU-0290,1450498,2024_Elite_31,1,3,31,6,21,Grain yield - kg/ha|CO_321:0001218,2547.96787560694
9995,2024,237813,BECK726,1450532,2024_Elite_32,1,3,32,6,22,Grain yield - kg/ha|CO_321:0001218,2917.29349364162
9995,2024,1279698,21PU-0284,1450481,2024_Elite_33,1,3,33,6,23,Grain yield - kg/ha|CO_321:0001218,2763.4665433526
9995,2024,1279869,21PU-0281,1450517,2024_Elite_34,1,3,34,6,24,Grain yield - kg/ha|CO_321:0001218,2558.76531791907
9995,2024,1279759,21PU-0287,1450499,2024_Elite_35,1,3,35,6,25,Grain yield - kg/ha|CO_321:0001218,2292.29574179034
9995,2024,1279383,21PU-0295,1450523,2024_Elite_36,1,3,36,6,26,Grain yield - kg/ha|CO_321:0001218,2325.9871427301
9995,2024,1389236,B732,1450500,2024_Elite_37,1,3,37,6,27,Grain yield - kg/ha|CO_321:0001218,3168.17177131639
9995,2024,1280126,21PU-0296,1450494,2024_Elite_38,1,3,38,6,28,Grain yield - kg/ha|CO_321:0001218,2950.2302349334
9995,2024,234373,VA11W-108,1450529,2024_Elite_39,1,3,39,6,29,Grain yield - kg/ha|CO_321:0001218,2746.37344369942
9995,2024,1389236,B732,1450479,2024_Elite_4,1,1,4,3,24,Grain yield - kg/ha|CO_321:0001218,3121.32835871822
9995,2024,1279740,21PU-0286,1450524,2024_Elite_40,1,3,40,6,30,Grain yield - kg/ha|CO_321:0001218,2394.35596265007
9995,2024,1389020,B722,1450489,2024_Elite_41,1,3,41,7,21,Grain yield - kg/ha|CO_321:0001218,3118.43029638345
9995,2024,1344424,P2136,1450514,2024_Elite_42,1,3,42,7,22,Grain yield - kg/ha|CO_321:0001218,2193.34596819247
9995,2024,1280210,21PU-0297,1450483,2024_Elite_43,1,3,43,7,23,Grain yield - kg/ha|CO_321:0001218,3078.11049076124
9995,2024,228846,P0762A1-2-8,1450527,2024_Elite_44,1,3,44,7,24,Grain yield - kg/ha|CO_321:0001218,2506.81427727879
9995,2024,1279980,21PU-0283,1450511,2024_Elite_45,1,3,45,7,25,Grain yield - kg/ha|CO_321:0001218,2382.07157349933
9995,2024,234373,VA11W-108,1450486,2024_Elite_46,1,4,46,7,26,Grain yield - kg/ha|CO_321:0001218,2087.66553508725
9995,2024,1279701,21PU-0290,1450477,2024_Elite_47,1,4,47,7,27,Grain yield - kg/ha|CO_321:0001218,2580.62481529569
9995,2024,1279698,21PU-0284,1450518,2024_Elite_48,1,4,48,7,28,Grain yield - kg/ha|CO_321:0001218,2358.67641421463
9995,2024,1280126,21PU-0296,1450492,2024_Elite_49,1,4,49,7,29,Grain yield - kg/ha|CO_321:0001218,2402.51853979546
9995,2024,234373,VA11W-108,1450507,2024_Elite_5,1,1,5,3,25,Grain yield - kg/ha|CO_321:0001218,2890.59434059582
9995,2024,1279869,21PU-0281,1450485,2024_Elite_50,1,4,50,7,30,Grain yield - kg/ha|CO_321:0001218,2502.30162537104
9995,2024,1279383,21PU-0295,1450533,2024_Elite_51,1,4,51,8,21,Grain yield - kg/ha|CO_321:0001218,3314.47822938011
9995,2024,1279740,21PU-0286,1450491,2024_Elite_52,1,4,52,8,22,Grain yield - kg/ha|CO_321:0001218,2861.0006566474
9995,2024,1389236,B732,1450504,2024_Elite_53,1,4,53,8,23,Grain yield - kg/ha|CO_321:0001218,3350.70318381503
9995,2024,1280210,21PU-0297,1450480,2024_Elite_54,1,4,54,8,24,Grain yield - kg/ha|CO_321:0001218,3130.39586650441
9995,2024,228846,P0762A1-2-8,1450516,2024_Elite_55,1,4,55,8,25,Grain yield - kg/ha|CO_321:0001218,2313.4017223655
9995,2024,1279980,21PU-0283,1450506,2024_Elite_56,1,4,56,8,26,Grain yield - kg/ha|CO_321:0001218,2174.91722031817
9995,2024,1279759,21PU-0287,1450487,2024_Elite_57,1,4,57,8,27,Grain yield - kg/ha|CO_321:0001218,3107.46055578035
9995,2024,237813,BECK726,1450525,2024_Elite_58,1,4,58,8,28,Grain yield - kg/ha|CO_321:0001218,2886.09715363553
9995,2024,1344424,P2136,1450476,2024_Elite_59,1,4,59,8,29,Grain yield - kg/ha|CO_321:0001218,2446.17964393064
9995,2024,1279869,21PU-0281,1450512,2024_Elite_6,1,1,6,3,26,Grain yield - kg/ha|CO_321:0001218,2811.00323847908
9995,2024,1389020,B722,1450502,2024_Elite_60,1,4,60,8,30,Grain yield - kg/ha|CO_321:0001218,3696.00103768786
9995,2024,1279698,21PU-0284,1450520,2024_Elite_7,1,1,7,3,27,Grain yield - kg/ha|CO_321:0001218,2911.2048101332
9995,2024,1279759,21PU-0287,1450474,2024_Elite_8,1,1,8,3,28,Grain yield - kg/ha|CO_321:0001218,3000.52862427746
9995,2024,1279701,21PU-0290,1450497,2024_Elite_9,1,1,9,3,29,Grain yield - kg/ha|CO_321:0001218,2969.74558756229
