study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9228,2021,1344214,WMSF9008,1354068,WMSF_2021_Wooster-6124,1,5,6124,14,3,Grain yield - kg/ha|CO_321:0001218,6886.4
9228,2021,1055860,IL16-23972,1354088,WMSF_2021_Wooster-6125,1,5,6125,14,4,Grain yield - kg/ha|CO_321:0001218,4875.625
9228,2021,1055765,IL15-2639,1354036,WMSF_2021_Wooster-6126,1,5,6126,14,5,Grain yield - kg/ha|CO_321:0001218,6032.325
9228,2021,1053406,OH14-222-49,1354058,WMSF_2021_Wooster-6127,1,5,6127,14,6,Grain yield - kg/ha|CO_321:0001218,5702.8
9228,2021,1053859,OH15-191-52,1354023,WMSF_2021_Wooster-6128,1,5,6128,14,7,Grain yield - kg/ha|CO_321:0001218,7377.325
9228,2021,1344869,WMSF94137,1354050,WMSF_2021_Wooster-6129,1,5,6129,15,1,Grain yield - kg/ha|CO_321:0001218,6718.275
9228,2021,1055830,IL16-4364,1354070,WMSF_2021_Wooster-6130,1,5,6130,15,2,Grain yield - kg/ha|CO_321:0001218,6422.375
9228,2021,920981,OH13-88-61,1354057,WMSF_2021_Wooster-6201,2,5,6201,15,3,Grain yield - kg/ha|CO_321:0001218,6684.65
9228,2021,1055762,MI16R0898,1354051,WMSF_2021_Wooster-6202,2,5,6202,15,4,Grain yield - kg/ha|CO_321:0001218,6664.475
9228,2021,239574,OH12-195-22,1354035,WMSF_2021_Wooster-6203,2,5,6203,15,5,Grain yield - kg/ha|CO_321:0001218,6846.05
9228,2021,1344445,WMSF99015/90836,1354049,WMSF_2021_Wooster-6204,2,5,6204,15,6,Grain yield - kg/ha|CO_321:0001218,5675.9
9228,2021,1053406,OH14-222-49,1354039,WMSF_2021_Wooster-6205,2,5,6205,15,7,Grain yield - kg/ha|CO_321:0001218,5722.975
9228,2021,1055471,IL16-23941,1354065,WMSF_2021_Wooster-6206,2,5,6206,16,1,Grain yield - kg/ha|CO_321:0001218,5292.575
9228,2021,1055534,IL16-28753,1354024,WMSF_2021_Wooster-6207,2,5,6207,16,2,Grain yield - kg/ha|CO_321:0001218,4626.8
9228,2021,1055561,IL16-8737,1354080,WMSF_2021_Wooster-6208,2,5,6208,16,3,Grain yield - kg/ha|CO_321:0001218,5790.225
9228,2021,1055707,IL16-36752,1354027,WMSF_2021_Wooster-6209,2,5,6209,16,4,Grain yield - kg/ha|CO_321:0001218,5003.4
9228,2021,1344214,WMSF9008,1354067,WMSF_2021_Wooster-6210,2,5,6210,16,5,Grain yield - kg/ha|CO_321:0001218,6772.075
9228,2021,1055830,IL16-4364,1354089,WMSF_2021_Wooster-6211,2,5,6211,16,6,Grain yield - kg/ha|CO_321:0001218,5494.325
9228,2021,221001,PIONEER25R74,1354079,WMSF_2021_Wooster-6212,2,5,6212,16,7,Grain yield - kg/ha|CO_321:0001218,6180.275
9228,2021,1055771,IL14-28468,1354059,WMSF_2021_Wooster-6213,2,5,6213,17,1,Grain yield - kg/ha|CO_321:0001218,5810.4
9228,2021,1344869,WMSF94137,1354030,WMSF_2021_Wooster-6214,2,5,6214,17,2,Grain yield - kg/ha|CO_321:0001218,6496.35
9228,2021,1345225,IL14-DC-64-95-118,1354037,WMSF_2021_Wooster-6215,2,5,6215,17,3,Grain yield - kg/ha|CO_321:0001218,5413.625
9228,2021,1055889,IL16-1922,1354038,WMSF_2021_Wooster-6216,2,5,6216,17,4,Grain yield - kg/ha|CO_321:0001218,6012.15
9228,2021,1055819,IL14-28462,1354053,WMSF_2021_Wooster-6217,2,5,6217,17,5,Grain yield - kg/ha|CO_321:0001218,6368.575
9228,2021,227860,IL12-26004,1354056,WMSF_2021_Wooster-6218,2,5,6218,17,6,Grain yield - kg/ha|CO_321:0001218,5830.575
9228,2021,1055682,IL16-8048,1354047,WMSF_2021_Wooster-6219,2,5,6219,17,7,Grain yield - kg/ha|CO_321:0001218,6220.625
9228,2021,1345428,AM505,1354062,WMSF_2021_Wooster-6220,2,5,6220,18,1,Grain yield - kg/ha|CO_321:0001218,5944.9
9228,2021,1055765,IL15-2639,1354042,WMSF_2021_Wooster-6221,2,5,6221,18,2,Grain yield - kg/ha|CO_321:0001218,4922.7
9228,2021,1344648,AM503,1354084,WMSF_2021_Wooster-6222,2,5,6222,18,3,Grain yield - kg/ha|CO_321:0001218,6254.25
9228,2021,1055682,IL16-8048,1354076,WMSF_2021_Wooster-6223,2,5,6223,18,4,Grain yield - kg/ha|CO_321:0001218,5440.525
9228,2021,1053359,OH14-216-47,1354087,WMSF_2021_Wooster-6224,2,5,6224,18,5,Grain yield - kg/ha|CO_321:0001218,6227.35
9228,2021,1053700,OH15-131-31,1354071,WMSF_2021_Wooster-6225,2,5,6225,18,6,Grain yield - kg/ha|CO_321:0001218,6254.25
9228,2021,1345436,WMSF91528,1354028,WMSF_2021_Wooster-6226,2,5,6226,18,7,Grain yield - kg/ha|CO_321:0001218,6234.075
9228,2021,1055660,IL13-1910,1354091,WMSF_2021_Wooster-6227,2,5,6227,19,1,Grain yield - kg/ha|CO_321:0001218,6059.225
9228,2021,1345544,TX15DDH112,1354074,WMSF_2021_Wooster-6228,2,5,6228,19,2,Grain yield - kg/ha|CO_321:0001218,6099.575
9228,2021,1055860,IL16-23972,1354086,WMSF_2021_Wooster-6229,2,5,6229,19,3,Grain yield - kg/ha|CO_321:0001218,5689.35
9228,2021,1053859,OH15-191-52,1354022,WMSF_2021_Wooster-6230,2,5,6230,19,4,Grain yield - kg/ha|CO_321:0001218,7195.75
