study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9997,2024,1389187,22PU-3334,1450730,2024_Y2-2_123,1,4,123,30,3,Grain yield - kg/ha|CO_321:0001218,3542.89694286516
9997,2024,1389198,22PU-3371,1450807,2024_Y2-2_124,1,4,124,30,4,Grain yield - kg/ha|CO_321:0001218,1957.12547516056
9997,2024,1389024,22PU-3120,1450710,2024_Y2-2_125,1,4,125,30,5,Grain yield - kg/ha|CO_321:0001218,3277.61156876524
9997,2024,1389194,22PU-3475,1450794,2024_Y2-2_126,1,4,126,30,6,Grain yield - kg/ha|CO_321:0001218,4355.04593757225
9997,2024,228846,P0762A1-2-8,1450805,2024_Y2-2_127,1,4,127,30,7,Grain yield - kg/ha|CO_321:0001218,3493.12515606936
9997,2024,1388998,22PU-3409,1450711,2024_Y2-2_128,1,4,128,30,8,Grain yield - kg/ha|CO_321:0001218,4440.6209017341
9997,2024,1388976,22PU-3410,1450694,2024_Y2-2_129,1,4,129,30,9,Grain yield - kg/ha|CO_321:0001218,3524.34600024122
9997,2024,1388998,22PU-3409,1450726,2024_Y2-2_13,1,1,13,19,3,Grain yield - kg/ha|CO_321:0001218,2701.86393301665
9997,2024,1389077,22PU-3414,1450752,2024_Y2-2_130,1,4,130,30,10,Grain yield - kg/ha|CO_321:0001218,3425.38105950357
9997,2024,1389041,22PU-3417,1450784,2024_Y2-2_131,1,4,131,31,1,Grain yield - kg/ha|CO_321:0001218,3277.43731029394
9997,2024,1389131,22PU-3446,1450749,2024_Y2-2_132,1,4,132,31,2,Grain yield - kg/ha|CO_321:0001218,3469.03598420978
9997,2024,1389020,B722,1450686,2024_Y2-2_133,1,4,133,31,3,Grain yield - kg/ha|CO_321:0001218,4910.1969885131
9997,2024,1389112,22PU-3092,1450793,2024_Y2-2_134,1,4,134,31,4,Grain yield - kg/ha|CO_321:0001218,3903.75127927333
9997,2024,1388992,22PU-3148,1450715,2024_Y2-2_135,1,4,135,31,5,Grain yield - kg/ha|CO_321:0001218,2541.55937262998
9997,2024,1389020,B722,1450718,2024_Y2-2_136,1,4,136,31,6,Grain yield - kg/ha|CO_321:0001218,3999.30649382808
9997,2024,1389141,22PU-3433,1450791,2024_Y2-2_137,1,4,137,31,7,Grain yield - kg/ha|CO_321:0001218,3793.98322436639
9997,2024,1389029,22PU-3170,1450751,2024_Y2-2_138,1,4,138,31,8,Grain yield - kg/ha|CO_321:0001218,3517.79603236994
9997,2024,1389262,22PU-3247,1450810,2024_Y2-2_139,1,4,139,31,9,Grain yield - kg/ha|CO_321:0001218,2981.58828763006
9997,2024,1389056,22PU-3421,1450703,2024_Y2-2_14,1,1,14,19,4,Grain yield - kg/ha|CO_321:0001218,2625.29321618497
9997,2024,1389116,22PU-3265,1450735,2024_Y2-2_140,1,4,140,31,10,Grain yield - kg/ha|CO_321:0001218,2907.04073470355
9997,2024,1389067,22PU-3119,1450690,2024_Y2-2_15,1,1,15,19,5,Grain yield - kg/ha|CO_321:0001218,2376.49091791907
9997,2024,1388976,22PU-3410,1450769,2024_Y2-2_16,1,1,16,19,6,Grain yield - kg/ha|CO_321:0001218,2775.5313099711
9997,2024,1389218,22PU-3416,1450772,2024_Y2-2_17,1,1,17,19,7,Grain yield - kg/ha|CO_321:0001218,2392.43052069364
9997,2024,1389041,22PU-3417,1450684,2024_Y2-2_18,1,1,18,19,8,Grain yield - kg/ha|CO_321:0001218,2227.16575260116
9997,2024,1389141,22PU-3433,1450681,2024_Y2-2_19,1,1,19,19,9,Grain yield - kg/ha|CO_321:0001218,3306.60211098266
9997,2024,1389020,B722,1450775,2024_Y2-2_2,1,1,2,18,2,Grain yield - kg/ha|CO_321:0001218,3757.83028704956
9997,2024,1389020,B722,1450785,2024_Y2-2_20,1,1,20,19,10,Grain yield - kg/ha|CO_321:0001218,4093.20675892974
9997,2024,1389262,22PU-3247,1450761,2024_Y2-2_21,1,1,21,20,1,Grain yield - kg/ha|CO_321:0001218,2589.10926427746
9997,2024,1389194,22PU-3475,1450734,2024_Y2-2_22,1,1,22,20,2,Grain yield - kg/ha|CO_321:0001218,2913.65101595376
9997,2024,1389116,22PU-3265,1450700,2024_Y2-2_23,1,1,23,20,3,Grain yield - kg/ha|CO_321:0001218,2063.34573446775
9997,2024,1389060,22PU-3327,1450742,2024_Y2-2_24,1,1,24,20,4,Grain yield - kg/ha|CO_321:0001218,2340.59527322567
9997,2024,1389198,22PU-3371,1450799,2024_Y2-2_25,1,1,25,20,5,Grain yield - kg/ha|CO_321:0001218,1579.28571161689
9997,2024,1389020,B722,1450693,2024_Y2-2_26,1,1,26,20,6,Grain yield - kg/ha|CO_321:0001218,2634.84411560694
9997,2024,1389131,22PU-3446,1450744,2024_Y2-2_27,1,1,27,20,7,Grain yield - kg/ha|CO_321:0001218,1943.29917237808
9997,2024,1389024,22PU-3120,1450756,2024_Y2-2_28,1,1,28,20,8,Grain yield - kg/ha|CO_321:0001218,2601.58700809249
9997,2024,1388951,22PU-3140,1450695,2024_Y2-2_29,1,1,29,20,9,Grain yield - kg/ha|CO_321:0001218,2882.2935004209
9997,2024,1389020,B722,1450709,2024_Y2-2_3,1,1,3,18,3,Grain yield - kg/ha|CO_321:0001218,3388.53635672998
9997,2024,1388960,22PU-3438,1450702,2024_Y2-2_30,1,1,30,20,10,Grain yield - kg/ha|CO_321:0001218,3186.88321762225
9997,2024,1389266,22PU-3041,1450809,2024_Y2-2_31,1,1,31,21,1,Grain yield - kg/ha|CO_321:0001218,2501.56938728324
9997,2024,1388992,22PU-3148,1450759,2024_Y2-2_32,1,1,32,21,2,Grain yield - kg/ha|CO_321:0001218,1516.98767118084
9997,2024,1389275,22PU-3257,1450801,2024_Y2-2_33,1,1,33,21,3,Grain yield - kg/ha|CO_321:0001218,1931.45511094537
9997,2024,1389036,22PU-3375,1450740,2024_Y2-2_34,1,1,34,21,4,Grain yield - kg/ha|CO_321:0001218,1918.17498634635
9997,2024,1389077,22PU-3414,1450802,2024_Y2-2_35,1,1,35,21,5,Grain yield - kg/ha|CO_321:0001218,2328.74306695293
9997,2024,1389116,22PU-3265,1450723,2024_Y2-2_36,1,2,36,21,6,Grain yield - kg/ha|CO_321:0001218,2186.04402420796
9997,2024,1389194,22PU-3475,1450712,2024_Y2-2_37,1,2,37,21,7,Grain yield - kg/ha|CO_321:0001218,2643.43034682081
9997,2024,1389198,22PU-3371,1450808,2024_Y2-2_38,1,2,38,21,8,Grain yield - kg/ha|CO_321:0001218,1990.69406734408
9997,2024,1389020,B722,1450755,2024_Y2-2_39,1,2,39,21,9,Grain yield - kg/ha|CO_321:0001218,3965.53171159112
9997,2024,1389236,B732,1450800,2024_Y2-2_4,1,1,4,18,4,Grain yield - kg/ha|CO_321:0001218,3245.55096358977
9997,2024,1389056,22PU-3421,1450691,2024_Y2-2_40,1,2,40,21,10,Grain yield - kg/ha|CO_321:0001218,3582.51330971494
9997,2024,1389020,B722,1450741,2024_Y2-2_41,1,2,41,22,1,Grain yield - kg/ha|CO_321:0001218,2777.25301084364
9997,2024,1389275,22PU-3257,1450701,2024_Y2-2_42,1,2,42,22,2,Grain yield - kg/ha|CO_321:0001218,2113.94654473988
9997,2024,1389131,22PU-3446,1450764,2024_Y2-2_43,1,2,43,22,3,Grain yield - kg/ha|CO_321:0001218,2058.49184903077
9997,2024,1389020,B722,1450675,2024_Y2-2_44,1,2,44,22,4,Grain yield - kg/ha|CO_321:0001218,2982.42832192842
9997,2024,1389036,22PU-3375,1450768,2024_Y2-2_45,1,2,45,22,5,Grain yield - kg/ha|CO_321:0001218,2182.18167428361
9997,2024,1388992,22PU-3148,1450770,2024_Y2-2_46,1,2,46,22,6,Grain yield - kg/ha|CO_321:0001218,2533.54454653179
9997,2024,1389029,22PU-3170,1450674,2024_Y2-2_47,1,2,47,22,7,Grain yield - kg/ha|CO_321:0001218,3077.88278429176
9997,2024,1389112,22PU-3092,1450736,2024_Y2-2_48,1,2,48,22,8,Grain yield - kg/ha|CO_321:0001218,4189.4787699422
9997,2024,1388960,22PU-3438,1450689,2024_Y2-2_49,1,2,49,22,9,Grain yield - kg/ha|CO_321:0001218,3571.37690821763
9997,2024,234373,VA11W-108,1450786,2024_Y2-2_5,1,1,5,18,5,Grain yield - kg/ha|CO_321:0001218,3025.11390756364
9997,2024,1389262,22PU-3247,1450750,2024_Y2-2_50,1,2,50,22,10,Grain yield - kg/ha|CO_321:0001218,3670.47801768106
9997,2024,1389187,22PU-3334,1450779,2024_Y2-2_51,1,2,51,23,1,Grain yield - kg/ha|CO_321:0001218,2159.54319537572
9997,2024,1389222,22PU-3263,1450719,2024_Y2-2_52,1,2,52,23,2,Grain yield - kg/ha|CO_321:0001218,1376.54101390696
9997,2024,1388996,22PU-3095,1450795,2024_Y2-2_53,1,2,53,23,3,Grain yield - kg/ha|CO_321:0001218,2154.48039768786
9997,2024,1389041,22PU-3417,1450708,2024_Y2-2_54,1,2,54,23,4,Grain yield - kg/ha|CO_321:0001218,2696.04239306358
9997,2024,1389020,B722,1450727,2024_Y2-2_55,1,2,55,23,5,Grain yield - kg/ha|CO_321:0001218,3145.67962778929
9997,2024,1389203,22PU-3220,1450798,2024_Y2-2_56,1,2,56,23,6,Grain yield - kg/ha|CO_321:0001218,2658.97578684971
9997,2024,234373,VA11W-108,1450746,2024_Y2-2_57,1,2,57,23,7,Grain yield - kg/ha|CO_321:0001218,3811.06368738139
9997,2024,1389141,22PU-3433,1450806,2024_Y2-2_58,1,2,58,23,8,Grain yield - kg/ha|CO_321:0001218,3819.77154517591
9997,2024,1389067,22PU-3119,1450705,2024_Y2-2_59,1,2,59,23,9,Grain yield - kg/ha|CO_321:0001218,3643.97030096339
9997,2024,1388968,22PU-3036,1450729,2024_Y2-2_6,1,1,6,18,6,Grain yield - kg/ha|CO_321:0001218,2858.20671069364
9997,2024,1389060,22PU-3327,1450698,2024_Y2-2_60,1,2,60,23,10,Grain yield - kg/ha|CO_321:0001218,3111.6912416185
9997,2024,1388968,22PU-3036,1450777,2024_Y2-2_61,1,2,61,24,1,Grain yield - kg/ha|CO_321:0001218,2482.23072688858
9997,2024,1389236,B732,1450758,2024_Y2-2_62,1,2,62,24,2,Grain yield - kg/ha|CO_321:0001218,2332.7822003767
9997,2024,1389024,22PU-3120,1450677,2024_Y2-2_63,1,2,63,24,3,Grain yield - kg/ha|CO_321:0001218,2517.5721215598
9997,2024,1388998,22PU-3409,1450687,2024_Y2-2_64,1,2,64,24,4,Grain yield - kg/ha|CO_321:0001218,3831.22764133273
9997,2024,1388976,22PU-3410,1450762,2024_Y2-2_65,1,2,65,24,5,Grain yield - kg/ha|CO_321:0001218,3361.73785924856
9997,2024,1389266,22PU-3041,1450782,2024_Y2-2_66,1,2,66,24,6,Grain yield - kg/ha|CO_321:0001218,3838.73314469742
9997,2024,1389077,22PU-3414,1450776,2024_Y2-2_67,1,2,67,24,7,Grain yield - kg/ha|CO_321:0001218,3412.95507052023
9997,2024,1388951,22PU-3140,1450737,2024_Y2-2_68,1,2,68,24,8,Grain yield - kg/ha|CO_321:0001218,4194.29526936416
9997,2024,1389218,22PU-3416,1450696,2024_Y2-2_69,1,2,69,24,9,Grain yield - kg/ha|CO_321:0001218,3011.40679768786
9997,2024,1389112,22PU-3092,1450732,2024_Y2-2_7,1,1,7,18,7,Grain yield - kg/ha|CO_321:0001218,3181.80163472927
9997,2024,228846,P0762A1-2-8,1450804,2024_Y2-2_70,1,2,70,24,10,Grain yield - kg/ha|CO_321:0001218,3952.97238785566
9997,2024,1389077,22PU-3414,1450717,2024_Y2-2_71,1,3,71,25,1,Grain yield - kg/ha|CO_321:0001218,2343.30950960283
9997,2024,1389036,22PU-3375,1450812,2024_Y2-2_72,1,3,72,25,2,Grain yield - kg/ha|CO_321:0001218,1572.48309851832
9997,2024,1388951,22PU-3140,1450792,2024_Y2-2_73,1,3,73,25,3,Grain yield - kg/ha|CO_321:0001218,2131.12037549133
9997,2024,1388992,22PU-3148,1450721,2024_Y2-2_74,1,3,74,25,4,Grain yield - kg/ha|CO_321:0001218,1489.61191213873
9997,2024,1389041,22PU-3417,1450704,2024_Y2-2_75,1,3,75,25,5,Grain yield - kg/ha|CO_321:0001218,2197.88559194344
9997,2024,1389131,22PU-3446,1450716,2024_Y2-2_76,1,3,76,25,6,Grain yield - kg/ha|CO_321:0001218,2092.01747872519
9997,2024,1389198,22PU-3371,1450745,2024_Y2-2_77,1,3,77,25,7,Grain yield - kg/ha|CO_321:0001218,2082.82449813521
9997,2024,1389275,22PU-3257,1450789,2024_Y2-2_78,1,3,78,25,8,Grain yield - kg/ha|CO_321:0001218,3514.84045317919
9997,2024,1389020,B722,1450753,2024_Y2-2_79,1,3,79,25,9,Grain yield - kg/ha|CO_321:0001218,4150.57206438417
9997,2024,1388996,22PU-3095,1450676,2024_Y2-2_8,1,1,8,18,8,Grain yield - kg/ha|CO_321:0001218,2524.83939237892
9997,2024,1389194,22PU-3475,1450682,2024_Y2-2_80,1,3,80,25,10,Grain yield - kg/ha|CO_321:0001218,3252.25496064326
9997,2024,1389060,22PU-3327,1450763,2024_Y2-2_81,1,3,81,26,1,Grain yield - kg/ha|CO_321:0001218,1660.43859411085
9997,2024,1389020,B722,1450771,2024_Y2-2_82,1,3,82,26,2,Grain yield - kg/ha|CO_321:0001218,2258.33451245633
9997,2024,1389067,22PU-3119,1450678,2024_Y2-2_83,1,3,83,26,3,Grain yield - kg/ha|CO_321:0001218,1863.47603088649
9997,2024,1388968,22PU-3036,1450733,2024_Y2-2_84,1,3,84,26,4,Grain yield - kg/ha|CO_321:0001218,2293.08118917919
9997,2024,1389141,22PU-3433,1450683,2024_Y2-2_85,1,3,85,26,5,Grain yield - kg/ha|CO_321:0001218,2527.62601020091
9997,2024,234373,VA11W-108,1450787,2024_Y2-2_86,1,3,86,26,6,Grain yield - kg/ha|CO_321:0001218,2874.63085346523
9997,2024,1389203,22PU-3220,1450743,2024_Y2-2_87,1,3,87,26,7,Grain yield - kg/ha|CO_321:0001218,2621.22929479769
9997,2024,1389262,22PU-3247,1450783,2024_Y2-2_88,1,3,88,26,8,Grain yield - kg/ha|CO_321:0001218,3507.97146820809
9997,2024,1389266,22PU-3041,1450722,2024_Y2-2_89,1,3,89,26,9,Grain yield - kg/ha|CO_321:0001218,3600.36639827225
9997,2024,1389029,22PU-3170,1450797,2024_Y2-2_9,1,1,9,18,9,Grain yield - kg/ha|CO_321:0001218,2921.42583121387
9997,2024,1389116,22PU-3265,1450724,2024_Y2-2_91,1,3,91,27,1,Grain yield - kg/ha|CO_321:0001218,1729.87498210412
9997,2024,1388976,22PU-3410,1450796,2024_Y2-2_92,1,3,92,27,2,Grain yield - kg/ha|CO_321:0001218,1930.34018969523
9997,2024,1389056,22PU-3421,1450748,2024_Y2-2_93,1,3,93,27,3,Grain yield - kg/ha|CO_321:0001218,2276.68279718234
9997,2024,1389020,B722,1450803,2024_Y2-2_94,1,3,94,27,4,Grain yield - kg/ha|CO_321:0001218,2651.89639635072
9997,2024,1388960,22PU-3438,1450707,2024_Y2-2_95,1,3,95,27,5,Grain yield - kg/ha|CO_321:0001218,3105.88209786528
9997,2024,1388996,22PU-3095,1450728,2024_Y2-2_96,1,3,96,27,6,Grain yield - kg/ha|CO_321:0001218,2878.00373003787
9997,2024,1388998,22PU-3409,1450692,2024_Y2-2_97,1,3,97,27,7,Grain yield - kg/ha|CO_321:0001218,3310.72851054641
9997,2024,1389020,B722,1450773,2024_Y2-2_98,1,3,98,27,8,Grain yield - kg/ha|CO_321:0001218,4109.67192496276
9997,2024,1389222,22PU-3263,1450760,2024_Y2-2_99,1,3,99,27,9,Grain yield - kg/ha|CO_321:0001218,3230.90781225434
