study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11033,2023,1555710,IL2021-24847,1671557,YT_Stp_23-121,1,1,121,7,15,Grain yield - kg/ha|CO_321:0001218,5186.02
11033,2023,1557705,IL2021-40847,1670966,YT_Stp_23-122,1,1,122,6,15,Grain yield - kg/ha|CO_321:0001218,5693.59
11033,2023,1482561,IL2020-2318,1671190,YT_Stp_23-123,1,1,123,5,15,Grain yield - kg/ha|CO_321:0001218,5265.84
11033,2023,1557872,IL2021-46013,1671154,YT_Stp_23-124,1,1,124,4,15,Grain yield - kg/ha|CO_321:0001218,6695.24
11033,2023,1557639,IL2021-41319,1671170,YT_Stp_23-125,1,1,125,3,15,Grain yield - kg/ha|CO_321:0001218,6867.17
11033,2023,1445442,IL19-4151,1671333,YT_Stp_23-126,1,1,126,2,15,Grain yield - kg/ha|CO_321:0001218,4977.15
11033,2023,1557166,IL2021-46033,1671439,YT_Stp_23-127,1,1,127,2,16,Grain yield - kg/ha|CO_321:0001218,4885.23
11033,2023,1445234,IL19-25469,1671538,YT_Stp_23-128,1,1,128,3,16,Grain yield - kg/ha|CO_321:0001218,5743.43
11033,2023,1555641,IL2021-15179,1671076,YT_Stp_23-129,1,1,129,4,16,Grain yield - kg/ha|CO_321:0001218,6519.93
11033,2023,1482141,IL16LCSDH-03-T-865-39,1671150,YT_Stp_23-13,1,1,13,7,3,Grain yield - kg/ha|CO_321:0001218,5824.64
11033,2023,1482671,IL16LCSDH-03-T-865-46,1671048,YT_Stp_23-130,1,1,130,5,16,Grain yield - kg/ha|CO_321:0001218,6798.42
11033,2023,1556012,IL2021-28535,1671485,YT_Stp_23-131,1,1,131,6,16,Grain yield - kg/ha|CO_321:0001218,5274.98
11033,2023,1451397,IL16LCSDH-09-T-2664-28,1671371,YT_Stp_23-132,1,1,132,7,16,Grain yield - kg/ha|CO_321:0001218,5767.12
11033,2023,1445520,IL2020-2749,1671329,YT_Stp_23-133,1,1,133,8,16,Grain yield - kg/ha|CO_321:0001218,5865.54
11033,2023,1451473,IL16LCSDH-02-T-864-59,1671347,YT_Stp_23-134,1,1,134,9,16,Grain yield - kg/ha|CO_321:0001218,6326.74
11033,2023,1557792,IL2021-40138,1671164,YT_Stp_23-135,1,1,135,10,16,Grain yield - kg/ha|CO_321:0001218,5196.02
11033,2023,1556713,IL2021-27612,1670919,YT_Stp_23-136,1,1,136,10,17,Grain yield - kg/ha|CO_321:0001218,5927.62
11033,2023,1483801,Pio 25R74,1671549,YT_Stp_23-137,1,1,137,9,17,Grain yield - kg/ha|CO_321:0001218,6517.85
11033,2023,1557428,IL2021-43941,1671068,YT_Stp_23-138,1,1,138,8,17,Grain yield - kg/ha|CO_321:0001218,5898.84
11033,2023,1556283,IL2021-31429,1671139,YT_Stp_23-139,1,1,139,7,17,Grain yield - kg/ha|CO_321:0001218,5727.27
11033,2023,1387428,25R76,1671057,YT_Stp_23-14,1,1,14,6,3,Grain yield - kg/ha|CO_321:0001218,7649.91
11033,2023,1556458,IL2021-28804,1671493,YT_Stp_23-140,1,1,140,6,17,Grain yield - kg/ha|CO_321:0001218,5633.16
11033,2023,1451429,IL2021-24241,1671379,YT_Stp_23-141,1,1,141,5,17,Grain yield - kg/ha|CO_321:0001218,7207.29
11033,2023,1445539,IL19-12926,1671337,YT_Stp_23-142,1,1,142,4,17,Grain yield - kg/ha|CO_321:0001218,7160.83
11033,2023,1556037,IL2021-43966,1671357,YT_Stp_23-143,1,1,143,3,17,Grain yield - kg/ha|CO_321:0001218,6164.34
11033,2023,1445309,IL19-14933,1671155,YT_Stp_23-144,1,1,144,2,17,Grain yield - kg/ha|CO_321:0001218,5911.58
11033,2023,1451511,IL2021-35723,1670932,YT_Stp_23-145,1,1,145,2,18,Grain yield - kg/ha|CO_321:0001218,6135.04
11033,2023,1555578,IL2021-13718,1671342,YT_Stp_23-146,1,1,146,3,18,Grain yield - kg/ha|CO_321:0001218,5531.76
11033,2023,1445399,IL19-14845,1671124,YT_Stp_23-147,1,1,147,4,18,Grain yield - kg/ha|CO_321:0001218,7427.35
11033,2023,1554404,IL2021-17752,1671008,YT_Stp_23-148,1,1,148,5,18,Grain yield - kg/ha|CO_321:0001218,7883.54
11033,2023,1445243,IL19-18957,1671105,YT_Stp_23-149,1,1,149,6,18,Grain yield - kg/ha|CO_321:0001218,6950.56
11033,2023,1445352,IL19-18837,1671353,YT_Stp_23-15,1,1,15,5,3,Grain yield - kg/ha|CO_321:0001218,7348.05
11033,2023,1483509,IL16LCSDH-07-T-2662-22,1671517,YT_Stp_23-150,1,1,150,7,18,Grain yield - kg/ha|CO_321:0001218,5703.61
11033,2023,1482636,IL2020-17006,1671545,YT_Stp_23-151,1,1,151,8,18,Grain yield - kg/ha|CO_321:0001218,5487.62
11033,2023,1555405,IL2021-14779,1671496,YT_Stp_23-152,1,1,152,9,18,Grain yield - kg/ha|CO_321:0001218,5982.05
11033,2023,1484624,IL2020-571,1671030,YT_Stp_23-153,1,1,153,10,18,Grain yield - kg/ha|CO_321:0001218,5893.99
11033,2023,1485424,IL2020-4951,1671223,YT_Stp_23-154,1,1,154,10,19,Grain yield - kg/ha|CO_321:0001218,6095.96
11033,2023,1556791,IL2021-28678,1670918,YT_Stp_23-155,1,1,155,9,19,Grain yield - kg/ha|CO_321:0001218,6098.48
11033,2023,1445315,IL19-21760,1671497,YT_Stp_23-156,1,1,156,8,19,Grain yield - kg/ha|CO_321:0001218,5502.33
11033,2023,1556466,IL2021-34203,1671427,YT_Stp_23-157,1,1,157,7,19,Grain yield - kg/ha|CO_321:0001218,6105.69
11033,2023,1451224,IL2021-18457,1671509,YT_Stp_23-158,1,1,158,6,19,Grain yield - kg/ha|CO_321:0001218,7802.99
11033,2023,1557554,IL2021-3936,1671074,YT_Stp_23-159,1,1,159,5,19,Grain yield - kg/ha|CO_321:0001218,7830.25
11033,2023,1445276,IL19-18156,1671089,YT_Stp_23-16,1,1,16,4,3,Grain yield - kg/ha|CO_321:0001218,6442.12
11033,2023,1557400,IL2021-24365,1671214,YT_Stp_23-160,1,1,160,4,19,Grain yield - kg/ha|CO_321:0001218,6251.86
11033,2023,1556022,IL2021-46428,1671121,YT_Stp_23-161,1,1,161,3,19,Grain yield - kg/ha|CO_321:0001218,5251.09
11033,2023,1554985,IL2021-17428,1671392,YT_Stp_23-162,1,1,162,2,19,Grain yield - kg/ha|CO_321:0001218,6046.84
11033,2023,1556008,IL2021-24956,1671540,YT_Stp_23-163,1,1,163,2,20,Grain yield - kg/ha|CO_321:0001218,5611.35
11033,2023,1451214,IL2021-27466,1671020,YT_Stp_23-164,1,1,164,3,20,Grain yield - kg/ha|CO_321:0001218,6249.5
11033,2023,1555558,IL2021-19718,1671560,YT_Stp_23-165,1,1,165,4,20,Grain yield - kg/ha|CO_321:0001218,4916.61
11033,2023,1445400,IL19-17546,1671327,YT_Stp_23-166,1,1,166,5,20,Grain yield - kg/ha|CO_321:0001218,6966.39
11033,2023,1555794,IL2021-32554,1671596,YT_Stp_23-167,1,1,167,6,20,Grain yield - kg/ha|CO_321:0001218,7297.21
11033,2023,1481539,IL2020-16022,1671001,YT_Stp_23-168,1,1,168,7,20,Grain yield - kg/ha|CO_321:0001218,6378.47
11033,2023,1557089,IL2021-30578,1671178,YT_Stp_23-169,1,1,169,8,20,Grain yield - kg/ha|CO_321:0001218,4989.98
11033,2023,1555653,IL2021-41355,1671148,YT_Stp_23-17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,6018.41
11033,2023,1557308,IL2021-45561,1671198,YT_Stp_23-170,1,1,170,9,20,Grain yield - kg/ha|CO_321:0001218,6096.25
11033,2023,1557069,IL2021-28208,1671302,YT_Stp_23-171,1,1,171,10,20,Grain yield - kg/ha|CO_321:0001218,6223.23
11033,2023,1556578,IL2021-30022,1671475,YT_Stp_23-172,1,1,172,10,21,Grain yield - kg/ha|CO_321:0001218,6282.27
11033,2023,1554810,IL2021-14513,1671158,YT_Stp_23-173,1,1,173,9,21,Grain yield - kg/ha|CO_321:0001218,5318.43
11033,2023,1445524,IL2020-7021,1671288,YT_Stp_23-174,1,1,174,8,21,Grain yield - kg/ha|CO_321:0001218,5240.16
11033,2023,1557517,IL2021-43926,1671528,YT_Stp_23-175,1,1,175,7,21,Grain yield - kg/ha|CO_321:0001218,6814.55
11033,2023,1484171,IL2020-16118,1671280,YT_Stp_23-176,1,1,176,6,21,Grain yield - kg/ha|CO_321:0001218,7780.8
11033,2023,1451240,IL16LCSDH-04-T-2659-3,1671183,YT_Stp_23-177,1,1,177,5,21,Grain yield - kg/ha|CO_321:0001218,7246.52
11033,2023,1483964,IL2020-1511,1670997,YT_Stp_23-178,1,1,178,4,21,Grain yield - kg/ha|CO_321:0001218,5526.77
11033,2023,1554489,IL2021-19549,1671037,YT_Stp_23-179,1,1,179,3,21,Grain yield - kg/ha|CO_321:0001218,6119.45
11033,2023,1471809,IL2021-43877,1670974,YT_Stp_23-18,1,1,18,2,3,Grain yield - kg/ha|CO_321:0001218,6562.46
11033,2023,1445582,IL2020-10435,1671536,YT_Stp_23-180,1,1,180,2,21,Grain yield - kg/ha|CO_321:0001218,5960.46
11033,2023,1557568,IL2021-39959,1671400,YT_Stp_23-181,1,1,181,2,22,Grain yield - kg/ha|CO_321:0001218,5743.76
11033,2023,1482670,IL16LCSDH-01-T-863-63,1671494,YT_Stp_23-182,1,1,182,3,22,Grain yield - kg/ha|CO_321:0001218,6980.05
11033,2023,1471866,IL2021-42522,1670923,YT_Stp_23-183,1,1,183,4,22,Grain yield - kg/ha|CO_321:0001218,6222.91
11033,2023,1557906,IL2021-6838,1671189,YT_Stp_23-184,1,1,184,5,22,Grain yield - kg/ha|CO_321:0001218,5886.14
11033,2023,1556029,IL2021-41738,1670955,YT_Stp_23-185,1,1,185,6,22,Grain yield - kg/ha|CO_321:0001218,7457.52
11033,2023,1451424,IL2021-16676,1671542,YT_Stp_23-186,1,1,186,7,22,Grain yield - kg/ha|CO_321:0001218,7729.27
11033,2023,1451542,IL16LCSDH-09-T-2664-40,1671320,YT_Stp_23-187,1,1,187,8,22,Grain yield - kg/ha|CO_321:0001218,5632.21
11033,2023,1555937,IL2021-34245,1671360,YT_Stp_23-188,1,1,188,9,22,Grain yield - kg/ha|CO_321:0001218,5211.8
11033,2023,1557239,IL2021-4856,1671339,YT_Stp_23-189,1,1,189,10,22,Grain yield - kg/ha|CO_321:0001218,5881
11033,2023,1554850,IL2021-17968,1671176,YT_Stp_23-19,1,1,19,2,4,Grain yield - kg/ha|CO_321:0001218,6281.95
11033,2023,1555990,IL2021-43938,1671079,YT_Stp_23-190,1,1,190,10,23,Grain yield - kg/ha|CO_321:0001218,5234.35
11033,2023,1445587,IL19-13713,1670926,YT_Stp_23-191,1,1,191,9,23,Grain yield - kg/ha|CO_321:0001218,5180.7
11033,2023,1445530,IL2020-10322,1671492,YT_Stp_23-192,1,1,192,8,23,Grain yield - kg/ha|CO_321:0001218,6797
11033,2023,1555663,IL2021-47142,1671420,YT_Stp_23-193,1,1,193,7,23,Grain yield - kg/ha|CO_321:0001218,7041.58
11033,2023,1554655,IL2021-22578,1671504,YT_Stp_23-194,1,1,194,6,23,Grain yield - kg/ha|CO_321:0001218,7576.02
11033,2023,1557764,IL2021-40869,1671071,YT_Stp_23-195,1,1,195,5,23,Grain yield - kg/ha|CO_321:0001218,5930.87
11033,2023,1555304,IL2021-18435,1671096,YT_Stp_23-196,1,1,196,4,23,Grain yield - kg/ha|CO_321:0001218,6567
11033,2023,1471898,IL2021-17813,1671221,YT_Stp_23-197,1,1,197,3,23,Grain yield - kg/ha|CO_321:0001218,6501.11
11033,2023,1556697,IL2021-24320,1671129,YT_Stp_23-198,1,1,198,2,23,Grain yield - kg/ha|CO_321:0001218,6054.43
11033,2023,1555212,IL2021-13712,1671401,YT_Stp_23-199,1,1,199,2,24,Grain yield - kg/ha|CO_321:0001218,5327.69
11033,2023,1556822,IL2021-43916,1671537,YT_Stp_23-2,1,1,2,3,2,Grain yield - kg/ha|CO_321:0001218,6556.22
11033,2023,1451244,IL2021-18124,1671162,YT_Stp_23-20,1,1,20,3,4,Grain yield - kg/ha|CO_321:0001218,6570.16
11033,2023,1445549,IL2020-2864,1671286,YT_Stp_23-200,1,1,200,3,24,Grain yield - kg/ha|CO_321:0001218,6816.49
11033,2023,1556680,IL2021-33507,1671524,YT_Stp_23-201,1,1,201,4,24,Grain yield - kg/ha|CO_321:0001218,6443.91
11033,2023,1451474,IL2021-37737,1671271,YT_Stp_23-202,1,1,202,5,24,Grain yield - kg/ha|CO_321:0001218,7166.12
11033,2023,1557951,IL2021-35122,1671177,YT_Stp_23-203,1,1,203,6,24,Grain yield - kg/ha|CO_321:0001218,6350.95
11033,2023,1483751,AgriMAXX503,1671002,YT_Stp_23-204,1,1,204,7,24,Grain yield - kg/ha|CO_321:0001218,7780.5
11033,2023,1445347,IL19-19205,1671043,YT_Stp_23-205,1,1,205,8,24,Grain yield - kg/ha|CO_321:0001218,7968.21
11033,2023,1482675,IL2020-9856,1670979,YT_Stp_23-206,1,1,206,9,24,Grain yield - kg/ha|CO_321:0001218,5866.93
11033,2023,1557246,IL2021-26929,1671541,YT_Stp_23-207,1,1,207,10,24,Grain yield - kg/ha|CO_321:0001218,5131.39
11033,2023,1445372,IL19-13451,1671393,YT_Stp_23-208,1,1,208,10,25,Grain yield - kg/ha|CO_321:0001218,5168.22
11033,2023,1556560,IL2021-39924,1670941,YT_Stp_23-209,1,1,209,9,25,Grain yield - kg/ha|CO_321:0001218,5412.77
11033,2023,1554462,IL2021-17409,1671519,YT_Stp_23-21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,5938.55
11033,2023,1556401,IL2021-5065,1671397,YT_Stp_23-210,1,1,210,8,25,Grain yield - kg/ha|CO_321:0001218,7348.7
11033,2023,1071834,FILL1,1671487,YT_Stp_23-211,1,1,211,7,25,Grain yield - kg/ha|CO_321:0001218,6884.13
11033,2023,1451466,IL16LCSDH-10-T-2665-21,1671054,YT_Stp_23-212,1,1,212,6,25,Grain yield - kg/ha|CO_321:0001218,6003.8
11033,2023,1556193,IL2021-25359,1671116,YT_Stp_23-213,1,1,213,5,25,Grain yield - kg/ha|CO_321:0001218,6627.28
11033,2023,1557483,IL2021-43177,1671234,YT_Stp_23-214,1,1,214,4,25,Grain yield - kg/ha|CO_321:0001218,6443.91
11033,2023,1556324,IL2021-34322,1671087,YT_Stp_23-215,1,1,215,3,25,Grain yield - kg/ha|CO_321:0001218,5372.29
11033,2023,1556367,IL2021-5364,1671417,YT_Stp_23-216,1,1,216,2,25,Grain yield - kg/ha|CO_321:0001218,4798.76
11033,2023,1445548,IL2020-6205,1671526,YT_Stp_23-217,1,1,217,2,26,Grain yield - kg/ha|CO_321:0001218,6252.77
11033,2023,1482542,IL16LCSDH-06-T-2661-21,1671464,YT_Stp_23-218,1,1,218,3,26,Grain yield - kg/ha|CO_321:0001218,5750.72
11033,2023,1557362,IL2021-37508,1670993,YT_Stp_23-219,1,1,219,4,26,Grain yield - kg/ha|CO_321:0001218,6554.68
11033,2023,1554177,IL2021-13723,1671225,YT_Stp_23-22,1,1,22,5,4,Grain yield - kg/ha|CO_321:0001218,7179.42
11033,2023,1556835,IL2021-43960,1670964,YT_Stp_23-220,1,1,220,5,26,Grain yield - kg/ha|CO_321:0001218,6977.85
11033,2023,1451345,IL16LCSDH-09-T-2664-24,1671554,YT_Stp_23-221,1,1,221,6,26,Grain yield - kg/ha|CO_321:0001218,6512.03
11033,2023,1557226,IL2021-39636,1671291,YT_Stp_23-222,1,1,222,7,26,Grain yield - kg/ha|CO_321:0001218,5153.27
11033,2023,1445411,IL19-27565,1671408,YT_Stp_23-223,1,1,223,8,26,Grain yield - kg/ha|CO_321:0001218,6405.57
11033,2023,1556927,IL2021-39143,1671266,YT_Stp_23-224,1,1,224,9,26,Grain yield - kg/ha|CO_321:0001218,5846.32
11033,2023,1483627,IL16LCSDH-03-T-865-28,1671251,YT_Stp_23-225,1,1,225,10,26,Grain yield - kg/ha|CO_321:0001218,5732.22
11033,2023,1481857,IL16LCSDH-11-T-2666-212,1671005,YT_Stp_23-226,1,1,226,10,27,Grain yield - kg/ha|CO_321:0001218,6557.94
11033,2023,1445477,IL19-18826,1671476,YT_Stp_23-227,1,1,227,9,27,Grain yield - kg/ha|CO_321:0001218,6061.97
11033,2023,1554468,IL2021-17103,1670981,YT_Stp_23-228,1,1,228,8,27,Grain yield - kg/ha|CO_321:0001218,5822.01
11033,2023,1445305,IL2020-12665,1671213,YT_Stp_23-229,1,1,229,7,27,Grain yield - kg/ha|CO_321:0001218,4750.83
11033,2023,1481779,IL2020-1847,1670975,YT_Stp_23-23,1,1,23,6,4,Grain yield - kg/ha|CO_321:0001218,6782.83
11033,2023,1554568,IL2021-17156,1671564,YT_Stp_23-230,1,1,230,6,27,Grain yield - kg/ha|CO_321:0001218,6560.88
11033,2023,1485745,IL16LCSDH-11-T-2666-208,1671300,YT_Stp_23-231,1,1,231,5,27,Grain yield - kg/ha|CO_321:0001218,7317.92
11033,2023,1483033,IL16LCSDH-07-T-2662-201,1671425,YT_Stp_23-232,1,1,232,4,27,Grain yield - kg/ha|CO_321:0001218,5603
11033,2023,1445313,IL2020-16102,1671283,YT_Stp_23-233,1,1,233,3,27,Grain yield - kg/ha|CO_321:0001218,5809.36
11033,2023,1556571,IL2021-40641,1671243,YT_Stp_23-234,1,1,234,2,27,Grain yield - kg/ha|CO_321:0001218,5611.86
11033,2023,1451235,IL2021-46132,1671021,YT_Stp_23-235,1,1,235,2,28,Grain yield - kg/ha|CO_321:0001218,6824.53
11033,2023,1557299,IL2021-827,1671428,YT_Stp_23-236,1,1,236,3,28,Grain yield - kg/ha|CO_321:0001218,6338.21
11033,2023,1481831,IL2020-6633,1671187,YT_Stp_23-237,1,1,237,4,28,Grain yield - kg/ha|CO_321:0001218,5771.26
11033,2023,1556964,IL2021-28714,1670924,YT_Stp_23-238,1,1,238,5,28,Grain yield - kg/ha|CO_321:0001218,7546.3
11033,2023,1557311,IL2021-3567,1671181,YT_Stp_23-239,1,1,239,6,28,Grain yield - kg/ha|CO_321:0001218,6860.99
11033,2023,1555683,IL2021-42343,1671273,YT_Stp_23-24,1,1,24,7,4,Grain yield - kg/ha|CO_321:0001218,6401.43
11033,2023,1556316,IL2021-5861,1671601,YT_Stp_23-240,1,1,240,7,28,Grain yield - kg/ha|CO_321:0001218,5721.88
11033,2023,1557523,IL2021-36723,1671474,YT_Stp_23-241,1,1,241,8,28,Grain yield - kg/ha|CO_321:0001218,4358.49
11033,2023,1555254,IL2021-21665,1671577,YT_Stp_23-242,1,1,242,9,28,Grain yield - kg/ha|CO_321:0001218,6141.33
11033,2023,1451515,IL16LCSDH-04-T-2659-20,1670946,YT_Stp_23-243,1,1,243,10,28,Grain yield - kg/ha|CO_321:0001218,6426.01
11033,2023,1451195,IL16LCSDH-11-T-2666-206,1671147,YT_Stp_23-244,1,1,244,10,29,Grain yield - kg/ha|CO_321:0001218,6001.53
11033,2023,1554858,IL2021-16322,1671006,YT_Stp_23-245,1,1,245,9,29,Grain yield - kg/ha|CO_321:0001218,4494.92
11033,2023,1445274,IL2020-13902,1671578,YT_Stp_23-246,1,1,246,8,29,Grain yield - kg/ha|CO_321:0001218,5241.52
11033,2023,1555879,IL2021-39238,1671335,YT_Stp_23-247,1,1,247,7,29,Grain yield - kg/ha|CO_321:0001218,6807.71
11033,2023,1557122,IL2021-46166,1671589,YT_Stp_23-248,1,1,248,6,29,Grain yield - kg/ha|CO_321:0001218,7229.18
11033,2023,220541,IL07-19334,1670990,YT_Stp_23-249,1,1,249,5,29,Grain yield - kg/ha|CO_321:0001218,7794.58
11033,2023,1345096,IL19-14617,1671166,YT_Stp_23-25,1,1,25,8,4,Grain yield - kg/ha|CO_321:0001218,6363.54
11033,2023,1556239,IL2021-36376,1671138,YT_Stp_23-250,1,1,250,4,29,Grain yield - kg/ha|CO_321:0001218,6098.41
11033,2023,1557644,IL2021-43973,1671186,YT_Stp_23-251,1,1,251,3,29,Grain yield - kg/ha|CO_321:0001218,6062.02
11033,2023,1471929,IL2021-17841,1671313,YT_Stp_23-252,1,1,252,2,29,Grain yield - kg/ha|CO_321:0001218,6259.52
11033,2023,1556297,IL2021-36613,1671461,YT_Stp_23-253,1,1,253,2,30,Grain yield - kg/ha|CO_321:0001218,5967.3
11033,2023,1556060,IL2021-7231,1670929,YT_Stp_23-254,1,1,254,3,30,Grain yield - kg/ha|CO_321:0001218,6765.12
11033,2023,1451314,IL2021-41721,1671490,YT_Stp_23-255,1,1,255,4,30,Grain yield - kg/ha|CO_321:0001218,6711.61
11033,2023,1071834,FILL1,1671410,YT_Stp_23-256,1,1,256,5,30,Grain yield - kg/ha|CO_321:0001218,8024.37
11033,2023,1557584,IL2021-43878,1671515,YT_Stp_23-257,1,1,257,6,30,Grain yield - kg/ha|CO_321:0001218,7113.18
11033,2023,1483232,IL16LCSDH-10-T-2665-42,1671084,YT_Stp_23-258,1,1,258,7,30,Grain yield - kg/ha|CO_321:0001218,6302.99
11033,2023,1445441,IL19-5122,1671101,YT_Stp_23-259,1,1,259,8,30,Grain yield - kg/ha|CO_321:0001218,5852.66
11033,2023,1445528,IL2020-9945,1671228,YT_Stp_23-26,1,1,26,9,4,Grain yield - kg/ha|CO_321:0001218,6464.9
11033,2023,1445326,IL2020-7917,1671131,YT_Stp_23-260,1,1,260,9,30,Grain yield - kg/ha|CO_321:0001218,4860.77
11033,2023,1556950,IL2021-40862,1671383,YT_Stp_23-261,1,1,261,10,30,Grain yield - kg/ha|CO_321:0001218,5317.97
11033,2023,1554095,IL2021-14267,1671548,YT_Stp_23-262,1,1,262,10,31,Grain yield - kg/ha|CO_321:0001218,4405.63
11033,2023,1451281,IL2021-19401,1671249,YT_Stp_23-263,1,1,263,9,31,Grain yield - kg/ha|CO_321:0001218,5442.23
11033,2023,1555171,IL2021-14669,1671370,YT_Stp_23-264,1,1,264,8,31,Grain yield - kg/ha|CO_321:0001218,5748.33
11033,2023,1554253,IL2021-16576,1671436,YT_Stp_23-265,1,1,265,7,31,Grain yield - kg/ha|CO_321:0001218,6473.61
11033,2023,1471831,IL2021-46842,1671356,YT_Stp_23-266,1,1,266,6,31,Grain yield - kg/ha|CO_321:0001218,7025.85
11033,2023,1557321,IL2021-25411,1671115,YT_Stp_23-267,1,1,267,5,31,Grain yield - kg/ha|CO_321:0001218,6790.36
11033,2023,1445512,IL19-22757,1671077,YT_Stp_23-268,1,1,268,4,31,Grain yield - kg/ha|CO_321:0001218,6142.07
11033,2023,1445440,IL19-13414,1670951,YT_Stp_23-269,1,1,269,3,31,Grain yield - kg/ha|CO_321:0001218,5674.88
11033,2023,1485533,IL2020-7877,1671056,YT_Stp_23-27,1,1,27,10,4,Grain yield - kg/ha|CO_321:0001218,6514.34
11033,2023,1445505,IL2020-16035,1671453,YT_Stp_23-270,1,1,270,2,31,Grain yield - kg/ha|CO_321:0001218,6490.35
11033,2023,1451238,IL16LCSDH-09-T-2664-23,1671318,YT_Stp_23-271,1,1,271,2,32,Grain yield - kg/ha|CO_321:0001218,6472.63
11033,2023,1071834,FILL1,1671573,YT_Stp_23-272,1,1,272,3,32,Grain yield - kg/ha|CO_321:0001218,6579.76
11033,2023,1451287,IL2021-15134,1671011,YT_Stp_23-273,1,1,273,4,32,Grain yield - kg/ha|CO_321:0001218,6751.97
11033,2023,1557231,IL2021-3902,1671117,YT_Stp_23-274,1,1,274,5,32,Grain yield - kg/ha|CO_321:0001218,6632.58
11033,2023,1556812,IL2021-7550,1671036,YT_Stp_23-275,1,1,275,6,32,Grain yield - kg/ha|CO_321:0001218,7419.91
11033,2023,1554843,IL2021-16330,1671470,YT_Stp_23-276,1,1,276,7,32,Grain yield - kg/ha|CO_321:0001218,6390.27
11033,2023,1555776,IL2021-44705,1671396,YT_Stp_23-277,1,1,277,8,32,Grain yield - kg/ha|CO_321:0001218,5615.67
