study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10287,2021,1483947,IL18-15042,1486565,Adv_Stj_21-plot115,1,1,115,14,2,Grain yield - kg/ha|CO_321:0001218,5670.22490781828
10287,2021,1361501,IL18-23224,1486376,Adv_Stj_21-plot116,1,1,116,13,2,Grain yield - kg/ha|CO_321:0001218,5970.33920051288
10287,2021,1361627,US16-IL-061-032,1486485,Adv_Stj_21-plot117,1,1,117,12,2,Grain yield - kg/ha|CO_321:0001218,6336.00558201093
10287,2021,1672908,IL18MSFRS-50,1486309,Adv_Stj_21-plot118,1,1,118,11,2,Grain yield - kg/ha|CO_321:0001218,7130.42070800354
10287,2021,1481747,US17-IL-111-008,1486355,Adv_Stj_21-plot119,1,1,119,10,2,Grain yield - kg/ha|CO_321:0001218,6484.1766466411
10287,2021,1484158,IL18-8632,1486357,Adv_Stj_21-plot120,1,1,120,9,2,Grain yield - kg/ha|CO_321:0001218,6175.19101193288
10287,2021,1481497,US16-IL-064-248,1486534,Adv_Stj_21-plot121,1,1,121,8,2,Grain yield - kg/ha|CO_321:0001218,5884.96789642978
10287,2021,1055673,IL17-31124,1486447,Adv_Stj_21-plot122,1,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,5248.39384149879
10287,2021,1481930,IL18-15021,1486522,Adv_Stj_21-plot123,1,1,123,6,2,Grain yield - kg/ha|CO_321:0001218,6085.78951410384
10287,2021,1055681,IL17-9339,1486281,Adv_Stj_21-plot124,1,1,124,5,2,Grain yield - kg/ha|CO_321:0001218,5691.825764487
10287,2021,1362292,IL18-5837,1486240,Adv_Stj_21-plot125,1,1,125,4,2,Grain yield - kg/ha|CO_321:0001218,6216.03358753342
10287,2021,1484472,US17-IL-108-065,1486437,Adv_Stj_21-plot126,1,1,126,3,2,Grain yield - kg/ha|CO_321:0001218,5757.88162717244
10287,2021,1345742,US16-IL-061-074,1486320,Adv_Stj_21-plot127,1,1,127,2,2,Grain yield - kg/ha|CO_321:0001218,5159.43468182729
10287,2021,1055847,IL17-8749,1486472,Adv_Stj_21-plot129,1,1,129,1,3,Grain yield - kg/ha|CO_321:0001218,4626.73641920033
10287,2021,1361460,US17-IL-111-005,1486471,Adv_Stj_21-plot130,1,1,130,2,3,Grain yield - kg/ha|CO_321:0001218,6192.93369528762
10287,2021,1484875,IL18-14311,1486250,Adv_Stj_21-plot131,1,1,131,3,3,Grain yield - kg/ha|CO_321:0001218,5704.50613083153
10287,2021,1374145,US16-IL-064-160,1486350,Adv_Stj_21-plot132,1,1,132,4,3,Grain yield - kg/ha|CO_321:0001218,6151.5750583912
10287,2021,1483247,IL18-14238,1486265,Adv_Stj_21-plot133,1,1,133,5,3,Grain yield - kg/ha|CO_321:0001218,5322.0186045355
10287,2021,1373097,IL18-5270,1486548,Adv_Stj_21-plot134,1,1,134,6,3,Grain yield - kg/ha|CO_321:0001218,5753.26892016075
10287,2021,1055617,IL17-31541,1486503,Adv_Stj_21-plot135,1,1,135,7,3,Grain yield - kg/ha|CO_321:0001218,5384.84293991036
10287,2021,229467,IL07-4415,1486359,Adv_Stj_21-plot136,1,1,136,8,3,Grain yield - kg/ha|CO_321:0001218,5461.65008194709
10287,2021,1344536,IL18-12022,1486428,Adv_Stj_21-plot137,1,1,137,9,3,Grain yield - kg/ha|CO_321:0001218,5437.22317455616
10287,2021,1055600,IL17-24663,1486238,Adv_Stj_21-plot138,1,1,138,10,3,Grain yield - kg/ha|CO_321:0001218,6216.15645965483
10287,2021,1484229,IL18-23779,1486372,Adv_Stj_21-plot139,1,1,139,11,3,Grain yield - kg/ha|CO_321:0001218,5640.1827605521
10287,2021,1362080,IL18-12756,1486374,Adv_Stj_21-plot140,1,1,140,12,3,Grain yield - kg/ha|CO_321:0001218,5963.16348933609
10287,2021,1483814,US17-IL-111-028,1486524,Adv_Stj_21-plot141,1,1,141,13,3,Grain yield - kg/ha|CO_321:0001218,5800.23552509145
10287,2021,1484387,IL18-16837,1486277,Adv_Stj_21-plot142,1,1,142,14,3,Grain yield - kg/ha|CO_321:0001218,4929.19756289043
10287,2021,1055500,IL17-27649,1486392,Adv_Stj_21-plot143,1,1,143,14,4,Grain yield - kg/ha|CO_321:0001218,4965.50125549399
10287,2021,1484766,IL18-9949,1486452,Adv_Stj_21-plot144,1,1,144,13,4,Grain yield - kg/ha|CO_321:0001218,5948.27143153135
10287,2021,1361693,US16-IL-063-026,1486482,Adv_Stj_21-plot145,1,1,145,12,4,Grain yield - kg/ha|CO_321:0001218,5809.56149267651
10287,2021,1484175,US17-IL-112-013,1486287,Adv_Stj_21-plot146,1,1,146,11,4,Grain yield - kg/ha|CO_321:0001218,6142.90031163732
10287,2021,1055773,IL17-8824,1486561,Adv_Stj_21-plot147,1,1,147,10,4,Grain yield - kg/ha|CO_321:0001218,5795.61554691129
10287,2021,1484154,US17-IL-111-049,1486409,Adv_Stj_21-plot148,1,1,148,9,4,Grain yield - kg/ha|CO_321:0001218,5708.3765915594
10287,2021,1483747,US16-IL-065-030,1486256,Adv_Stj_21-plot149,1,1,149,8,4,Grain yield - kg/ha|CO_321:0001218,5156.63320526036
10287,2021,1362033,IL18-9724,1486255,Adv_Stj_21-plot150,1,1,150,7,4,Grain yield - kg/ha|CO_321:0001218,6030.17775147495
10287,2021,1483872,IL18-10768,1486408,Adv_Stj_21-plot152,1,1,152,5,4,Grain yield - kg/ha|CO_321:0001218,5276.15057416643
10287,2021,1345550,US16-IL-064-095,1486302,Adv_Stj_21-plot153,1,1,153,4,4,Grain yield - kg/ha|CO_321:0001218,6086.60046728058
10287,2021,1485429,IL18-26766,1486493,Adv_Stj_21-plot154,1,1,154,3,4,Grain yield - kg/ha|CO_321:0001218,4824.14220171796
10287,2021,1483490,IL18-7518,1486401,Adv_Stj_21-plot156,1,1,156,1,4,Grain yield - kg/ha|CO_321:0001218,5494.82545923024
10287,2021,1485102,US16-IL-064-230,1486464,Adv_Stj_21-plot157,1,1,157,1,5,Grain yield - kg/ha|CO_321:0001218,5511.88006085714
10287,2021,1361821,US17-IL-111-006,1486276,Adv_Stj_21-plot158,1,1,158,2,5,Grain yield - kg/ha|CO_321:0001218,5309.79286376239
10287,2021,1361981,IL18MSFRS-18,1486332,Adv_Stj_21-plot160,1,1,160,4,5,Grain yield - kg/ha|CO_321:0001218,6623.13232906624
10287,2021,1361721,IL18-22132,1486558,Adv_Stj_21-plot161,1,1,161,5,5,Grain yield - kg/ha|CO_321:0001218,5921.80485243966
10287,2021,1362245,IL18-23760,1486378,Adv_Stj_21-plot162,1,1,162,6,5,Grain yield - kg/ha|CO_321:0001218,6577.37488273217
10287,2021,1484646,US16-IL-061-162,1486275,Adv_Stj_21-plot163,1,1,163,7,5,Grain yield - kg/ha|CO_321:0001218,6129.01580159655
10287,2021,1484071,IL18-17141,1486512,Adv_Stj_21-plot164,1,1,164,8,5,Grain yield - kg/ha|CO_321:0001218,6117.93276812272
10287,2021,1055485,IL17-8636,1486559,Adv_Stj_21-plot165,1,1,165,9,5,Grain yield - kg/ha|CO_321:0001218,5687.42695504935
10287,2021,1281756,US16-IL-061-029,1486373,Adv_Stj_21-plot166,1,1,166,10,5,Grain yield - kg/ha|CO_321:0001218,6739.36902302368
10287,2021,1055657,IL17-19355,1486481,Adv_Stj_21-plot167,1,1,167,11,5,Grain yield - kg/ha|CO_321:0001218,6362.30013999814
10287,2021,1484258,US16-IL-061-102,1486306,Adv_Stj_21-plot168,1,1,168,12,5,Grain yield - kg/ha|CO_321:0001218,6502.37395556728
10287,2021,1374147,US17-IL-109-046,1486358,Adv_Stj_21-plot169,1,1,169,13,5,Grain yield - kg/ha|CO_321:0001218,6584.94378375595
10287,2021,1485812,IL18-19907,1486354,Adv_Stj_21-plot170,1,1,170,14,5,Grain yield - kg/ha|CO_321:0001218,5437.07572827948
10287,2021,1482752,US17-IL-111-042,1486536,Adv_Stj_21-plot201,2,2,201,14,6,Grain yield - kg/ha|CO_321:0001218,4817.23680826675
10287,2021,1361928,IL18-15372,1486301,Adv_Stj_21-plot202,2,2,202,13,6,Grain yield - kg/ha|CO_321:0001218,6121.86466524755
10287,2021,1482486,IL18-13954,1486410,Adv_Stj_21-plot203,2,2,203,12,6,Grain yield - kg/ha|CO_321:0001218,6514.36624018397
10287,2021,1361585,IL18-17119,1486431,Adv_Stj_21-plot204,2,2,204,11,6,Grain yield - kg/ha|CO_321:0001218,6253.44804123615
10287,2021,1484646,US16-IL-061-162,1486460,Adv_Stj_21-plot205,2,2,205,10,6,Grain yield - kg/ha|CO_321:0001218,6007.69221849115
10287,2021,1483490,IL18-7518,1486316,Adv_Stj_21-plot206,2,2,206,9,6,Grain yield - kg/ha|CO_321:0001218,5444.97638275328
10287,2021,1482586,IL18-10212,1486547,Adv_Stj_21-plot207,2,2,207,8,6,Grain yield - kg/ha|CO_321:0001218,5756.09998645588
10287,2021,1055501,IL17-25205,1486393,Adv_Stj_21-plot208,2,2,208,7,6,Grain yield - kg/ha|CO_321:0001218,6760.14663573922
10287,2021,1672877,IL18MSFRS-53,1486226,Adv_Stj_21-plot209,2,2,209,6,6,Grain yield - kg/ha|CO_321:0001218,6165.64387560531
10287,2021,229467,IL07-4415,1486230,Adv_Stj_21-plot210,2,2,210,5,6,Grain yield - kg/ha|CO_321:0001218,5637.30756084682
10287,2021,1481747,US17-IL-111-008,1486490,Adv_Stj_21-plot211,2,2,211,4,6,Grain yield - kg/ha|CO_321:0001218,4499.6378625291
10287,2021,1481909,IL18-8174,1486479,Adv_Stj_21-plot213,2,2,213,2,6,Grain yield - kg/ha|CO_321:0001218,5303.53869114236
10287,2021,1362073,IL18-13748,1486322,Adv_Stj_21-plot214,2,2,214,1,6,Grain yield - kg/ha|CO_321:0001218,5382.37321746596
10287,2021,1374146,US17-IL-108-068,1486379,Adv_Stj_21-plot215,2,2,215,1,7,Grain yield - kg/ha|CO_321:0001218,5995.74908218501
10287,2021,1485640,US17-IL-108-059,1486555,Adv_Stj_21-plot216,2,2,216,2,7,Grain yield - kg/ha|CO_321:0001218,5038.86061550167
10287,2021,1361845,IL18-12001,1486463,Adv_Stj_21-plot218,2,2,218,4,7,Grain yield - kg/ha|CO_321:0001218,4409.83088743919
10287,2021,1482395,IL18-10216,1486507,Adv_Stj_21-plot219,2,2,219,5,7,Grain yield - kg/ha|CO_321:0001218,4453.36435489915
10287,2021,1673097,IL18MSFRS-60,1486505,Adv_Stj_21-plot220,2,2,220,6,7,Grain yield - kg/ha|CO_321:0001218,5648.16942557813
10287,2021,1483817,IL18-20951,1486404,Adv_Stj_21-plot221,2,2,221,7,7,Grain yield - kg/ha|CO_321:0001218,6633.23238825886
10287,2021,1481854,US16-IL-065-010,1486497,Adv_Stj_21-plot222,2,2,222,8,7,Grain yield - kg/ha|CO_321:0001218,6262.18422371447
10287,2021,1055883,IL17-25927,1486427,Adv_Stj_21-plot223,2,2,223,9,7,Grain yield - kg/ha|CO_321:0001218,5554.90975376261
10287,2021,1345550,US16-IL-064-095,1486406,Adv_Stj_21-plot224,2,2,224,10,7,Grain yield - kg/ha|CO_321:0001218,6130.809729727
10287,2021,1482377,US16-IL-061-100,1486344,Adv_Stj_21-plot225,2,2,225,11,7,Grain yield - kg/ha|CO_321:0001218,6210.79925076377
10287,2021,1485106,US16-IL-061-075,1486508,Adv_Stj_21-plot226,2,2,226,12,7,Grain yield - kg/ha|CO_321:0001218,6271.0555657281
10287,2021,1674171,IL18MSFRS-66,1486266,Adv_Stj_21-plot227,2,2,227,13,7,Grain yield - kg/ha|CO_321:0001218,5421.53244964356
10287,2021,1361681,IL18-13756,1486448,Adv_Stj_21-plot228,2,2,228,14,7,Grain yield - kg/ha|CO_321:0001218,5140.08237818795
10287,2021,1362245,IL18-23760,1486553,Adv_Stj_21-plot229,2,2,229,14,8,Grain yield - kg/ha|CO_321:0001218,5615.58383272921
10287,2021,1362292,IL18-5837,1486552,Adv_Stj_21-plot230,2,2,230,13,8,Grain yield - kg/ha|CO_321:0001218,5482.04679559209
10287,2021,1361623,IL18-22976,1486341,Adv_Stj_21-plot231,2,2,231,12,8,Grain yield - kg/ha|CO_321:0001218,6670.02019595819
10287,2021,1482527,IL18-13061,1486241,Adv_Stj_21-plot232,2,2,232,11,8,Grain yield - kg/ha|CO_321:0001218,5995.06100045717
10287,2021,1485337,US16-IL-061-077,1486329,Adv_Stj_21-plot233,2,2,233,10,8,Grain yield - kg/ha|CO_321:0001218,5544.13389958353
10287,2021,1484140,IL18-14054,1486480,Adv_Stj_21-plot234,2,2,234,9,8,Grain yield - kg/ha|CO_321:0001218,5758.92603717809
10287,2021,1482947,IL18-17108,1486450,Adv_Stj_21-plot235,2,2,235,8,8,Grain yield - kg/ha|CO_321:0001218,6164.47659415076
10287,2021,1481760,IL18-9355,1486227,Adv_Stj_21-plot236,2,2,236,7,8,Grain yield - kg/ha|CO_321:0001218,5876.26857552062
10287,2021,1345557,US16-IL-064-235,1486513,Adv_Stj_21-plot237,2,2,237,6,8,Grain yield - kg/ha|CO_321:0001218,4936.55758191308
10287,2021,1485778,IL18-6651,1486343,Adv_Stj_21-plot238,2,2,238,5,8,Grain yield - kg/ha|CO_321:0001218,4226.3219017037
10287,2021,1361716,IL18-842,1486318,Adv_Stj_21-plot239,2,2,239,4,8,Grain yield - kg/ha|CO_321:0001218,4936.20125363526
10287,2021,1482054,IL18-7320,1486419,Adv_Stj_21-plot241,2,2,241,2,8,Grain yield - kg/ha|CO_321:0001218,4681.70924841194
10287,2021,1483747,US16-IL-065-030,1486272,Adv_Stj_21-plot242,2,2,242,1,8,Grain yield - kg/ha|CO_321:0001218,4633.87526880795
10287,2021,1055657,IL17-19355,1486383,Adv_Stj_21-plot243,2,2,243,1,9,Grain yield - kg/ha|CO_321:0001218,5223.90549838341
10287,2021,1482288,US17-IL-109-056,1486444,Adv_Stj_21-plot244,2,2,244,2,9,Grain yield - kg/ha|CO_321:0001218,4981.46721282873
10287,2021,1485761,IL18-22144,1486291,Adv_Stj_21-plot246,2,2,246,4,9,Grain yield - kg/ha|CO_321:0001218,4773.15041794173
10287,2021,1362100,US16-IL-063-063,1486572,Adv_Stj_21-plot247,2,2,247,5,9,Grain yield - kg/ha|CO_321:0001218,4882.07623984207
10287,2021,1485302,US17-IL-111-019,1486412,Adv_Stj_21-plot248,2,2,248,6,9,Grain yield - kg/ha|CO_321:0001218,5297.8005791457
10287,2021,1481913,IL18-12772,1486251,Adv_Stj_21-plot249,2,2,249,7,9,Grain yield - kg/ha|CO_321:0001218,5509.92639970862
10287,2021,1374145,US16-IL-064-160,1486249,Adv_Stj_21-plot250,2,2,250,8,9,Grain yield - kg/ha|CO_321:0001218,6415.87223092628
10287,2021,1484271,US16-IL-061-046,1486473,Adv_Stj_21-plot251,2,2,251,9,9,Grain yield - kg/ha|CO_321:0001218,6278.74733820077
10287,2021,1345672,IL18-26037,1486520,Adv_Stj_21-plot252,2,2,252,10,9,Grain yield - kg/ha|CO_321:0001218,6472.27037257664
10287,2021,1055742,IL17-31555,1486451,Adv_Stj_21-plot253,2,2,253,11,9,Grain yield - kg/ha|CO_321:0001218,6699.53399451461
10287,2021,1482869,IL18-904,1486391,Adv_Stj_21-plot254,2,2,254,12,9,Grain yield - kg/ha|CO_321:0001218,6298.67713886044
10287,2021,1485120,IL18-13635,1486328,Adv_Stj_21-plot255,2,2,255,13,9,Grain yield - kg/ha|CO_321:0001218,5975.04518924527
10287,2021,1055894,IL17-8831,1486526,Adv_Stj_21-plot256,2,2,256,14,9,Grain yield - kg/ha|CO_321:0001218,6299.88128255667
10287,2021,1482529,IL18-25521,1486234,Adv_Stj_21-plot257,2,2,257,14,10,Grain yield - kg/ha|CO_321:0001218,5646.54751787964
10287,2021,1361668,IL18-12809,1486432,Adv_Stj_21-plot258,2,2,258,13,10,Grain yield - kg/ha|CO_321:0001218,5889.95649030164
10287,2021,1055558,IL17-29513,1486533,Adv_Stj_21-plot259,2,2,259,12,10,Grain yield - kg/ha|CO_321:0001218,6466.59369697694
10287,2021,1483739,IL18-956,1486537,Adv_Stj_21-plot260,2,2,260,11,10,Grain yield - kg/ha|CO_321:0001218,6393.01808225078
10287,2021,1485408,IL18-14538,1486352,Adv_Stj_21-plot261,2,2,261,10,10,Grain yield - kg/ha|CO_321:0001218,5874.41321166572
10287,2021,1361721,IL18-22132,1486263,Adv_Stj_21-plot262,2,2,262,9,10,Grain yield - kg/ha|CO_321:0001218,6462.48978009266
10287,2021,1361836,IL18-5737,1486351,Adv_Stj_21-plot263,2,2,263,8,10,Grain yield - kg/ha|CO_321:0001218,5841.71703410928
10287,2021,228695,KASKASKIA,1486465,Adv_Stj_21-plot264,2,2,264,7,10,Grain yield - kg/ha|CO_321:0001218,4183.19391150462
10287,2021,1485492,IL18-14141,1486433,Adv_Stj_21-plot265,2,2,265,6,10,Grain yield - kg/ha|CO_321:0001218,4817.21223343897
10287,2021,1485182,US17-IL-111-015,1486247,Adv_Stj_21-plot266,2,2,266,5,10,Grain yield - kg/ha|CO_321:0001218,4675.17246997993
10287,2021,1484175,US17-IL-112-013,1486494,Adv_Stj_21-plot267,2,2,267,4,10,Grain yield - kg/ha|CO_321:0001218,4806.37494353544
10287,2021,1344536,IL18-12022,1486294,Adv_Stj_21-plot269,2,2,269,2,10,Grain yield - kg/ha|CO_321:0001218,4827.95122604888
10287,2021,1485772,US16-IL-063-234,1486292,Adv_Stj_21-plot270,2,2,270,1,10,Grain yield - kg/ha|CO_321:0001218,4934.83737692097
10287,2021,1361623,IL18-22976,1486439,Adv_Stj_21-plot301,3,3,301,1,11,Grain yield - kg/ha|CO_321:0001218,5491.44648564298
10287,2021,1281756,US16-IL-061-029,1486390,Adv_Stj_21-plot302,3,3,302,2,11,Grain yield - kg/ha|CO_321:0001218,5254.74631208495
10287,2021,1482752,US17-IL-111-042,1486521,Adv_Stj_21-plot304,3,3,304,4,11,Grain yield - kg/ha|CO_321:0001218,4433.21338482446
10287,2021,1485461,IL18-12627,1486573,Adv_Stj_21-plot305,3,3,305,5,11,Grain yield - kg/ha|CO_321:0001218,5174.67078049596
10287,2021,1055798,IL17-23874,1486369,Adv_Stj_21-plot306,3,3,306,6,11,Grain yield - kg/ha|CO_321:0001218,6911.1806140058
10287,2021,1484271,US16-IL-061-046,1486476,Adv_Stj_21-plot307,3,3,307,7,11,Grain yield - kg/ha|CO_321:0001218,5925.36813387278
10287,2021,1482328,US16-IL-065-111,1486304,Adv_Stj_21-plot308,3,3,308,8,11,Grain yield - kg/ha|CO_321:0001218,6786.62795959308
10287,2021,1361854,US16-IL-061-068,1486361,Adv_Stj_21-plot309,3,3,309,9,11,Grain yield - kg/ha|CO_321:0001218,6357.75388495633
10287,2021,1485772,US16-IL-063-234,1486366,Adv_Stj_21-plot310,3,3,310,10,11,Grain yield - kg/ha|CO_321:0001218,5929.43518918789
10287,2021,1055881,IL17-29544,1486529,Adv_Stj_21-plot311,3,3,311,11,11,Grain yield - kg/ha|CO_321:0001218,6708.28246440683
10287,2021,1361816,IL18-14535,1486305,Adv_Stj_21-plot312,3,3,312,12,11,Grain yield - kg/ha|CO_321:0001218,7084.81070996368
10287,2021,1055673,IL17-31124,1486405,Adv_Stj_21-plot313,3,3,313,13,11,Grain yield - kg/ha|CO_321:0001218,5931.26597888751
10287,2021,1485554,IL18-13012,1486429,Adv_Stj_21-plot314,3,3,314,14,11,Grain yield - kg/ha|CO_321:0001218,5494.41998264187
10287,2021,1361899,US17-IL-108-039,1486461,Adv_Stj_21-plot315,3,3,315,14,12,Grain yield - kg/ha|CO_321:0001218,6285.259541805
10287,2021,1482395,IL18-10216,1486317,Adv_Stj_21-plot316,3,3,316,13,12,Grain yield - kg/ha|CO_321:0001218,5399.67356199065
10287,2021,1482737,IL18-6551,1486549,Adv_Stj_21-plot317,3,3,317,12,12,Grain yield - kg/ha|CO_321:0001218,6403.21643873703
10287,2021,1482460,IL18-827,1486389,Adv_Stj_21-plot318,3,3,318,11,12,Grain yield - kg/ha|CO_321:0001218,6047.20777894657
10287,2021,1345742,US16-IL-061-074,1486228,Adv_Stj_21-plot319,3,3,319,10,12,Grain yield - kg/ha|CO_321:0001218,5499.10139654648
10287,2021,1484828,IL18-11122,1486229,Adv_Stj_21-plot320,3,3,320,9,12,Grain yield - kg/ha|CO_321:0001218,4687.57023118499
10287,2021,1484569,IL18-9009,1486491,Adv_Stj_21-plot321,3,3,321,8,12,Grain yield - kg/ha|CO_321:0001218,5418.6449631969
10287,2021,1055773,IL17-8824,1486274,Adv_Stj_21-plot322,3,3,322,7,12,Grain yield - kg/ha|CO_321:0001218,4887.34743885341
10287,2021,1483801,Pio 25R74,1486380,Adv_Stj_21-plot323,3,3,323,6,12,Grain yield - kg/ha|CO_321:0001218,5754.60095087879
10287,2021,1481696,US17-IL-111-012,1486446,Adv_Stj_21-plot324,3,3,324,5,12,Grain yield - kg/ha|CO_321:0001218,5321.10935406514
10287,2021,1055485,IL17-8636,1486478,Adv_Stj_21-plot325,3,3,325,4,12,Grain yield - kg/ha|CO_321:0001218,4261.31578127258
10287,2021,1345263,US16-IL-063-154,1486574,Adv_Stj_21-plot327,3,3,327,2,12,Grain yield - kg/ha|CO_321:0001218,4817.21223343897
10287,2021,1483963,US17-IL-111-013,1486416,Adv_Stj_21-plot328,3,3,328,1,12,Grain yield - kg/ha|CO_321:0001218,5001.65504447259
10287,2021,1361472,IL18-22767,1486248,Adv_Stj_21-plot329,3,3,329,1,13,Grain yield - kg/ha|CO_321:0001218,5700.41450136115
10287,2021,1481854,US16-IL-065-010,1486252,Adv_Stj_21-plot330,3,3,330,2,13,Grain yield - kg/ha|CO_321:0001218,5029.52236117523
10287,2021,1055600,IL17-24663,1486469,Adv_Stj_21-plot331,3,3,331,3,13,Grain yield - kg/ha|CO_321:0001218,5517.82705418242
10287,2021,1484286,IL18-5304,1486407,Adv_Stj_21-plot332,3,3,332,4,13,Grain yield - kg/ha|CO_321:0001218,5214.37064879722
10287,2021,1055569,IL17-23904,1486303,Adv_Stj_21-plot333,3,3,333,5,13,Grain yield - kg/ha|CO_321:0001218,6070.65171205629
10287,2021,1361668,IL18-12809,1486496,Adv_Stj_21-plot334,3,3,334,6,13,Grain yield - kg/ha|CO_321:0001218,5598.38178482562
10287,2021,1484258,US16-IL-061-102,1486538,Adv_Stj_21-plot335,3,3,335,7,13,Grain yield - kg/ha|CO_321:0001218,5605.42233713962
10287,2021,1485452,IL18-14035,1486399,Adv_Stj_21-plot336,3,3,336,8,13,Grain yield - kg/ha|CO_321:0001218,5819.62469029996
10287,2021,1482054,IL18-7320,1486462,Adv_Stj_21-plot337,3,3,337,9,13,Grain yield - kg/ha|CO_321:0001218,6191.26263927857
10287,2021,1485429,IL18-26766,1486279,Adv_Stj_21-plot338,3,3,338,10,13,Grain yield - kg/ha|CO_321:0001218,6228.51735929072
10287,2021,1055749,IL17-8628,1486334,Adv_Stj_21-plot339,3,3,339,11,13,Grain yield - kg/ha|CO_321:0001218,6828.86881478379
10287,2021,1482709,IL18-6860,1486333,Adv_Stj_21-plot340,3,3,340,12,13,Grain yield - kg/ha|CO_321:0001218,6962.84819075096
10287,2021,1485556,IL18-7750,1486557,Adv_Stj_21-plot341,3,3,341,13,13,Grain yield - kg/ha|CO_321:0001218,6278.74733820077
10287,2021,1482829,IL18-14932,1486477,Adv_Stj_21-plot342,3,3,342,14,13,Grain yield - kg/ha|CO_321:0001218,4879.64337896684
10287,2021,1345114,IL18-19625,1486562,Adv_Stj_21-plot343,3,3,343,14,14,Grain yield - kg/ha|CO_321:0001218,4964.21601661459
10287,2021,223880,IL02-18228,1486235,Adv_Stj_21-plot344,3,3,344,13,14,Grain yield - kg/ha|CO_321:0001218,5605.75409126216
10287,2021,1361974,IL18-17905,1486273,Adv_Stj_21-plot345,3,3,345,12,14,Grain yield - kg/ha|CO_321:0001218,6274.79086692067
10287,2021,1361865,IL18-13852,1486492,Adv_Stj_21-plot346,3,3,346,11,14,Grain yield - kg/ha|CO_321:0001218,6763.72220525874
10287,2021,1055604,IL17-8626,1486388,Adv_Stj_21-plot347,3,3,347,10,14,Grain yield - kg/ha|CO_321:0001218,5717.72713329974
10287,2021,1485761,IL18-22144,1486551,Adv_Stj_21-plot348,3,3,348,9,14,Grain yield - kg/ha|CO_321:0001218,5860.09865088131
10287,2021,1055679,IL17-23902,1486417,Adv_Stj_21-plot349,3,3,349,8,14,Grain yield - kg/ha|CO_321:0001218,6475.83365400976
10287,2021,1361973,IL18-6274,1486420,Adv_Stj_21-plot350,3,3,350,7,14,Grain yield - kg/ha|CO_321:0001218,5448.23248489165
10287,2021,1482377,US16-IL-061-100,1486312,Adv_Stj_21-plot351,3,3,351,6,14,Grain yield - kg/ha|CO_321:0001218,5564.76406938493
10287,2021,1483793,US17-IL-108-005,1486457,Adv_Stj_21-plot352,3,3,352,5,14,Grain yield - kg/ha|CO_321:0001218,5072.78551090962
10287,2021,1483451,IL18-24331,1486543,Adv_Stj_21-plot353,3,3,353,4,14,Grain yield - kg/ha|CO_321:0001218,4761.52674834424
10287,2021,1484071,IL18-17141,1486259,Adv_Stj_21-plot354,3,3,354,3,14,Grain yield - kg/ha|CO_321:0001218,5052.27821255711
10287,2021,1361627,US16-IL-061-032,1486297,Adv_Stj_21-plot355,3,3,355,2,14,Grain yield - kg/ha|CO_321:0001218,5039.80672821371
10287,2021,1485492,IL18-14141,1486468,Adv_Stj_21-plot356,3,3,356,1,14,Grain yield - kg/ha|CO_321:0001218,4921.67781084972
