study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10957,2023,1562475,DXW2023,1647999,OVT_Urb_23-127,1,1,127,61,11,Grain yield - kg/ha|CO_321:0001218,9186.98
10957,2023,1484379,KF 667,1647852,OVT_Urb_23-128,1,1,128,62,11,Grain yield - kg/ha|CO_321:0001218,8243.48
10957,2023,1563873,FS 617,1647920,OVT_Urb_23-129,1,1,129,63,11,Grain yield - kg/ha|CO_321:0001218,8322.58
10957,2023,1563928,FS WX23B,1647871,OVT_Urb_23-130,1,1,130,64,11,Grain yield - kg/ha|CO_321:0001218,7144.91
10957,2023,1484814,FS Wheat 623,1647814,OVT_Urb_23-131,1,1,131,65,11,Grain yield - kg/ha|CO_321:0001218,8710.71
10957,2023,1564847,KF 869,1647880,OVT_Urb_23-132,1,1,132,66,11,Grain yield - kg/ha|CO_321:0001218,7847.25
10957,2023,1485564,AgriMAXX498,1647967,OVT_Urb_23-133,1,1,133,67,11,Grain yield - kg/ha|CO_321:0001218,7719.95
10957,2023,1563823,EX KF 861,1647902,OVT_Urb_23-134,1,1,134,68,11,Grain yield - kg/ha|CO_321:0001218,6211.28
10957,2023,219007,9290,1648002,OVT_Urb_23-135,1,1,135,69,11,Grain yield - kg/ha|CO_321:0001218,7135.4
10957,2023,1563554,GV 6223X,1647822,OVT_Urb_23-136,1,1,136,70,11,Grain yield - kg/ha|CO_321:0001218,8202.77
10957,2023,1563655,EX KF 952,1647951,OVT_Urb_23-137,1,1,137,70,12,Grain yield - kg/ha|CO_321:0001218,8050.21
10957,2023,1554949,GV 652,1647881,OVT_Urb_23-138,1,1,138,69,12,Grain yield - kg/ha|CO_321:0001218,7313.55
10957,2023,1484848,AgriMAXX 513,1647811,OVT_Urb_23-139,1,1,139,68,12,Grain yield - kg/ha|CO_321:0001218,6415.22
10957,2023,1485129,AgriMAXX 516,1647860,OVT_Urb_23-140,1,1,140,67,12,Grain yield - kg/ha|CO_321:0001218,7892.48
10957,2023,1563382,FS 606,1647921,OVT_Urb_23-141,1,1,141,66,12,Grain yield - kg/ha|CO_321:0001218,8292.09
10957,2023,1484550,Dyna-Gro 9151,1647953,OVT_Urb_23-142,1,1,142,65,12,Grain yield - kg/ha|CO_321:0001218,8373.42
10957,2023,1483801,Pio 25R74,1647869,OVT_Urb_23-143,1,1,143,64,12,Grain yield - kg/ha|CO_321:0001218,7363.56
10957,2023,1387429,P25R64,1647937,OVT_Urb_23-144,1,1,144,63,12,Grain yield - kg/ha|CO_321:0001218,8334.61
10957,2023,1563924,DXW2025,1647847,OVT_Urb_23-145,1,1,145,62,12,Grain yield - kg/ha|CO_321:0001218,8343.85
10957,2023,1387428,25R76,1648027,OVT_Urb_23-146,1,1,146,61,12,Grain yield - kg/ha|CO_321:0001218,9024.34
10957,2023,1445411,IL19-27565,1647883,OVT_Urb_23-147,1,1,147,60,12,Grain yield - kg/ha|CO_321:0001218,7419.11
10957,2023,1555754,KF 839,1647952,OVT_Urb_23-148,1,1,148,59,12,Grain yield - kg/ha|CO_321:0001218,8599.66
10957,2023,1565222,KSC 423,1648024,OVT_Urb_23-149,1,1,149,59,13,Grain yield - kg/ha|CO_321:0001218,7927.23
10957,2023,1560848,9481,1647989,OVT_Urb_23-150,1,1,150,60,13,Grain yield - kg/ha|CO_321:0001218,8878.13
10957,2023,1553975,801,1647931,OVT_Urb_23-151,1,1,151,61,13,Grain yield - kg/ha|CO_321:0001218,9056.48
10957,2023,1284607,16VDH-SRW03-023,1647862,OVT_Urb_23-152,1,1,152,62,13,Grain yield - kg/ha|CO_321:0001218,9048.61
10957,2023,1565247,KF 2339,1647998,OVT_Urb_23-153,1,1,153,63,13,Grain yield - kg/ha|CO_321:0001218,8005.68
10957,2023,1484719,GV 619,1647825,OVT_Urb_23-154,1,1,154,64,13,Grain yield - kg/ha|CO_321:0001218,7757.9
10957,2023,1564826,KF 2342,1647971,OVT_Urb_23-155,1,1,155,65,13,Grain yield - kg/ha|CO_321:0001218,8288.24
10957,2023,1445550,IL19-10123,1647904,OVT_Urb_23-156,1,1,156,66,13,Grain yield - kg/ha|CO_321:0001218,7438.39
10957,2023,1344952,VA19FHB-36,1647990,OVT_Urb_23-157,1,1,157,67,13,Grain yield - kg/ha|CO_321:0001218,7570.97
10957,2023,1563911,GV 6123X,1647861,OVT_Urb_23-158,1,1,158,68,13,Grain yield - kg/ha|CO_321:0001218,7906.45
10957,2023,1563062,GV 6323X,1647906,OVT_Urb_23-159,1,1,159,69,13,Grain yield - kg/ha|CO_321:0001218,7341.79
10957,2023,1482926,Dyna-Gro 9120,1647882,OVT_Urb_23-160,1,1,160,70,13,Grain yield - kg/ha|CO_321:0001218,7427.35
10957,2023,1483994,KSC 420,1647831,OVT_Urb_23-161,1,1,161,70,14,Grain yield - kg/ha|CO_321:0001218,8415.12
10957,2023,1483674,KF 809,1647827,OVT_Urb_23-162,1,1,162,69,14,Grain yield - kg/ha|CO_321:0001218,9082.1
10957,2023,1562305,DXW2024,1648021,OVT_Urb_23-163,1,1,163,68,14,Grain yield - kg/ha|CO_321:0001218,8349.84
10957,2023,229644,FS603,1647843,OVT_Urb_23-164,1,1,164,67,14,Grain yield - kg/ha|CO_321:0001218,7647.55
10957,2023,1564830,KF 893,1647945,OVT_Urb_23-165,1,1,165,66,14,Grain yield - kg/ha|CO_321:0001218,8751.33
10957,2023,1564392,KF 2308,1647876,OVT_Urb_23-166,1,1,166,65,14,Grain yield - kg/ha|CO_321:0001218,9219.83
10957,2023,1560844,9231,1648006,OVT_Urb_23-167,1,1,167,64,14,Grain yield - kg/ha|CO_321:0001218,8252.64
10957,2023,1481871,Dyna-Gro 9172,1647826,OVT_Urb_23-168,1,1,168,63,14,Grain yield - kg/ha|CO_321:0001218,9080.3
10957,2023,1555774,KF 841,1647868,OVT_Urb_23-169,1,1,169,62,14,Grain yield - kg/ha|CO_321:0001218,8942.99
10957,2023,1445378,IL19-20348,1647916,OVT_Urb_23-170,1,1,170,61,14,Grain yield - kg/ha|CO_321:0001218,8038.49
10957,2023,1554058,FS 745,1647866,OVT_Urb_23-171,1,1,171,60,14,Grain yield - kg/ha|CO_321:0001218,9298.94
10957,2023,1560842,531,1647917,OVT_Urb_23-172,1,1,172,59,14,Grain yield - kg/ha|CO_321:0001218,8093.31
10957,2023,1484322,FS Wheat 600,1647941,OVT_Urb_23-173,1,1,173,59,15,Grain yield - kg/ha|CO_321:0001218,8991.95
10957,2023,1482683,DeRaedt 47,1647879,OVT_Urb_23-174,1,1,174,60,15,Grain yield - kg/ha|CO_321:0001218,8804.18
10957,2023,1563823,EX KF 861,1648023,OVT_Urb_23-201,2,2,201,59,16,Grain yield - kg/ha|CO_321:0001218,8205.32
10957,2023,1562798,EX KF 908,1647846,OVT_Urb_23-202,2,2,202,60,16,Grain yield - kg/ha|CO_321:0001218,9195.49
10957,2023,1561301,25.0R65,1647933,OVT_Urb_23-203,2,2,203,61,16,Grain yield - kg/ha|CO_321:0001218,8743.75
10957,2023,1564830,KF 893,1647918,OVT_Urb_23-204,2,2,204,62,16,Grain yield - kg/ha|CO_321:0001218,7768.25
10957,2023,1481871,Dyna-Gro 9172,1647848,OVT_Urb_23-205,2,2,205,63,16,Grain yield - kg/ha|CO_321:0001218,8645.58
10957,2023,1563928,FS WX23B,1647829,OVT_Urb_23-206,2,2,206,64,16,Grain yield - kg/ha|CO_321:0001218,7993.32
10957,2023,1563382,FS 606,1647886,OVT_Urb_23-207,2,2,207,65,16,Grain yield - kg/ha|CO_321:0001218,8209.28
10957,2023,1361432,AGRIMAXX-505,1648012,OVT_Urb_23-208,2,2,208,66,16,Grain yield - kg/ha|CO_321:0001218,7788.23
10957,2023,1284607,16VDH-SRW03-023,1647823,OVT_Urb_23-209,2,2,209,67,16,Grain yield - kg/ha|CO_321:0001218,7469.72
10957,2023,1555754,KF 839,1648000,OVT_Urb_23-210,2,2,210,68,16,Grain yield - kg/ha|CO_321:0001218,7066.4
10957,2023,1567327,WSC 3804,1647897,OVT_Urb_23-211,2,2,211,69,16,Grain yield - kg/ha|CO_321:0001218,5980.49
10957,2023,1554949,GV 652,1647965,OVT_Urb_23-212,2,2,212,70,16,Grain yield - kg/ha|CO_321:0001218,7121.21
10957,2023,1484550,Dyna-Gro 9151,1647833,OVT_Urb_23-213,2,2,213,70,17,Grain yield - kg/ha|CO_321:0001218,7741.86
10957,2023,1445550,IL19-10123,1648013,OVT_Urb_23-214,2,2,214,69,17,Grain yield - kg/ha|CO_321:0001218,7150.55
10957,2023,1278560,L33,1647976,OVT_Urb_23-215,2,2,215,68,17,Grain yield - kg/ha|CO_321:0001218,7938.04
10957,2023,1553979,D504,1647928,OVT_Urb_23-216,2,2,216,67,17,Grain yield - kg/ha|CO_321:0001218,7620.04
10957,2023,1387428,25R76,1647981,OVT_Urb_23-217,2,2,217,66,17,Grain yield - kg/ha|CO_321:0001218,7811.58
10957,2023,225270,FS624,1647910,OVT_Urb_23-218,2,2,218,65,17,Grain yield - kg/ha|CO_321:0001218,8440.41
10957,2023,1560142,XW2022,1647936,OVT_Urb_23-219,2,2,219,64,17,Grain yield - kg/ha|CO_321:0001218,9501.21
10957,2023,1445309,IL19-14933,1647872,OVT_Urb_23-220,2,2,220,63,17,Grain yield - kg/ha|CO_321:0001218,6106.77
10957,2023,1563152,EXP 2302,1648028,OVT_Urb_23-221,2,2,221,62,17,Grain yield - kg/ha|CO_321:0001218,8389.41
10957,2023,1553975,801,1647851,OVT_Urb_23-222,2,2,222,61,17,Grain yield - kg/ha|CO_321:0001218,8326.66
10957,2023,1562475,DXW2023,1647927,OVT_Urb_23-223,2,2,223,60,17,Grain yield - kg/ha|CO_321:0001218,9438.34
10957,2023,1565247,KF 2339,1647911,OVT_Urb_23-224,2,2,224,59,17,Grain yield - kg/ha|CO_321:0001218,8381.08
10957,2023,1563505,EX KF 848,1647840,OVT_Urb_23-225,2,2,225,59,18,Grain yield - kg/ha|CO_321:0001218,8521.57
10957,2023,1563062,GV 6323X,1647832,OVT_Urb_23-226,2,2,226,60,18,Grain yield - kg/ha|CO_321:0001218,8401.29
10957,2023,1484848,AgriMAXX 513,1647896,OVT_Urb_23-227,2,2,227,61,18,Grain yield - kg/ha|CO_321:0001218,7531.94
10957,2023,1563655,EX KF 952,1647885,OVT_Urb_23-228,2,2,228,62,18,Grain yield - kg/ha|CO_321:0001218,7936.94
10957,2023,1481596,Erisman AM,1647964,OVT_Urb_23-229,2,2,229,63,18,Grain yield - kg/ha|CO_321:0001218,7495.65
10957,2023,1564630,LB1936,1647903,OVT_Urb_23-230,2,2,230,64,18,Grain yield - kg/ha|CO_321:0001218,7043.22
10957,2023,1564826,KF 2342,1648005,OVT_Urb_23-231,2,2,231,65,18,Grain yield - kg/ha|CO_321:0001218,8139.07
10957,2023,1560842,531,1647824,OVT_Urb_23-232,2,2,232,66,18,Grain yield - kg/ha|CO_321:0001218,7511.89
10957,2023,1485129,AgriMAXX 516,1647954,OVT_Urb_23-233,2,2,233,67,18,Grain yield - kg/ha|CO_321:0001218,7620.18
10957,2023,1564773,M22,1647884,OVT_Urb_23-234,2,2,234,68,18,Grain yield - kg/ha|CO_321:0001218,7958.54
10957,2023,1563554,GV 6223X,1647815,OVT_Urb_23-235,2,2,235,69,18,Grain yield - kg/ha|CO_321:0001218,8102.67
10957,2023,1445411,IL19-27565,1647863,OVT_Urb_23-236,2,2,236,70,18,Grain yield - kg/ha|CO_321:0001218,7041.48
10957,2023,1564392,KF 2308,1647919,OVT_Urb_23-237,2,2,237,70,19,Grain yield - kg/ha|CO_321:0001218,8473.9
10957,2023,1483751,AgriMAXX503,1648008,OVT_Urb_23-238,2,2,238,69,19,Grain yield - kg/ha|CO_321:0001218,8705.83
10957,2023,1567496,WSC 3906,1647816,OVT_Urb_23-239,2,2,239,68,19,Grain yield - kg/ha|CO_321:0001218,7414.66
10957,2023,1563248,FS WX23A,1647995,OVT_Urb_23-240,2,2,240,67,19,Grain yield - kg/ha|CO_321:0001218,8405.33
10957,2023,1563873,FS 617,1647907,OVT_Urb_23-241,2,2,241,66,19,Grain yield - kg/ha|CO_321:0001218,7987.02
10957,2023,1555774,KF 841,1647975,OVT_Urb_23-242,2,2,242,65,19,Grain yield - kg/ha|CO_321:0001218,8394.83
10957,2023,1562305,DXW2024,1647830,OVT_Urb_23-243,2,2,243,64,19,Grain yield - kg/ha|CO_321:0001218,8322.98
10957,2023,1563911,GV 6123X,1648007,OVT_Urb_23-244,2,2,244,63,19,Grain yield - kg/ha|CO_321:0001218,8658.11
10957,2023,1554058,FS 745,1647970,OVT_Urb_23-245,2,2,245,62,19,Grain yield - kg/ha|CO_321:0001218,8889.36
10957,2023,1484379,KF 667,1647934,OVT_Urb_23-246,2,2,246,61,19,Grain yield - kg/ha|CO_321:0001218,8443.24
10957,2023,1567304,WX23444,1647986,OVT_Urb_23-247,2,2,247,60,19,Grain yield - kg/ha|CO_321:0001218,9373.84
10957,2023,1484404,GV631,1647994,OVT_Urb_23-248,2,2,248,59,19,Grain yield - kg/ha|CO_321:0001218,7113.3
10957,2023,1554823,FS 597,1647854,OVT_Urb_23-249,2,2,249,59,20,Grain yield - kg/ha|CO_321:0001218,8630
10957,2023,1484814,FS Wheat 623,1648009,OVT_Urb_23-250,2,2,250,60,20,Grain yield - kg/ha|CO_321:0001218,8378.54
10957,2023,1483801,Pio 25R74,1647895,OVT_Urb_23-251,2,2,251,61,20,Grain yield - kg/ha|CO_321:0001218,8713.02
10957,2023,219007,9290,1647935,OVT_Urb_23-252,2,2,252,62,20,Grain yield - kg/ha|CO_321:0001218,7958.54
10957,2023,1565222,KSC 423,1647844,OVT_Urb_23-253,2,2,253,63,20,Grain yield - kg/ha|CO_321:0001218,7799.09
10957,2023,1564968,KF 1618,1647993,OVT_Urb_23-254,2,2,254,64,20,Grain yield - kg/ha|CO_321:0001218,7909.19
10957,2023,1482683,DeRaedt 47,1647925,OVT_Urb_23-255,2,2,255,65,20,Grain yield - kg/ha|CO_321:0001218,8182.2
10957,2023,1484322,FS Wheat 600,1647973,OVT_Urb_23-256,2,2,256,66,20,Grain yield - kg/ha|CO_321:0001218,8169.37
10957,2023,1564847,KF 869,1648030,OVT_Urb_23-257,2,2,257,67,20,Grain yield - kg/ha|CO_321:0001218,7378.95
10957,2023,1445378,IL19-20348,1647963,OVT_Urb_23-258,2,2,258,68,20,Grain yield - kg/ha|CO_321:0001218,7041.48
10957,2023,229644,FS603,1647877,OVT_Urb_23-259,2,2,259,69,20,Grain yield - kg/ha|CO_321:0001218,7433.64
10957,2023,1482926,Dyna-Gro 9120,1647944,OVT_Urb_23-260,2,2,260,70,20,Grain yield - kg/ha|CO_321:0001218,7413.75
10957,2023,1483994,KSC 420,1647841,OVT_Urb_23-261,2,2,261,70,21,Grain yield - kg/ha|CO_321:0001218,8146.14
10957,2023,1481770,KF 920,1648019,OVT_Urb_23-262,2,2,262,69,21,Grain yield - kg/ha|CO_321:0001218,8406.17
10957,2023,1560844,9231,1647892,OVT_Urb_23-263,2,2,263,68,21,Grain yield - kg/ha|CO_321:0001218,8107.07
10957,2023,1483674,KF 809,1647962,OVT_Urb_23-264,2,2,264,67,21,Grain yield - kg/ha|CO_321:0001218,8780.56
10957,2023,1563924,DXW2025,1648031,OVT_Urb_23-265,2,2,265,66,21,Grain yield - kg/ha|CO_321:0001218,8137.07
10957,2023,1484719,GV 619,1647985,OVT_Urb_23-266,2,2,266,65,21,Grain yield - kg/ha|CO_321:0001218,8542.97
10957,2023,1561937,AgriMAXX525,1647922,OVT_Urb_23-267,2,2,267,64,21,Grain yield - kg/ha|CO_321:0001218,7437.42
10957,2023,1344952,VA19FHB-36,1647890,OVT_Urb_23-268,2,2,268,63,21,Grain yield - kg/ha|CO_321:0001218,7983.29
10957,2023,1387429,P25R64,1647974,OVT_Urb_23-269,2,2,269,62,21,Grain yield - kg/ha|CO_321:0001218,9217.62
10957,2023,1560848,9481,1647908,OVT_Urb_23-270,2,2,270,61,21,Grain yield - kg/ha|CO_321:0001218,8787.26
10957,2023,1553974,511,1647996,OVT_Urb_23-271,2,2,271,60,21,Grain yield - kg/ha|CO_321:0001218,8150.93
10957,2023,1560847,9422,1647817,OVT_Urb_23-272,2,2,272,59,21,Grain yield - kg/ha|CO_321:0001218,9687.68
10957,2023,1485564,AgriMAXX498,1647959,OVT_Urb_23-273,2,2,273,59,22,Grain yield - kg/ha|CO_321:0001218,8148.21
10957,2023,1484366,Pio 25R61,1647891,OVT_Urb_23-274,2,2,274,60,22,Grain yield - kg/ha|CO_321:0001218,7826.86
10957,2023,1554949,GV 652,1647818,OVT_Urb_23-301,3,3,301,59,23,Grain yield - kg/ha|CO_321:0001218,8467.13
10957,2023,1563911,GV 6123X,1647856,OVT_Urb_23-302,3,3,302,60,23,Grain yield - kg/ha|CO_321:0001218,8872.67
10957,2023,1564630,LB1936,1647915,OVT_Urb_23-303,3,3,303,61,23,Grain yield - kg/ha|CO_321:0001218,7795.01
10957,2023,1387428,25R76,1647983,OVT_Urb_23-304,3,3,304,62,23,Grain yield - kg/ha|CO_321:0001218,8387.33
10957,2023,1563823,EX KF 861,1647845,OVT_Urb_23-305,3,3,305,63,23,Grain yield - kg/ha|CO_321:0001218,7320.13
10957,2023,1483801,Pio 25R74,1648017,OVT_Urb_23-306,3,3,306,64,23,Grain yield - kg/ha|CO_321:0001218,7565.98
10957,2023,1484404,GV631,1647873,OVT_Urb_23-307,3,3,307,65,23,Grain yield - kg/ha|CO_321:0001218,8188.16
10957,2023,1560848,9481,1647942,OVT_Urb_23-308,3,3,308,66,23,Grain yield - kg/ha|CO_321:0001218,8187.88
10957,2023,1563382,FS 606,1647855,OVT_Urb_23-309,3,3,309,67,23,Grain yield - kg/ha|CO_321:0001218,8560.06
10957,2023,1485564,AgriMAXX498,1647984,OVT_Urb_23-310,3,3,310,68,23,Grain yield - kg/ha|CO_321:0001218,8528.03
10957,2023,1563554,GV 6223X,1647939,OVT_Urb_23-311,3,3,311,69,23,Grain yield - kg/ha|CO_321:0001218,9209.33
10957,2023,1565247,KF 2339,1647960,OVT_Urb_23-312,3,3,312,70,23,Grain yield - kg/ha|CO_321:0001218,8535.13
10957,2023,1561301,25.0R65,1648011,OVT_Urb_23-313,3,3,313,70,24,Grain yield - kg/ha|CO_321:0001218,8925.1
10957,2023,1481770,KF 920,1648015,OVT_Urb_23-314,3,3,314,69,24,Grain yield - kg/ha|CO_321:0001218,8472.37
10957,2023,1484814,FS Wheat 623,1647820,OVT_Urb_23-315,3,3,315,68,24,Grain yield - kg/ha|CO_321:0001218,9626.29
10957,2023,1278560,L33,1648001,OVT_Urb_23-316,3,3,316,67,24,Grain yield - kg/ha|CO_321:0001218,8650.34
10957,2023,1563152,EXP 2302,1647898,OVT_Urb_23-317,3,3,317,66,24,Grain yield - kg/ha|CO_321:0001218,8685.75
10957,2023,1484550,Dyna-Gro 9151,1647968,OVT_Urb_23-318,3,3,318,65,24,Grain yield - kg/ha|CO_321:0001218,8838.64
10957,2023,1554058,FS 745,1647837,OVT_Urb_23-319,3,3,319,64,24,Grain yield - kg/ha|CO_321:0001218,8705.83
10957,2023,1563928,FS WX23B,1648016,OVT_Urb_23-320,3,3,320,63,24,Grain yield - kg/ha|CO_321:0001218,8710.96
10957,2023,1484848,AgriMAXX 513,1647977,OVT_Urb_23-321,3,3,321,62,24,Grain yield - kg/ha|CO_321:0001218,8479.35
10957,2023,1555774,KF 841,1647929,OVT_Urb_23-322,3,3,322,61,24,Grain yield - kg/ha|CO_321:0001218,9456.41
10957,2023,1482926,Dyna-Gro 9120,1647979,OVT_Urb_23-323,3,3,323,60,24,Grain yield - kg/ha|CO_321:0001218,8283.97
10957,2023,225270,FS624,1647955,OVT_Urb_23-324,3,3,324,59,24,Grain yield - kg/ha|CO_321:0001218,9373.18
10957,2023,1481596,Erisman AM,1647875,OVT_Urb_23-325,3,3,325,59,25,Grain yield - kg/ha|CO_321:0001218,7810.98
10957,2023,1563062,GV 6323X,1647946,OVT_Urb_23-326,3,3,326,60,25,Grain yield - kg/ha|CO_321:0001218,8675.5
10957,2023,1564968,KF 1618,1647842,OVT_Urb_23-327,3,3,327,61,25,Grain yield - kg/ha|CO_321:0001218,8562.35
10957,2023,1481871,Dyna-Gro 9172,1648022,OVT_Urb_23-328,3,3,328,62,25,Grain yield - kg/ha|CO_321:0001218,9499.45
10957,2023,1563655,EX KF 952,1647893,OVT_Urb_23-329,3,3,329,63,25,Grain yield - kg/ha|CO_321:0001218,7930.74
10957,2023,1560142,XW2022,1647956,OVT_Urb_23-330,3,3,330,64,25,Grain yield - kg/ha|CO_321:0001218,9695.65
10957,2023,1445411,IL19-27565,1648025,OVT_Urb_23-331,3,3,331,65,25,Grain yield - kg/ha|CO_321:0001218,7626.21
10957,2023,1560844,9231,1647978,OVT_Urb_23-332,3,3,332,66,25,Grain yield - kg/ha|CO_321:0001218,8462.01
10957,2023,229644,FS603,1647930,OVT_Urb_23-333,3,3,333,67,25,Grain yield - kg/ha|CO_321:0001218,8442.25
10957,2023,1361432,AGRIMAXX-505,1647864,OVT_Urb_23-334,3,3,334,68,25,Grain yield - kg/ha|CO_321:0001218,9283.38
10957,2023,1483751,AgriMAXX503,1648004,OVT_Urb_23-335,3,3,335,69,25,Grain yield - kg/ha|CO_321:0001218,8566.29
10957,2023,1564773,M22,1647819,OVT_Urb_23-336,3,3,336,70,25,Grain yield - kg/ha|CO_321:0001218,9148.3
10957,2023,1445309,IL19-14933,1647966,OVT_Urb_23-337,3,3,337,70,26,Grain yield - kg/ha|CO_321:0001218,6916.52
10957,2023,1567496,WSC 3906,1647899,OVT_Urb_23-338,3,3,338,69,26,Grain yield - kg/ha|CO_321:0001218,7065.32
10957,2023,1553974,511,1647987,OVT_Urb_23-339,3,3,339,68,26,Grain yield - kg/ha|CO_321:0001218,7840.77
10957,2023,1555754,KF 839,1647865,OVT_Urb_23-340,3,3,340,67,26,Grain yield - kg/ha|CO_321:0001218,7776.48
10957,2023,1553975,801,1647909,OVT_Urb_23-341,3,3,341,66,26,Grain yield - kg/ha|CO_321:0001218,8150.41
10957,2023,1564830,KF 893,1647887,OVT_Urb_23-342,3,3,342,65,26,Grain yield - kg/ha|CO_321:0001218,8690.66
10957,2023,1445550,IL19-10123,1647828,OVT_Urb_23-343,3,3,343,64,26,Grain yield - kg/ha|CO_321:0001218,7068.9
10957,2023,1562798,EX KF 908,1647949,OVT_Urb_23-344,3,3,344,63,26,Grain yield - kg/ha|CO_321:0001218,8710.71
10957,2023,1565222,KSC 423,1647867,OVT_Urb_23-345,3,3,345,62,26,Grain yield - kg/ha|CO_321:0001218,8041
10957,2023,1445378,IL19-20348,1647940,OVT_Urb_23-346,3,3,346,61,26,Grain yield - kg/ha|CO_321:0001218,7467.63
10957,2023,1482683,DeRaedt 47,1647853,OVT_Urb_23-347,3,3,347,60,26,Grain yield - kg/ha|CO_321:0001218,9172.75
10957,2023,1553979,D504,1648032,OVT_Urb_23-348,3,3,348,59,26,Grain yield - kg/ha|CO_321:0001218,8639.95
10957,2023,1387429,P25R64,1647888,OVT_Urb_23-349,3,3,349,59,27,Grain yield - kg/ha|CO_321:0001218,8603.36
10957,2023,219007,9290,1647950,OVT_Urb_23-350,3,3,350,60,27,Grain yield - kg/ha|CO_321:0001218,8523.83
10957,2023,1284607,16VDH-SRW03-023,1648020,OVT_Urb_23-351,3,3,351,61,27,Grain yield - kg/ha|CO_321:0001218,8302.15
10957,2023,1561937,AgriMAXX525,1647988,OVT_Urb_23-352,3,3,352,62,27,Grain yield - kg/ha|CO_321:0001218,7441.35
10957,2023,1484366,Pio 25R61,1647932,OVT_Urb_23-353,3,3,353,63,27,Grain yield - kg/ha|CO_321:0001218,8095.03
10957,2023,1563873,FS 617,1647924,OVT_Urb_23-354,3,3,354,64,27,Grain yield - kg/ha|CO_321:0001218,7997.81
10957,2023,1554823,FS 597,1647900,OVT_Urb_23-355,3,3,355,65,27,Grain yield - kg/ha|CO_321:0001218,8663.16
