study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10010,2024,222559,PIONEER25R40,1452760,24_MSU_AYT_BLUIN_603903,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,7039.83
10010,2024,1445237,MI22R182,1452719,24_MSU_AYT_BLUIN_603935,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,4700.84
10010,2024,1445241,MI22R144,1452693,24_MSU_AYT_BLUIN_603931,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,6358.58
10010,2024,1445273,MI22R110,1452730,24_MSU_AYT_BLUIN_603924,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,4736.49
10010,2024,1445231,MI22R097,1452755,24_MSU_AYT_BLUIN_603921,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,6033.09
10010,2024,1445291,MI22R135,1452669,24_MSU_AYT_BLUIN_603928,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,5933.56
10010,2024,1387429,P25R64,1452676,24_MSU_AYT_BLUIN_603952,2,13,365,3,1,Grain yield - kg/ha|CO_321:0001218,6705.6
10010,2024,1445450,MI22W191,1452754,24_MSU_AYT_BLUIN_603992,2,13,366,3,2,Grain yield - kg/ha|CO_321:0001218,6830.68
10010,2024,1445380,MI22R026,1452722,24_MSU_AYT_BLUIN_603964,2,13,367,3,3,Grain yield - kg/ha|CO_321:0001218,5214.64
10010,2024,1445413,MI22R115,1452707,24_MSU_AYT_BLUIN_603974,2,13,368,3,4,Grain yield - kg/ha|CO_321:0001218,6455.42
10010,2024,1451495,SY 100,1452746,24_MSU_AYT_BLUIN_603953,2,14,369,3,5,Grain yield - kg/ha|CO_321:0001218,5507.18
10010,2024,1445291,MI22R135,1452757,24_MSU_AYT_BLUIN_603976,2,14,370,3,6,Grain yield - kg/ha|CO_321:0001218,7128.61
10010,2024,1445468,MI22R224,1452708,24_MSU_AYT_BLUIN_603986,2,14,371,3,7,Grain yield - kg/ha|CO_321:0001218,5679.35
10010,2024,1445367,MI22R109,1452681,24_MSU_AYT_BLUIN_603971,2,14,372,3,8,Grain yield - kg/ha|CO_321:0001218,5745.93
10010,2024,1445266,MI22R238,1452694,24_MSU_AYT_BLUIN_603990,2,15,373,3,9,Grain yield - kg/ha|CO_321:0001218,6234.17
10010,2024,1445304,MI22R090,1452701,24_MSU_AYT_BLUIN_603968,2,15,374,3,10,Grain yield - kg/ha|CO_321:0001218,6987.38
10010,2024,1445231,MI22R097,1452744,24_MSU_AYT_BLUIN_603969,2,15,375,3,11,Grain yield - kg/ha|CO_321:0001218,6302.09
10010,2024,1445334,MI22W196,1452674,24_MSU_AYT_BLUIN_603994,2,15,376,3,12,Grain yield - kg/ha|CO_321:0001218,7285.97
10010,2024,1451452,KWS490,1452714,24_MSU_AYT_BLUIN_603950,2,16,377,3,13,Grain yield - kg/ha|CO_321:0001218,6037.12
10010,2024,1445527,MI22W212,1452724,24_MSU_AYT_BLUIN_603995,2,16,378,3,14,Grain yield - kg/ha|CO_321:0001218,7345.83
10010,2024,1335425,MI20R0210,1452731,24_MSU_AYT_BLUIN_603958,2,16,379,3,15,Grain yield - kg/ha|CO_321:0001218,6096.3
10010,2024,1445488,MI22R057,1452679,24_MSU_AYT_BLUIN_603966,2,16,380,3,16,Grain yield - kg/ha|CO_321:0001218,5577.8
10010,2024,1445302,MI22W213,1452728,24_MSU_AYT_BLUIN_603996,2,17,381,3,17,Grain yield - kg/ha|CO_321:0001218,5693.47
10010,2024,1445366,MI22R225,1452713,24_MSU_AYT_BLUIN_603987,2,17,382,3,18,Grain yield - kg/ha|CO_321:0001218,6292.68
10010,2024,1361970,MI21R0054,1452743,24_MSU_AYT_BLUIN_603960,2,17,383,3,19,Grain yield - kg/ha|CO_321:0001218,4953.04
10010,2024,1335784,MI20R0096,1452709,24_MSU_AYT_BLUIN_603956,2,17,384,3,20,Grain yield - kg/ha|CO_321:0001218,6265.1
10010,2024,1445557,MI22R033,1452675,24_MSU_AYT_BLUIN_603965,2,18,385,3,21,Grain yield - kg/ha|CO_321:0001218,4621.49
10010,2024,1445576,MI22R227,1452682,24_MSU_AYT_BLUIN_603988,2,18,386,3,22,Grain yield - kg/ha|CO_321:0001218,6402.3
10010,2024,1445541,MI22R134,1452752,24_MSU_AYT_BLUIN_603975,2,18,388,3,24,Grain yield - kg/ha|CO_321:0001218,6587.91
10010,2024,1445245,MI22R112,1452699,24_MSU_AYT_BLUIN_603973,2,19,389,4,24,Grain yield - kg/ha|CO_321:0001218,6404.99
10010,2024,1335455,MI20R0012,1452753,24_MSU_AYT_BLUIN_603954,2,19,390,4,23,Grain yield - kg/ha|CO_321:0001218,3669.89
10010,2024,1451478,MI20W0120,1452716,24_MSU_AYT_BLUIN_603957,2,19,391,4,22,Grain yield - kg/ha|CO_321:0001218,7004.86
10010,2024,1335439,MI20R0013,1452705,24_MSU_AYT_BLUIN_603955,2,19,392,4,21,Grain yield - kg/ha|CO_321:0001218,4255.64
10010,2024,1445273,MI22R110,1452720,24_MSU_AYT_BLUIN_603972,2,20,393,4,20,Grain yield - kg/ha|CO_321:0001218,6229.46
10010,2024,1445267,MI22R173,1452680,24_MSU_AYT_BLUIN_603982,2,20,394,4,19,Grain yield - kg/ha|CO_321:0001218,5078.12
10010,2024,1445248,MI22R187,1452756,24_MSU_AYT_BLUIN_603984,2,20,395,4,18,Grain yield - kg/ha|CO_321:0001218,6452.73
10010,2024,1361765,MI21W0040,1452729,24_MSU_AYT_BLUIN_603963,2,20,396,4,17,Grain yield - kg/ha|CO_321:0001218,5649.76
10010,2024,1445359,MI22W193,1452683,24_MSU_AYT_BLUIN_603993,2,21,397,4,16,Grain yield - kg/ha|CO_321:0001218,6164.23
10010,2024,1362039,MI21R0058,1452748,24_MSU_AYT_BLUIN_603961,2,21,398,4,15,Grain yield - kg/ha|CO_321:0001218,5754.67
10010,2024,1445438,MI22R207,1452710,24_MSU_AYT_BLUIN_603985,2,21,399,4,14,Grain yield - kg/ha|CO_321:0001218,7070.77
10010,2024,1445349,MI22R136,1452665,24_MSU_AYT_BLUIN_603977,2,21,400,4,13,Grain yield - kg/ha|CO_321:0001218,4634.27
10010,2024,1445332,MI22R142,1452749,24_MSU_AYT_BLUIN_603978,2,22,401,4,12,Grain yield - kg/ha|CO_321:0001218,7376.09
10010,2024,1445237,MI22R182,1452750,24_MSU_AYT_BLUIN_603983,2,22,402,4,11,Grain yield - kg/ha|CO_321:0001218,4600.64
10010,2024,1445280,MI22W181,1452702,24_MSU_AYT_BLUIN_603991,2,22,403,4,10,Grain yield - kg/ha|CO_321:0001218,7212.67
10010,2024,1445508,MI22R145,1452712,24_MSU_AYT_BLUIN_603980,2,22,404,4,9,Grain yield - kg/ha|CO_321:0001218,6386.83
10010,2024,1445534,MI22R075,1452745,24_MSU_AYT_BLUIN_603967,2,23,405,4,8,Grain yield - kg/ha|CO_321:0001218,6396.24
10010,2024,1361485,MI21R0051,1452668,24_MSU_AYT_BLUIN_603959,2,23,406,4,7,Grain yield - kg/ha|CO_321:0001218,4898.56
10010,2024,1445241,MI22R144,1452691,24_MSU_AYT_BLUIN_603979,2,23,407,4,6,Grain yield - kg/ha|CO_321:0001218,7062.7
10010,2024,1284575,KWS317,1452695,24_MSU_AYT_BLUIN_603949,2,23,408,4,5,Grain yield - kg/ha|CO_321:0001218,6094.96
10010,2024,1445392,MI22R098,1452666,24_MSU_AYT_BLUIN_603970,2,24,409,4,4,Grain yield - kg/ha|CO_321:0001218,7004.86
10010,2024,222559,PIONEER25R40,1452733,24_MSU_AYT_BLUIN_603951,2,24,410,4,3,Grain yield - kg/ha|CO_321:0001218,5505.17
10010,2024,1445424,MI22R236,1452715,24_MSU_AYT_BLUIN_603989,2,24,411,4,2,Grain yield - kg/ha|CO_321:0001218,6655.83
10010,2024,1445321,MI22R154,1452735,24_MSU_AYT_BLUIN_603981,2,24,412,4,1,Grain yield - kg/ha|CO_321:0001218,5657.83
