study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9111,2021,1055605,IL17-17739,1339266,5STPRE_2021_Mason-296620,2,2,2003,34,65,Grain yield - kg/ha|CO_321:0001218,5788.573413975
9111,2021,1335860,X12-3035-50-6-5,1339272,5STPRE_2021_Mason-296634,2,2,2004,34,66,Grain yield - kg/ha|CO_321:0001218,5101.1748388875
9111,2021,1281756,US16-IL-061-029,1339244,5STPRE_2021_Mason-296622,2,2,2005,34,67,Grain yield - kg/ha|CO_321:0001218,5175.59641184
9111,2021,1053700,OH15-131-31,1339258,5STPRE_2021_Mason-296633,2,2,2006,35,67,Grain yield - kg/ha|CO_321:0001218,3671.9336879175
9111,2021,1055569,IL17-23904,1339237,5STPRE_2021_Mason-296621,2,2,2007,35,66,Grain yield - kg/ha|CO_321:0001218,5673.2290230075
9111,2021,1335482,X12-3048-52-17-5,1339275,5STPRE_2021_Mason-296636,2,2,2008,35,65,Grain yield - kg/ha|CO_321:0001218,4339.4674079
9111,2021,220541,IL07-19334,1339277,5STPRE_2021_Mason-296619,2,2,2009,35,64,Grain yield - kg/ha|CO_321:0001218,5472.540281135
9111,2021,1335772,MI18R1607,1339274,5STPRE_2021_Mason-296624,2,2,2010,35,63,Grain yield - kg/ha|CO_321:0001218,5400.7235199175
9111,2021,1335544,X12-974-18-13-3,1339255,5STPRE_2021_Mason-296635,2,2,2011,36,63,Grain yield - kg/ha|CO_321:0001218,5208.3622211325
9111,2021,1335793,MI18R1322,1339265,5STPRE_2021_Mason-296625,2,2,2012,36,64,Grain yield - kg/ha|CO_321:0001218,4682.8135667025
9111,2021,1281760,US16-IL-061-132,1339270,5STPRE_2021_Mason-296623,2,2,2013,36,65,Grain yield - kg/ha|CO_321:0001218,4634.0624680525
9111,2021,1335801,MI18R0236,1339263,5STPRE_2021_Mason-296626,2,2,2014,36,66,Grain yield - kg/ha|CO_321:0001218,3793.088500405
9111,2021,1335756,MI18R1687,1339264,5STPRE_2021_Mason-296627,2,2,2015,36,67,Grain yield - kg/ha|CO_321:0001218,5534.1221653225
9111,2021,1335977,20PU-0082,1339253,5STPRE_2021_Mason-296616,2,2,2016,37,67,Grain yield - kg/ha|CO_321:0001218,4624.488263765
9111,2021,1055178,OH17-206-73,1339254,5STPRE_2021_Mason-296631,2,2,2017,37,66,Grain yield - kg/ha|CO_321:0001218,5407.6192918775
9111,2021,1335520,20PU-0094,1339262,5STPRE_2021_Mason-296617,2,2,2018,37,65,Grain yield - kg/ha|CO_321:0001218,4591.64387083
9111,2021,223890,KY07C-1145-94-12-5,1339280,5STPRE_2021_Mason-296638,2,2,2019,37,64,Grain yield - kg/ha|CO_321:0001218,5344.936938105
9111,2021,1335633,20PU-0053,1339259,5STPRE_2021_Mason-296615,2,2,2020,37,63,Grain yield - kg/ha|CO_321:0001218,5158.2163252025
9111,2021,1055762,MI16R0898,1339238,5STPRE_2021_Mason-296628,2,2,2021,38,63,Grain yield - kg/ha|CO_321:0001218,6444.495239875
9111,2021,1279622,20PU-0007,1339273,5STPRE_2021_Mason-296614,2,2,2022,38,64,Grain yield - kg/ha|CO_321:0001218,4240.0627800575
9111,2021,1284999,X11-0414-116-11-3,1339260,5STPRE_2021_Mason-296637,2,2,2023,38,65,Grain yield - kg/ha|CO_321:0001218,4937.50214464
9111,2021,1055001,OH17-171-57,1339285,5STPRE_2021_Mason-296632,2,2,2024,38,66,Grain yield - kg/ha|CO_321:0001218,5498.3606328225
9111,2021,1055202,OH17-21-11,1339243,5STPRE_2021_Mason-296630,2,2,2025,38,67,Grain yield - kg/ha|CO_321:0001218,5214.6312997575
