study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10821,2022,1559449,LA13176CBB-50-1-3,1610180,UniformScab_2022_WARVA_146,1,1,146,28,20,Grain yield - kg/ha|CO_321:0001218,3671.65146113843
10821,2022,1055178,OH17-206-73,1610226,UniformScab_2022_WARVA_147,1,1,147,28,19,Grain yield - kg/ha|CO_321:0001218,4773.44523514566
10821,2022,1089488,OH18*105-13,1610223,UniformScab_2022_WARVA_148,1,1,148,28,18,Grain yield - kg/ha|CO_321:0001218,5020.00588226035
10821,2022,222799,JAMESTOWN,1610215,UniformScab_2022_WARVA_149,1,1,149,28,17,Grain yield - kg/ha|CO_321:0001218,4171.14838653434
10821,2022,1484899,GA161240LDH-113 -20LE6,1610222,UniformScab_2022_WARVA_150,1,1,150,28,16,Grain yield - kg/ha|CO_321:0001218,6839.52737745815
10821,2022,1280221,21PU-0598,1610252,UniformScab_2022_WARVA_151,1,1,151,28,15,Grain yield - kg/ha|CO_321:0001218,5492.98288187375
10821,2022,1554171,18VDH-FHB-MAS07-164-01,1610299,UniformScab_2022_WARVA_152,1,1,152,28,14,Grain yield - kg/ha|CO_321:0001218,6905.56704816367
10821,2022,1558612,LA14261C-45-2,1610177,UniformScab_2022_WARVA_153,1,1,153,28,13,Grain yield - kg/ha|CO_321:0001218,4828.1709869573
10821,2022,1559631,VA17W-74,1610248,UniformScab_2022_WARVA_154,1,1,154,28,12,Grain yield - kg/ha|CO_321:0001218,7365.36119993064
10821,2022,1335766,MI20R0076,1610217,UniformScab_2022_WARVA_155,1,1,155,28,11,Grain yield - kg/ha|CO_321:0001218,3960.42351134857
10821,2022,1554781,DH17SRW136-038,1610298,UniformScab_2022_WARVA_156,1,1,156,28,10,Grain yield - kg/ha|CO_321:0001218,6140.52286291335
10821,2022,1374145,US16-IL-064-160,1610244,UniformScab_2022_WARVA_157,1,1,157,28,9,Grain yield - kg/ha|CO_321:0001218,3930.82685839526
10821,2022,1553987,18VDH-FHB-MAS06-152-03,1610253,UniformScab_2022_WARVA_158,1,1,158,29,9,Grain yield - kg/ha|CO_321:0001218,3937.29394766746
10821,2022,226563,ERNIE,1610258,UniformScab_2022_WARVA_159,1,1,159,29,10,Grain yield - kg/ha|CO_321:0001218,4175.66391957403
10821,2022,1335628,P2105,1610254,UniformScab_2022_WARVA_160,1,1,160,29,11,Grain yield - kg/ha|CO_321:0001218,3899.11260718737
10821,2022,1344199,X11-0120-12-4-3,1610224,UniformScab_2022_WARVA_161,1,1,161,29,12,Grain yield - kg/ha|CO_321:0001218,6292.69632635108
10821,2022,1344030,16VDH-FHB-MAS60-7-03,1610179,UniformScab_2022_WARVA_162,1,1,162,29,13,Grain yield - kg/ha|CO_321:0001218,6533.78816122879
10821,2022,1335955,MI20R0153,1610212,UniformScab_2022_WARVA_163,1,1,163,29,14,Grain yield - kg/ha|CO_321:0001218,5038.4819382811
10821,2022,1559536,NC13955-G125,1610292,UniformScab_2022_WARVA_164,1,1,164,29,15,Grain yield - kg/ha|CO_321:0001218,5460.15746530463
10821,2022,1281717,KWS347,1610172,UniformScab_2022_WARVA_165,1,1,165,29,16,Grain yield - kg/ha|CO_321:0001218,5378.22562692882
10821,2022,1281749,PIONEER25R45,1610264,UniformScab_2022_WARVA_166,1,1,166,29,17,Grain yield - kg/ha|CO_321:0001218,4460.25538940081
10821,2022,1559628,VA16W-4_PM-CK,1610296,UniformScab_2022_WARVA_167,1,1,167,29,18,Grain yield - kg/ha|CO_321:0001218,3099.30579219626
10821,2022,1555301,18VDH-FHB-MAS07-164-08,1610287,UniformScab_2022_WARVA_168,1,1,168,29,19,Grain yield - kg/ha|CO_321:0001218,6976.43583059221
10821,2022,1374149,VA20FHB-20,1610305,UniformScab_2022_WARVA_169,1,1,169,29,20,Grain yield - kg/ha|CO_321:0001218,6870.83507320006
10821,2022,1361460,US17-IL-111-005,1610284,UniformScab_2022_WARVA_170,1,1,170,29,21,Grain yield - kg/ha|CO_321:0001218,4285.67986482727
10821,2022,1554054,17VTK6-61,1610191,UniformScab_2022_WARVA_171,1,1,171,30,21,Grain yield - kg/ha|CO_321:0001218,5763.70163075079
10821,2022,1558375,TX20D5363,1610214,UniformScab_2022_WARVA_172,1,1,172,30,20,Grain yield - kg/ha|CO_321:0001218,3980.44237449122
10821,2022,1345308,17VDH-SRW01-077,1610246,UniformScab_2022_WARVA_173,1,1,173,30,19,Grain yield - kg/ha|CO_321:0001218,6387.0709668807
10821,2022,1555246,18VDH-FHB-MAS07-173-03,1610184,UniformScab_2022_WARVA_174,1,1,174,30,18,Grain yield - kg/ha|CO_321:0001218,6150.82078687333
10821,2022,1485487,GA14235-7-2-6-20LE31,1610288,UniformScab_2022_WARVA_175,1,1,175,30,17,Grain yield - kg/ha|CO_321:0001218,4957.03928265126
10821,2022,1373097,IL18-5270,1610227,UniformScab_2022_WARVA_176,1,1,176,30,16,Grain yield - kg/ha|CO_321:0001218,0
10821,2022,1332911,NY12007-2-4-13-1381,1610181,UniformScab_2022_WARVA_177,1,1,177,30,15,Grain yield - kg/ha|CO_321:0001218,4259.33925542904
10821,2022,1558936,LA15092SBBW-25-1-2,1610176,UniformScab_2022_WARVA_178,1,1,178,30,14,Grain yield - kg/ha|CO_321:0001218,4389.09811458362
10821,2022,1335652,MI20R0174,1610194,UniformScab_2022_WARVA_179,1,1,179,30,13,Grain yield - kg/ha|CO_321:0001218,5111.20710651486
10821,2022,1345330,X12-3014-46-7-3,1610175,UniformScab_2022_WARVA_180,1,1,180,30,12,Grain yield - kg/ha|CO_321:0001218,5869.75394144696
10821,2022,1481675,GA131218-1-2-7 -20E15,1610307,UniformScab_2022_WARVA_181,1,1,181,30,11,Grain yield - kg/ha|CO_321:0001218,4616.80641125757
10821,2022,1281749,PIONEER25R45,1610247,UniformScab_2022_WARVA_201,2,2,201,30,10,Grain yield - kg/ha|CO_321:0001218,4309.06029145502
10821,2022,1554769,17VTK4-29,1610235,UniformScab_2022_WARVA_202,2,2,202,30,9,Grain yield - kg/ha|CO_321:0001218,6087.26465933961
10821,2022,1335458,MI20R0003,1610170,UniformScab_2022_WARVA_203,2,2,203,31,9,Grain yield - kg/ha|CO_321:0001218,4594.78064454173
10821,2022,1332907,NY12302-2-14-01-1441,1610277,UniformScab_2022_WARVA_204,2,2,204,31,10,Grain yield - kg/ha|CO_321:0001218,3770.01853484142
10821,2022,1554057,GA131214-8-5-6 -20LE13,1610202,UniformScab_2022_WARVA_205,2,2,205,31,11,Grain yield - kg/ha|CO_321:0001218,4551.65730401264
10821,2022,1089485,OH18*104-99,1610167,UniformScab_2022_WARVA_206,2,2,206,31,12,Grain yield - kg/ha|CO_321:0001218,4638.23010690146
10821,2022,1558963,SCGA14317-25-3,1610163,UniformScab_2022_WARVA_207,2,2,207,31,13,Grain yield - kg/ha|CO_321:0001218,4503.4539888139
10821,2022,1284999,X11-0414-116-11-3,1610156,UniformScab_2022_WARVA_208,2,2,208,31,14,Grain yield - kg/ha|CO_321:0001218,5395.28430730101
10821,2022,1055177,OH17-206-71,1610161,UniformScab_2022_WARVA_209,2,2,209,31,15,Grain yield - kg/ha|CO_321:0001218,4179.46449321578
10821,2022,1335695,MI20R0161,1610270,UniformScab_2022_WARVA_210,2,2,210,31,16,Grain yield - kg/ha|CO_321:0001218,3261.29041548178
10821,2022,1281717,KWS347,1610238,UniformScab_2022_WARVA_211,2,2,211,31,17,Grain yield - kg/ha|CO_321:0001218,5189.85264028954
10821,2022,1554303,GA131214-8-5-2 -20LE12,1610216,UniformScab_2022_WARVA_212,2,2,212,31,18,Grain yield - kg/ha|CO_321:0001218,5024.20783661674
10821,2022,1344641,X11-0170-52-3-3,1610286,UniformScab_2022_WARVA_213,2,2,213,31,19,Grain yield - kg/ha|CO_321:0001218,5650.51226922244
10821,2022,238541,SS8641,1610178,UniformScab_2022_WARVA_214,2,2,214,31,20,Grain yield - kg/ha|CO_321:0001218,5970.32489675884
10821,2022,1335809,MI20W0125,1610259,UniformScab_2022_WARVA_215,2,2,215,31,21,Grain yield - kg/ha|CO_321:0001218,4645.35461458632
10821,2022,1335991,MI20R0008,1610289,UniformScab_2022_WARVA_216,2,2,216,32,21,Grain yield - kg/ha|CO_321:0001218,4420.9827951028
10821,2022,1482625,NC18-16920,1610293,UniformScab_2022_WARVA_217,2,2,217,32,20,Grain yield - kg/ha|CO_321:0001218,6036.36456746438
10821,2022,1345191,VA19FHB-22,1610297,UniformScab_2022_WARVA_218,2,2,218,32,19,Grain yield - kg/ha|CO_321:0001218,4291.5626009262
10821,2022,1281730,KWS369,1610291,UniformScab_2022_WARVA_219,2,2,219,32,18,Grain yield - kg/ha|CO_321:0001218,6242.19761519049
10821,2022,1281730,KWS369,1610186,UniformScab_2022_WARVA_220,2,2,220,32,17,Grain yield - kg/ha|CO_321:0001218,6441.38279483037
10821,2022,1555035,GA151313-LDH-53 -20E18,1610218,UniformScab_2022_WARVA_221,2,2,221,32,16,Grain yield - kg/ha|CO_321:0001218,9252.52788869252
10821,2022,1555388,GA151313-LDH-95 -20E19,1610209,UniformScab_2022_WARVA_222,2,2,222,32,15,Grain yield - kg/ha|CO_321:0001218,5421.95103852988
10821,2022,1558859,SCGA141638-8-4,1610275,UniformScab_2022_WARVA_223,2,2,223,32,14,Grain yield - kg/ha|CO_321:0001218,5174.22387871327
10821,2022,1279471,21PU-0121,1610166,UniformScab_2022_WARVA_224,2,2,224,32,13,Grain yield - kg/ha|CO_321:0001218,3951.02869399653
10821,2022,1554598,GA161137LDH-23 -20LE3,1610230,UniformScab_2022_WARVA_225,2,2,225,32,12,Grain yield - kg/ha|CO_321:0001218,5933.66127710599
10821,2022,1335740,MI20W0085,1610279,UniformScab_2022_WARVA_226,2,2,226,32,11,Grain yield - kg/ha|CO_321:0001218,4525.80587736039
10821,2022,1344276,P2130,1610281,UniformScab_2022_WARVA_227,2,2,227,32,10,Grain yield - kg/ha|CO_321:0001218,4183.18980797352
10821,2022,226563,ERNIE,1610265,UniformScab_2022_WARVA_228,2,2,228,32,9,Grain yield - kg/ha|CO_321:0001218,4909.78924664979
10821,2022,1483525,GA151313-LDH-192-20E48,1610280,UniformScab_2022_WARVA_229,2,2,229,33,9,Grain yield - kg/ha|CO_321:0001218,5764.1280977601
10821,2022,226563,ERNIE,1610153,UniformScab_2022_WARVA_230,2,2,230,33,10,Grain yield - kg/ha|CO_321:0001218,5002.4580191422
10821,2022,1559779,VA16W-5,1610210,UniformScab_2022_WARVA_231,2,2,231,33,11,Grain yield - kg/ha|CO_321:0001218,3714.84736068123
10821,2022,1559152,LA14173CBW-30-1-4,1610236,UniformScab_2022_WARVA_232,2,2,232,33,12,Grain yield - kg/ha|CO_321:0001218,3920.02788350956
10821,2022,1558668,NC18-16900,1610169,UniformScab_2022_WARVA_233,2,2,233,33,13,Grain yield - kg/ha|CO_321:0001218,5289.97204229745
10821,2022,1558455,SCLA18WF0802-8,1610276,UniformScab_2022_WARVA_234,2,2,234,33,14,Grain yield - kg/ha|CO_321:0001218,4969.8332929304
10821,2022,1090059,OH18-78-33,1610201,UniformScab_2022_WARVA_235,2,2,235,33,15,Grain yield - kg/ha|CO_321:0001218,5370.66210908734
10821,2022,1055812,IL17-9320,1610168,UniformScab_2022_WARVA_236,2,2,236,33,16,Grain yield - kg/ha|CO_321:0001218,4127.79926935327
10821,2022,1281705,NYDD1543-06R-1652,1610165,UniformScab_2022_WARVA_237,2,2,237,33,17,Grain yield - kg/ha|CO_321:0001218,5483.66332340571
10821,2022,1559854,VA20W-69,1610155,UniformScab_2022_WARVA_238,2,2,238,33,18,Grain yield - kg/ha|CO_321:0001218,4948.08347545587
10821,2022,1281756,US16-IL-061-029,1610162,UniformScab_2022_WARVA_239,2,2,239,33,19,Grain yield - kg/ha|CO_321:0001218,4697.9354882041
10821,2022,1555416,17VTK6-17,1610271,UniformScab_2022_WARVA_240,2,2,240,33,20,Grain yield - kg/ha|CO_321:0001218,5845.35751988528
10821,2022,1559709,VA20W-142,1610237,UniformScab_2022_WARVA_241,2,2,241,33,21,Grain yield - kg/ha|CO_321:0001218,5715.91223941402
10821,2022,1559272,KWS397,1610282,UniformScab_2022_WARVA_242,2,2,242,34,21,Grain yield - kg/ha|CO_321:0001218,5711.59739673164
10821,2022,1559336,UMD-FHBN-7,1610204,UniformScab_2022_WARVA_243,2,2,243,34,20,Grain yield - kg/ha|CO_321:0001218,5095.32748199193
10821,2022,226877,COKER9835,1610241,UniformScab_2022_WARVA_244,2,2,244,34,19,Grain yield - kg/ha|CO_321:0001218,5499.9192423486
10821,2022,1558545,SCGA121098-9-3-7-10,1610154,UniformScab_2022_WARVA_245,2,2,245,34,18,Grain yield - kg/ha|CO_321:0001218,5035.082745354
10821,2022,1559060,KWS405,1610206,UniformScab_2022_WARVA_246,2,2,246,34,17,Grain yield - kg/ha|CO_321:0001218,5256.08045820507
10821,2022,1559426,SCAR160643LDH-8,1610208,UniformScab_2022_WARVA_247,2,2,247,34,16,Grain yield - kg/ha|CO_321:0001218,5165.58165020119
10821,2022,1558725,KWS386,1610197,UniformScab_2022_WARVA_248,2,2,248,34,15,Grain yield - kg/ha|CO_321:0001218,4930.96207934703
10821,2022,1332903,NY12512-1-6-05-1542,1610207,UniformScab_2022_WARVA_249,2,2,249,34,14,Grain yield - kg/ha|CO_321:0001218,3531.26478762431
10821,2022,1558064,UMD-FHBN-5,1610229,UniformScab_2022_WARVA_250,2,2,250,34,13,Grain yield - kg/ha|CO_321:0001218,5057.59769481581
10821,2022,1555284,DH17SRW136-066,1610283,UniformScab_2022_WARVA_251,2,2,251,34,12,Grain yield - kg/ha|CO_321:0001218,5572.39354763571
10821,2022,1284988,X12-3010-4-4-1,1610249,UniformScab_2022_WARVA_252,2,2,252,34,11,Grain yield - kg/ha|CO_321:0001218,5778.77849384444
10821,2022,1559798,VA20W-171,1610174,UniformScab_2022_WARVA_253,2,2,253,34,10,Grain yield - kg/ha|CO_321:0001218,5241.70601136205
10821,2022,1279593,21PU-0597,1610295,UniformScab_2022_WARVA_254,2,2,254,34,9,Grain yield - kg/ha|CO_321:0001218,4638.45588355345
10821,2022,1559153,TX20D5032,1610219,UniformScab_2022_WARVA_255,2,2,255,35,9,Grain yield - kg/ha|CO_321:0001218,4449.45573954754
10821,2022,1558979,KWS396,1610173,UniformScab_2022_WARVA_256,2,2,256,35,10,Grain yield - kg/ha|CO_321:0001218,5182.42709706871
10821,2022,1554800,DH17SRW136-043,1610182,UniformScab_2022_WARVA_257,2,2,257,35,11,Grain yield - kg/ha|CO_321:0001218,5470.07909484463
10821,2022,1558017,LA15005GBB-13-1-1,1610189,UniformScab_2022_WARVA_258,2,2,258,35,12,Grain yield - kg/ha|CO_321:0001218,5292.58101694261
10821,2022,220525,FREEDOM,1610185,UniformScab_2022_WARVA_259,2,2,259,35,13,Grain yield - kg/ha|CO_321:0001218,3985.0707958569
10821,2022,1335385,MI20R0135,1610303,UniformScab_2022_WARVA_260,2,2,260,35,14,Grain yield - kg/ha|CO_321:0001218,5411.06358664528
10821,2022,1321591,X11-0039-1-17-5,1610250,UniformScab_2022_WARVA_261,2,2,261,35,15,Grain yield - kg/ha|CO_321:0001218,5444.84228241166
10821,2022,1555384,17VTK19-15,1610160,UniformScab_2022_WARVA_262,2,2,262,35,16,Grain yield - kg/ha|CO_321:0001218,5835.6742101446
10821,2022,219113,TRUMAN,1610243,UniformScab_2022_WARVA_263,2,2,263,35,17,Grain yield - kg/ha|CO_321:0001218,4734.63673729895
10821,2022,1054497,OH16-184-77,1610205,UniformScab_2022_WARVA_264,2,2,264,35,18,Grain yield - kg/ha|CO_321:0001218,4757.71612839072
10821,2022,1335615,MI20R0049,1610269,UniformScab_2022_WARVA_265,2,2,265,35,19,Grain yield - kg/ha|CO_321:0001218,5423.53147509376
10821,2022,1558152,LA15005GBB-4-1-3,1610242,UniformScab_2022_WARVA_266,2,2,266,35,20,Grain yield - kg/ha|CO_321:0001218,5645.79604582542
10821,2022,1558533,KWS400,1610240,UniformScab_2022_WARVA_267,2,2,267,35,21,Grain yield - kg/ha|CO_321:0001218,5490.01015595595
10821,2022,1558664,KWS382,1610231,UniformScab_2022_WARVA_268,2,2,268,36,21,Grain yield - kg/ha|CO_321:0001218,5652.75749259496
10821,2022,1280146,21PU-0192,1610239,UniformScab_2022_WARVA_269,2,2,269,36,20,Grain yield - kg/ha|CO_321:0001218,5006.8230344139
10821,2022,1387427,KWS394,1610203,UniformScab_2022_WARVA_270,2,2,270,36,19,Grain yield - kg/ha|CO_321:0001218,6935.85874897164
10821,2022,1558690,NC18-17619,1610159,UniformScab_2022_WARVA_271,2,2,271,36,18,Grain yield - kg/ha|CO_321:0001218,5294.71335198913
10821,2022,1374147,US17-IL-109-046,1610268,UniformScab_2022_WARVA_272,2,2,272,36,17,Grain yield - kg/ha|CO_321:0001218,6209.79866563067
10821,2022,1559125,UMD-FHBN-8,1610198,UniformScab_2022_WARVA_273,2,2,273,36,16,Grain yield - kg/ha|CO_321:0001218,5333.42150465719
10821,2022,1558486,UMD-FHBN-2,1610232,UniformScab_2022_WARVA_274,2,2,274,36,15,Grain yield - kg/ha|CO_321:0001218,5164.51548267793
10821,2022,1089608,OH18*76-27,1610158,UniformScab_2022_WARVA_275,2,2,275,36,14,Grain yield - kg/ha|CO_321:0001218,4519.49667425215
