study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10909,2023,1332903,NY12512-1-6-05-1542,1633051,Big6_Fra_23-128,1,1,128,72,8,Grain yield - kg/ha|CO_321:0001218,6088.36
10909,2023,1445204,2214,1633181,Big6_Fra_23-129,1,1,129,73,8,Grain yield - kg/ha|CO_321:0001218,6319.16
10909,2023,1445196,2206,1633082,Big6_Fra_23-13,1,1,13,77,2,Grain yield - kg/ha|CO_321:0001218,6756.62
10909,2023,1345714,X15-1091-98-18-3,1633250,Big6_Fra_23-130,1,1,130,74,8,Grain yield - kg/ha|CO_321:0001218,6908.77
10909,2023,1445521,IL19-21467,1633055,Big6_Fra_23-131,1,1,131,75,8,Grain yield - kg/ha|CO_321:0001218,6940.38
10909,2023,920981,OH13-88-61,1633147,Big6_Fra_23-132,1,1,132,76,8,Grain yield - kg/ha|CO_321:0001218,7066
10909,2023,1345096,IL19-14617,1633111,Big6_Fra_23-133,1,1,133,77,8,Grain yield - kg/ha|CO_321:0001218,6629.88
10909,2023,1445524,IL2020-7021,1633424,Big6_Fra_23-134,1,1,134,78,8,Grain yield - kg/ha|CO_321:0001218,6804.54
10909,2023,1284606,NY12397-1-4-13,1633264,Big6_Fra_23-135,1,1,135,79,8,Grain yield - kg/ha|CO_321:0001218,6693.25
10909,2023,1279324,21PU-0291,1633290,Big6_Fra_23-136,1,1,136,80,8,Grain yield - kg/ha|CO_321:0001218,6876.79
10909,2023,1280135,21PU-0033,1633190,Big6_Fra_23-137,1,1,137,81,8,Grain yield - kg/ha|CO_321:0001218,6359.01
10909,2023,1344438,OH20-22-43,1633074,Big6_Fra_23-138,1,1,138,82,8,Grain yield - kg/ha|CO_321:0001218,6930.88
10909,2023,222559,PIONEER25R40,1632972,Big6_Fra_23-139,1,1,139,83,8,Grain yield - kg/ha|CO_321:0001218,7577.6
10909,2023,1445217,2227,1633368,Big6_Fra_23-14,1,1,14,78,2,Grain yield - kg/ha|CO_321:0001218,7101.36
10909,2023,1361933,22PU-3153,1633202,Big6_Fra_23-140,1,1,140,84,8,Grain yield - kg/ha|CO_321:0001218,6580.38
10909,2023,1451118,2243,1633032,Big6_Fra_23-141,1,1,141,84,9,Grain yield - kg/ha|CO_321:0001218,6997.17
10909,2023,1344480,OH19*102-76,1633067,Big6_Fra_23-142,1,1,142,83,9,Grain yield - kg/ha|CO_321:0001218,7676.89
10909,2023,1445512,IL19-22757,1633236,Big6_Fra_23-143,1,1,143,82,9,Grain yield - kg/ha|CO_321:0001218,6804.43
10909,2023,1445324,X16-1021-84-8-5-1,1633331,Big6_Fra_23-144,1,1,144,81,9,Grain yield - kg/ha|CO_321:0001218,6964.31
10909,2023,1358763,22PU-3123,1633354,Big6_Fra_23-145,1,1,145,80,9,Grain yield - kg/ha|CO_321:0001218,6588.67
10909,2023,1358937,22PU-3070,1632984,Big6_Fra_23-146,1,1,146,79,9,Grain yield - kg/ha|CO_321:0001218,6277.67
10909,2023,1053859,OH15-191-52,1633116,Big6_Fra_23-147,1,1,147,78,9,Grain yield - kg/ha|CO_321:0001218,7515.63
10909,2023,1445335,X16-1021-131-19-1-1,1633159,Big6_Fra_23-148,1,1,148,77,9,Grain yield - kg/ha|CO_321:0001218,7129.7
10909,2023,1345123,OH20-1-98,1633294,Big6_Fra_23-149,1,1,149,76,9,Grain yield - kg/ha|CO_321:0001218,6606.23
10909,2023,1445202,2212,1632996,Big6_Fra_23-15,1,1,15,79,2,Grain yield - kg/ha|CO_321:0001218,7319.77
10909,2023,1445194,2204,1633079,Big6_Fra_23-150,1,1,150,75,9,Grain yield - kg/ha|CO_321:0001218,7011.56
10909,2023,1279519,21PU-0532,1633276,Big6_Fra_23-151,1,1,151,74,9,Grain yield - kg/ha|CO_321:0001218,6637.38
10909,2023,1344792,X14-1209-140-12-1,1632954,Big6_Fra_23-152,1,1,152,73,9,Grain yield - kg/ha|CO_321:0001218,6185.72
10909,2023,1445573,IL2020-9801,1633131,Big6_Fra_23-153,1,1,153,72,9,Grain yield - kg/ha|CO_321:0001218,5981.68
10909,2023,1344302,X15-1091-49-2-3,1633093,Big6_Fra_23-154,1,1,154,71,9,Grain yield - kg/ha|CO_321:0001218,6017.57
10909,2023,1445239,IL2020-40034,1633205,Big6_Fra_23-155,1,1,155,70,9,Grain yield - kg/ha|CO_321:0001218,6579.06
10909,2023,1345323,OH19*101-1,1633329,Big6_Fra_23-156,1,1,156,69,9,Grain yield - kg/ha|CO_321:0001218,5718.97
10909,2023,1090030,OH18-65-13,1633408,Big6_Fra_23-157,1,1,157,68,9,Grain yield - kg/ha|CO_321:0001218,6391.56
10909,2023,1344200,OH20-3-5,1633030,Big6_Fra_23-158,1,1,158,67,9,Grain yield - kg/ha|CO_321:0001218,6007.08
10909,2023,1345500,X14-1205-147-13-5,1633215,Big6_Fra_23-159,1,1,159,66,9,Grain yield - kg/ha|CO_321:0001218,6655.28
10909,2023,1445214,2224,1633347,Big6_Fra_23-16,1,1,16,80,2,Grain yield - kg/ha|CO_321:0001218,7579.53
10909,2023,1445390,X15-1085-56-15-3-10,1632989,Big6_Fra_23-160,1,1,160,65,9,Grain yield - kg/ha|CO_321:0001218,6171.57
10909,2023,1358535,22PU-3086,1633307,Big6_Fra_23-161,1,1,161,65,10,Grain yield - kg/ha|CO_321:0001218,6534.83
10909,2023,1334621,NY15158-01-01-10-1873,1633374,Big6_Fra_23-162,1,1,162,66,10,Grain yield - kg/ha|CO_321:0001218,6921.61
10909,2023,1445286,IL19-6637,1633401,Big6_Fra_23-163,1,1,163,67,10,Grain yield - kg/ha|CO_321:0001218,5975.31
10909,2023,1344542,OH20-1-110,1633062,Big6_Fra_23-164,1,1,164,68,10,Grain yield - kg/ha|CO_321:0001218,6651.81
10909,2023,1445222,2232,1633193,Big6_Fra_23-165,1,1,165,69,10,Grain yield - kg/ha|CO_321:0001218,6224.82
10909,2023,1282317,X14-1027-131-19-5,1633107,Big6_Fra_23-166,1,1,166,70,10,Grain yield - kg/ha|CO_321:0001218,6448.78
10909,2023,1282297,OH20-16-18,1633257,Big6_Fra_23-167,1,1,167,71,10,Grain yield - kg/ha|CO_321:0001218,6197.11
10909,2023,1361432,AGRIMAXX-505,1633073,Big6_Fra_23-168,1,1,168,72,10,Grain yield - kg/ha|CO_321:0001218,6832.01
10909,2023,1279519,21PU-0532,1633165,Big6_Fra_23-169,1,1,169,73,10,Grain yield - kg/ha|CO_321:0001218,6309.62
10909,2023,1358981,22PU-3071,1632979,Big6_Fra_23-17,1,1,17,81,2,Grain yield - kg/ha|CO_321:0001218,7250.4
10909,2023,1344846,X16-3013-1-12-5,1633272,Big6_Fra_23-170,1,1,170,74,10,Grain yield - kg/ha|CO_321:0001218,7082.76
10909,2023,1345196,X15-1118-27-1-3,1633428,Big6_Fra_23-171,1,1,171,75,10,Grain yield - kg/ha|CO_321:0001218,6580.66
10909,2023,1332843,NY12351-1-14-20-1484,1633394,Big6_Fra_23-172,1,1,172,76,10,Grain yield - kg/ha|CO_321:0001218,7178.69
10909,2023,1451129,2254,1633022,Big6_Fra_23-173,1,1,173,77,10,Grain yield - kg/ha|CO_321:0001218,7214.7
10909,2023,1332911,NY12007-2-4-13-1381,1633144,Big6_Fra_23-174,1,1,174,78,10,Grain yield - kg/ha|CO_321:0001218,7044.99
10909,2023,1445466,IL19-5632,1633114,Big6_Fra_23-175,1,1,175,79,10,Grain yield - kg/ha|CO_321:0001218,6900.5
10909,2023,1279610,21PU-0282,1633203,Big6_Fra_23-176,1,1,176,80,10,Grain yield - kg/ha|CO_321:0001218,7525.91
10909,2023,1344041,OH20*92-110,1633015,Big6_Fra_23-177,1,1,177,81,10,Grain yield - kg/ha|CO_321:0001218,6893.08
10909,2023,1332803,NY12311-1-30-10-1452,1633179,Big6_Fra_23-178,1,1,178,82,10,Grain yield - kg/ha|CO_321:0001218,7614.33
10909,2023,1445483,X15-1085-57-3-5-13,1633122,Big6_Fra_23-179,1,1,179,83,10,Grain yield - kg/ha|CO_321:0001218,7782.64
10909,2023,1345030,OH20-22-66,1633425,Big6_Fra_23-18,1,1,18,82,2,Grain yield - kg/ha|CO_321:0001218,7749.49
10909,2023,1334649,NY15116-01-06-01-1804,1633274,Big6_Fra_23-180,1,1,180,84,10,Grain yield - kg/ha|CO_321:0001218,7368.78
10909,2023,1345459,OH20-110-17,1633295,Big6_Fra_23-181,1,1,181,84,11,Grain yield - kg/ha|CO_321:0001218,6738.71
10909,2023,1445411,IL19-27565,1633195,Big6_Fra_23-182,1,1,182,83,11,Grain yield - kg/ha|CO_321:0001218,6988.74
10909,2023,1345080,OH20-21-15,1633061,Big6_Fra_23-183,1,1,183,82,11,Grain yield - kg/ha|CO_321:0001218,7940.29
10909,2023,1282471,MI17R0357,1632967,Big6_Fra_23-184,1,1,184,81,11,Grain yield - kg/ha|CO_321:0001218,7702
10909,2023,1445197,2207,1633356,Big6_Fra_23-185,1,1,185,80,11,Grain yield - kg/ha|CO_321:0001218,7571.83
10909,2023,1445276,IL19-18156,1633182,Big6_Fra_23-186,1,1,186,79,11,Grain yield - kg/ha|CO_321:0001218,6788.81
10909,2023,1345270,OH20*92-43,1633040,Big6_Fra_23-187,1,1,187,78,11,Grain yield - kg/ha|CO_321:0001218,6322.68
10909,2023,1344239,X14-1209-141-18-3,1633313,Big6_Fra_23-188,1,1,188,77,11,Grain yield - kg/ha|CO_321:0001218,7116.29
10909,2023,1445477,IL19-18826,1632994,Big6_Fra_23-189,1,1,189,76,11,Grain yield - kg/ha|CO_321:0001218,6352.26
10909,2023,1445213,2223,1633099,Big6_Fra_23-19,1,1,19,83,2,Grain yield - kg/ha|CO_321:0001218,7989.66
10909,2023,1358676,22PU-3109,1633137,Big6_Fra_23-190,1,1,190,75,11,Grain yield - kg/ha|CO_321:0001218,6732.07
10909,2023,1445336,X16-1092-7-6-5-1,1633239,Big6_Fra_23-191,1,1,191,74,11,Grain yield - kg/ha|CO_321:0001218,6286.79
10909,2023,1358534,22PU-1022,1633345,Big6_Fra_23-192,1,1,192,73,11,Grain yield - kg/ha|CO_321:0001218,5407.02
10909,2023,1362053,NY12457-1-8-02,1633376,Big6_Fra_23-193,1,1,193,72,11,Grain yield - kg/ha|CO_321:0001218,6574.54
10909,2023,1345741,OH20-96-99,1633043,Big6_Fra_23-194,1,1,194,71,11,Grain yield - kg/ha|CO_321:0001218,6550.67
10909,2023,1445440,IL19-13414,1633234,Big6_Fra_23-195,1,1,195,70,11,Grain yield - kg/ha|CO_321:0001218,6600.39
10909,2023,1451116,2241,1633323,Big6_Fra_23-196,1,1,196,69,11,Grain yield - kg/ha|CO_321:0001218,7098.66
10909,2023,220541,IL07-19334,1633174,Big6_Fra_23-197,1,1,197,68,11,Grain yield - kg/ha|CO_321:0001218,6408.4
10909,2023,1279735,21PU-0046,1633367,Big6_Fra_23-198,1,1,198,67,11,Grain yield - kg/ha|CO_321:0001218,6186.48
10909,2023,1445574,IL2020-2334,1633214,Big6_Fra_23-199,1,1,199,66,11,Grain yield - kg/ha|CO_321:0001218,6892.64
10909,2023,1358628,22PU-1385,1633246,Big6_Fra_23-2,1,1,2,66,2,Grain yield - kg/ha|CO_321:0001218,6363.96
10909,2023,1445198,2208,1633141,Big6_Fra_23-20,1,1,20,84,2,Grain yield - kg/ha|CO_321:0001218,7609.81
10909,2023,1345095,OH19-71-5,1633010,Big6_Fra_23-200,1,1,200,65,11,Grain yield - kg/ha|CO_321:0001218,7311.67
10909,2023,1445199,2209,1633031,Big6_Fra_23-201,1,1,201,65,12,Grain yield - kg/ha|CO_321:0001218,7385.24
10909,2023,1344887,OH19-161-70,1633423,Big6_Fra_23-202,1,1,202,66,12,Grain yield - kg/ha|CO_321:0001218,6975.3
10909,2023,1358562,22PU-3117,1633132,Big6_Fra_23-203,1,1,203,67,12,Grain yield - kg/ha|CO_321:0001218,5790.7
10909,2023,1358707,22PU-1122,1632971,Big6_Fra_23-204,1,1,204,68,12,Grain yield - kg/ha|CO_321:0001218,6519.55
10909,2023,1445485,IL19-6946,1633157,Big6_Fra_23-205,1,1,205,69,12,Grain yield - kg/ha|CO_321:0001218,7018.92
10909,2023,1344949,OH20-23-86,1633337,Big6_Fra_23-206,1,1,206,70,12,Grain yield - kg/ha|CO_321:0001218,6719.4
10909,2023,1483801,Pio 25R74,1633248,Big6_Fra_23-207,1,1,207,71,12,Grain yield - kg/ha|CO_321:0001218,6597.54
10909,2023,1445419,X15-1073-35-7-1-1,1633212,Big6_Fra_23-208,1,1,208,72,12,Grain yield - kg/ha|CO_321:0001218,5892.3
10909,2023,1445319,IL19-26709,1633097,Big6_Fra_23-209,1,1,209,73,12,Grain yield - kg/ha|CO_321:0001218,6201.58
10909,2023,1445505,IL2020-16035,1632965,Big6_Fra_23-21,1,1,21,84,3,Grain yield - kg/ha|CO_321:0001218,6033.46
10909,2023,1345285,X14-1008-92-13-3,1633064,Big6_Fra_23-210,1,1,210,74,12,Grain yield - kg/ha|CO_321:0001218,7115.46
10909,2023,1451115,2240,1633388,Big6_Fra_23-211,1,1,211,75,12,Grain yield - kg/ha|CO_321:0001218,7367.08
10909,2023,1280185,21PU-0072,1633086,Big6_Fra_23-212,1,1,212,76,12,Grain yield - kg/ha|CO_321:0001218,6221.76
10909,2023,1445306,X16-1016-36-11-3-1,1633011,Big6_Fra_23-213,1,1,213,77,12,Grain yield - kg/ha|CO_321:0001218,6709.09
10909,2023,1332797,NY12325-1-10-18-1477,1633316,Big6_Fra_23-214,1,1,214,78,12,Grain yield - kg/ha|CO_321:0001218,7099.93
10909,2023,1345764,X14-1305-15-7-3,1632992,Big6_Fra_23-215,1,1,215,79,12,Grain yield - kg/ha|CO_321:0001218,6693.27
10909,2023,1445548,IL2020-6205,1633098,Big6_Fra_23-216,1,1,216,80,12,Grain yield - kg/ha|CO_321:0001218,7667.38
10909,2023,1279453,21PU-0467,1633136,Big6_Fra_23-217,1,1,217,81,12,Grain yield - kg/ha|CO_321:0001218,7635.66
10909,2023,1451119,2244,1633240,Big6_Fra_23-218,1,1,218,82,12,Grain yield - kg/ha|CO_321:0001218,8255.53
10909,2023,1445513,X16-1068-33-3-5-4,1633343,Big6_Fra_23-219,1,1,219,83,12,Grain yield - kg/ha|CO_321:0001218,7659.88
10909,2023,1345726,X14-1110-80-12-1,1633375,Big6_Fra_23-22,1,1,22,83,3,Grain yield - kg/ha|CO_321:0001218,6981.45
10909,2023,1334425,NY15150-01-01-12-1870,1633042,Big6_Fra_23-220,1,1,220,84,12,Grain yield - kg/ha|CO_321:0001218,7977.66
10909,2023,1445441,IL19-5122,1633235,Big6_Fra_23-221,1,1,221,84,13,Grain yield - kg/ha|CO_321:0001218,6971.77
10909,2023,1445348,X15-1141-5-20-1-4,1633325,Big6_Fra_23-222,1,1,222,83,13,Grain yield - kg/ha|CO_321:0001218,6788.43
10909,2023,1445201,2211,1632969,Big6_Fra_23-223,1,1,223,82,13,Grain yield - kg/ha|CO_321:0001218,7526.16
10909,2023,1445221,2231,1633266,Big6_Fra_23-224,1,1,224,81,13,Grain yield - kg/ha|CO_321:0001218,7886.99
10909,2023,1445255,IL19-17662,1633418,Big6_Fra_23-225,1,1,225,80,13,Grain yield - kg/ha|CO_321:0001218,7517.33
10909,2023,1445211,2221,1633382,Big6_Fra_23-226,1,1,226,79,13,Grain yield - kg/ha|CO_321:0001218,7493.31
10909,2023,1345575,OH20-96-116,1633017,Big6_Fra_23-227,1,1,227,78,13,Grain yield - kg/ha|CO_321:0001218,7674.31
10909,2023,1345651,X14-1147-158-14-5,1633154,Big6_Fra_23-228,1,1,228,77,13,Grain yield - kg/ha|CO_321:0001218,7351.01
10909,2023,1445208,2218,1633124,Big6_Fra_23-229,1,1,229,76,13,Grain yield - kg/ha|CO_321:0001218,7155.77
10909,2023,1335470,MI16R0720,1633211,Big6_Fra_23-23,1,1,23,82,3,Grain yield - kg/ha|CO_321:0001218,6925.13
10909,2023,1279787,21PU-0673,1633023,Big6_Fra_23-230,1,1,230,75,13,Grain yield - kg/ha|CO_321:0001218,6266.44
10909,2023,1358951,22PU-1188,1633172,Big6_Fra_23-231,1,1,231,74,13,Grain yield - kg/ha|CO_321:0001218,5466.08
10909,2023,1451135,2260,1633149,Big6_Fra_23-232,1,1,232,73,13,Grain yield - kg/ha|CO_321:0001218,6484.2
10909,2023,1358740,22PU-3057,1633336,Big6_Fra_23-233,1,1,233,72,13,Grain yield - kg/ha|CO_321:0001218,6285.06
10909,2023,1282483,OH20-1-12,1633233,Big6_Fra_23-234,1,1,234,71,13,Grain yield - kg/ha|CO_321:0001218,6844.43
10909,2023,1332951,NY12508-1-7-15-1536,1633206,Big6_Fra_23-235,1,1,235,70,13,Grain yield - kg/ha|CO_321:0001218,6470.05
10909,2023,1345278,OH19*103-77,1633092,Big6_Fra_23-236,1,1,236,69,13,Grain yield - kg/ha|CO_321:0001218,6188.39
10909,2023,227985,NY99056-161,1632973,Big6_Fra_23-237,1,1,237,68,13,Grain yield - kg/ha|CO_321:0001218,6908.1
10909,2023,1445200,2210,1633072,Big6_Fra_23-238,1,1,238,67,13,Grain yield - kg/ha|CO_321:0001218,6517.28
10909,2023,1358632,22PU-1075,1633397,Big6_Fra_23-239,1,1,239,66,13,Grain yield - kg/ha|CO_321:0001218,6110.2
10909,2023,1089488,OH18*105-13,1633106,Big6_Fra_23-24,1,1,24,81,3,Grain yield - kg/ha|CO_321:0001218,6465.82
10909,2023,1445549,IL2020-2864,1633005,Big6_Fra_23-240,1,1,240,65,13,Grain yield - kg/ha|CO_321:0001218,6800.49
10909,2023,1345426,OH19-129-17,1633403,Big6_Fra_23-241,1,2,241,65,14,Grain yield - kg/ha|CO_321:0001218,7224.67
10909,2023,1445317,IL19-23855,1633127,Big6_Fra_23-242,1,2,242,66,14,Grain yield - kg/ha|CO_321:0001218,6394.98
10909,2023,1358682,22PU-1076,1632955,Big6_Fra_23-243,1,2,243,67,14,Grain yield - kg/ha|CO_321:0001218,6070.84
10909,2023,1358776,22PU-1020,1632983,Big6_Fra_23-244,1,2,244,68,14,Grain yield - kg/ha|CO_321:0001218,6929.49
10909,2023,1358694,22PU-3473,1633353,Big6_Fra_23-245,1,2,245,69,14,Grain yield - kg/ha|CO_321:0001218,6149.22
10909,2023,1358740,22PU-3057,1633260,Big6_Fra_23-246,1,2,246,70,14,Grain yield - kg/ha|CO_321:0001218,6309.62
10909,2023,1358594,22PU-3425,1633282,Big6_Fra_23-247,1,2,247,71,14,Grain yield - kg/ha|CO_321:0001218,5965.4
10909,2023,1445193,2203,1633196,Big6_Fra_23-248,1,2,248,72,14,Grain yield - kg/ha|CO_321:0001218,7145.16
10909,2023,1445275,X16-1023-26-15-1-6,1633361,Big6_Fra_23-249,1,2,249,73,14,Grain yield - kg/ha|CO_321:0001218,6605.67
10909,2023,1055682,IL16-8048,1633223,Big6_Fra_23-25,1,1,25,80,3,Grain yield - kg/ha|CO_321:0001218,6956.1
10909,2023,1332797,NY12325-1-10-18-1477,1633089,Big6_Fra_23-250,1,2,250,74,14,Grain yield - kg/ha|CO_321:0001218,7859.04
10909,2023,1451138,2263,1633377,Big6_Fra_23-251,1,2,251,75,14,Grain yield - kg/ha|CO_321:0001218,7688.44
10909,2023,1445411,IL19-27565,1633304,Big6_Fra_23-252,1,2,252,76,14,Grain yield - kg/ha|CO_321:0001218,6645.63
10909,2023,1358701,22PU-3110,1633281,Big6_Fra_23-253,1,2,253,77,14,Grain yield - kg/ha|CO_321:0001218,7470.8
10909,2023,1332843,NY12351-1-14-20-1484,1633151,Big6_Fra_23-254,1,2,254,78,14,Grain yield - kg/ha|CO_321:0001218,7723.29
10909,2023,1279809,21PU-0294,1633026,Big6_Fra_23-255,1,2,255,79,14,Grain yield - kg/ha|CO_321:0001218,7307.04
10909,2023,1445341,X15-1085-56-15-3-11,1632997,Big6_Fra_23-256,1,2,256,80,14,Grain yield - kg/ha|CO_321:0001218,7189.53
10909,2023,1332907,NY12302-2-14-01-1441,1633327,Big6_Fra_23-257,1,2,257,81,14,Grain yield - kg/ha|CO_321:0001218,7619.52
10909,2023,1445330,X15-1004-24-1-1-7,1633160,Big6_Fra_23-258,1,2,258,82,14,Grain yield - kg/ha|CO_321:0001218,7402.13
10909,2023,1345095,OH19-71-5,1633046,Big6_Fra_23-259,1,2,259,83,14,Grain yield - kg/ha|CO_321:0001218,7688.44
10909,2023,1445581,IL2020-6435,1633119,Big6_Fra_23-26,1,1,26,79,3,Grain yield - kg/ha|CO_321:0001218,6532.63
10909,2023,1445555,X16-1008-42-10-3-1,1633431,Big6_Fra_23-260,1,2,260,84,14,Grain yield - kg/ha|CO_321:0001218,7051.35
10909,2023,1445201,2211,1633270,Big6_Fra_23-261,1,2,261,84,15,Grain yield - kg/ha|CO_321:0001218,6941.06
10909,2023,1345054,OH20-94-25,1633301,Big6_Fra_23-262,1,2,262,83,15,Grain yield - kg/ha|CO_321:0001218,6253
10909,2023,1344480,OH19*102-76,1633200,Big6_Fra_23-263,1,2,263,82,15,Grain yield - kg/ha|CO_321:0001218,6656.81
10909,2023,1445210,2220,1633065,Big6_Fra_23-264,1,2,264,81,15,Grain yield - kg/ha|CO_321:0001218,6617.9
10909,2023,1089485,OH18*104-99,1632964,Big6_Fra_23-265,1,2,265,80,15,Grain yield - kg/ha|CO_321:0001218,7195.66
10909,2023,1279986,21PU-0104,1633357,Big6_Fra_23-266,1,2,266,79,15,Grain yield - kg/ha|CO_321:0001218,6151.4
10909,2023,1445300,X15-1073-36-20-3-4,1633189,Big6_Fra_23-267,1,2,267,78,15,Grain yield - kg/ha|CO_321:0001218,6202.93
10909,2023,1445441,IL19-5122,1633037,Big6_Fra_23-268,1,2,268,77,15,Grain yield - kg/ha|CO_321:0001218,6795.89
10909,2023,234720,SY100,1632970,Big6_Fra_23-269,1,2,269,76,15,Grain yield - kg/ha|CO_321:0001218,7373.87
10909,2023,1358832,22PU-3451,1633273,Big6_Fra_23-27,1,1,27,78,3,Grain yield - kg/ha|CO_321:0001218,6048.56
10909,2023,1358763,22PU-3123,1633427,Big6_Fra_23-270,1,2,270,75,15,Grain yield - kg/ha|CO_321:0001218,6302.72
10909,2023,1279904,21PU-0292,1633399,Big6_Fra_23-271,1,2,271,74,15,Grain yield - kg/ha|CO_321:0001218,7505.83
10909,2023,1345196,X15-1118-27-1-3,1633028,Big6_Fra_23-272,1,2,272,73,15,Grain yield - kg/ha|CO_321:0001218,6788.77
10909,2023,1445257,X16-1023-25-11-1-1,1633150,Big6_Fra_23-273,1,2,273,72,15,Grain yield - kg/ha|CO_321:0001218,7027.68
10909,2023,1445198,2208,1633110,Big6_Fra_23-274,1,2,274,71,15,Grain yield - kg/ha|CO_321:0001218,7322.63
10909,2023,1451127,2252,1633209,Big6_Fra_23-275,1,2,275,70,15,Grain yield - kg/ha|CO_321:0001218,6825.45
10909,2023,1345285,X14-1008-92-13-3,1633021,Big6_Fra_23-276,1,2,276,69,15,Grain yield - kg/ha|CO_321:0001218,7122.02
