study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9241,2021,920981,OH13-88-61,1356428,WMSF_2021_Custar-6213,2,5,6213,22,13,Grain yield - kg/ha|CO_321:0001218,7865.3486736
9241,2021,1055534,IL16-28753,1356393,WMSF_2021_Custar-6214,2,5,6214,22,14,Grain yield - kg/ha|CO_321:0001218,6083.5122568
9241,2021,1345225,IL14-DC-64-95-118,1356410,WMSF_2021_Custar-6215,2,5,6215,22,15,Grain yield - kg/ha|CO_321:0001218,5731.6673315
9241,2021,1345544,TX15DDH112,1356434,WMSF_2021_Custar-6216,2,5,6216,22,16,Grain yield - kg/ha|CO_321:0001218,4810.7693239425
9241,2021,1053700,OH15-131-31,1356441,WMSF_2021_Custar-6217,2,5,6217,22,17,Grain yield - kg/ha|CO_321:0001218,6659.9669816575
9241,2021,221001,PIONEER25R74,1356396,WMSF_2021_Custar-6218,2,5,6218,22,18,Grain yield - kg/ha|CO_321:0001218,7059.7934726
9241,2021,1053359,OH14-216-47,1356438,WMSF_2021_Custar-6219,2,5,6219,22,19,Grain yield - kg/ha|CO_321:0001218,7720.6097804
9241,2021,1055707,IL16-36752,1356394,WMSF_2021_Custar-6220,2,5,6220,22,20,Grain yield - kg/ha|CO_321:0001218,7906.282296
9241,2021,1055561,IL16-8737,1356416,WMSF_2021_Custar-6221,2,5,6221,22,21,Grain yield - kg/ha|CO_321:0001218,7368.052032
9241,2021,1055765,IL15-2639,1356406,WMSF_2021_Custar-6222,2,5,6222,22,22,Grain yield - kg/ha|CO_321:0001218,6603.5281004
9241,2021,1344648,AM503,1356399,WMSF_2021_Custar-6223,2,5,6223,22,23,Grain yield - kg/ha|CO_321:0001218,7289.8595693
9241,2021,1055682,IL16-8048,1356398,WMSF_2021_Custar-6224,2,5,6224,22,24,Grain yield - kg/ha|CO_321:0001218,7760.267482
9241,2021,1344869,WMSF94137,1356388,WMSF_2021_Custar-6225,2,5,6225,22,25,Grain yield - kg/ha|CO_321:0001218,6882.7301675
9241,2021,1055471,IL16-23941,1356402,WMSF_2021_Custar-6226,2,5,6226,22,26,Grain yield - kg/ha|CO_321:0001218,6914.1692466
9241,2021,1055889,IL16-1922,1356392,WMSF_2021_Custar-6227,2,5,6227,22,27,Grain yield - kg/ha|CO_321:0001218,7329.720157425
9241,2021,1055860,IL16-23972,1356411,WMSF_2021_Custar-6228,2,5,6228,22,28,Grain yield - kg/ha|CO_321:0001218,7350.344293275
9241,2021,1055682,IL16-8048,1356447,WMSF_2021_Custar-6229,2,5,6229,22,29,Grain yield - kg/ha|CO_321:0001218,7550.174534425
9241,2021,1344445,WMSF99015/90836,1356415,WMSF_2021_Custar-6230,2,5,6230,22,30,Grain yield - kg/ha|CO_321:0001218,6681.6804195575
