study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9239,2021,1345129,OH19-78-78,1356135,YR2-1_2021_Custar-1133,1,1,1133,2,3,Grain yield - kg/ha|CO_321:0001218,7545.0144352
9239,2021,1344268,OH19-86-28,1356202,YR2-1_2021_Custar-1134,1,1,1134,2,4,Grain yield - kg/ha|CO_321:0001218,6519.8717453425
9239,2021,1345297,OH19-37-61,1356126,YR2-1_2021_Custar-1135,1,1,1135,2,5,Grain yield - kg/ha|CO_321:0001218,7352.0574534
9239,2021,1344963,OH19-57-91,1356131,YR2-1_2021_Custar-1136,1,1,1136,2,6,Grain yield - kg/ha|CO_321:0001218,6546.9774678
9239,2021,1344341,OH19-34-33,1356104,YR2-1_2021_Custar-1137,1,1,1137,2,7,Grain yield - kg/ha|CO_321:0001218,6259.0088702575
9239,2021,1344760,OH19-161-37,1356140,YR2-1_2021_Custar-1138,1,1,1138,2,8,Grain yield - kg/ha|CO_321:0001218,6963.761985725
9239,2021,1345369,OH19-60-84,1356151,YR2-1_2021_Custar-1139,1,1,1139,2,9,Grain yield - kg/ha|CO_321:0001218,7646.3166879
9239,2021,1053859,OH15-191-52,1356128,YR2-1_2021_Custar-1140,1,1,1140,2,10,Grain yield - kg/ha|CO_321:0001218,8089.338954725
9239,2021,1344855,OH19-42-102,1356146,YR2-1_2021_Custar-1141,1,1,1141,2,11,Grain yield - kg/ha|CO_321:0001218,7455.4168029
9239,2021,1345762,OH19-142-59,1356099,YR2-1_2021_Custar-1142,1,1,1142,2,12,Grain yield - kg/ha|CO_321:0001218,6731.203725075
9239,2021,1344932,OH19-95-86,1356213,YR2-1_2021_Custar-1143,1,1,1143,2,13,Grain yield - kg/ha|CO_321:0001218,6902.3279204
9239,2021,1345536,OH19-49-99,1356181,YR2-1_2021_Custar-1144,1,1,1144,2,14,Grain yield - kg/ha|CO_321:0001218,7057.6810425
9239,2021,1344189,OH19-58-41,1356197,YR2-1_2021_Custar-1145,1,1,1145,2,15,Grain yield - kg/ha|CO_321:0001218,7341.3358128
9239,2021,1345304,OH19*106-99,1356203,YR2-1_2021_Custar-1146,1,1,1146,2,16,Grain yield - kg/ha|CO_321:0001218,6984.787557
9239,2021,1345307,X14-1005-11-4-3,1356205,YR2-1_2021_Custar-1147,1,1,1147,2,17,Grain yield - kg/ha|CO_321:0001218,7578.5236307
9239,2021,1345794,X14-1029-125-2-5,1356220,YR2-1_2021_Custar-1148,1,1,1148,2,18,Grain yield - kg/ha|CO_321:0001218,6883.4234612
9239,2021,1345747,OH19-39-67,1356165,YR2-1_2021_Custar-1149,1,1,1149,2,19,Grain yield - kg/ha|CO_321:0001218,6161.9792158425
9239,2021,1344171,OH19-47-75,1356144,YR2-1_2021_Custar-1150,1,1,1150,2,20,Grain yield - kg/ha|CO_321:0001218,6873.215012075
9239,2021,1344737,OH19-46-21,1356102,YR2-1_2021_Custar-1151,1,1,1151,2,21,Grain yield - kg/ha|CO_321:0001218,6733.4018653
9239,2021,1345009,OH19*99-66,1356142,YR2-1_2021_Custar-1152,1,1,1152,2,22,Grain yield - kg/ha|CO_321:0001218,7424.904287575
9239,2021,1344158,OH19-72-10,1356116,YR2-1_2021_Custar-1153,1,1,1153,2,23,Grain yield - kg/ha|CO_321:0001218,6445.092588
9239,2021,1279482,20PU-0012,1356155,YR2-1_2021_Custar-1154,1,1,1154,2,24,Grain yield - kg/ha|CO_321:0001218,6206.606065
9239,2021,1344643,OH19-54-19,1356173,YR2-1_2021_Custar-1155,1,1,1155,2,25,Grain yield - kg/ha|CO_321:0001218,6428.7171861
9239,2021,1345037,OH19-49-3,1356204,YR2-1_2021_Custar-1156,1,1,1156,2,26,Grain yield - kg/ha|CO_321:0001218,6742.4342128
9239,2021,1344512,OH19*160-19,1356217,YR2-1_2021_Custar-1157,1,1,1157,2,27,Grain yield - kg/ha|CO_321:0001218,7374.4804595
9239,2021,1344073,OH19-41-68,1356234,YR2-1_2021_Custar-1158,1,1,1158,2,28,Grain yield - kg/ha|CO_321:0001218,6747.841684425
9239,2021,1344230,IL18-12610,1356177,YR2-1_2021_Custar-1159,1,1,1159,2,29,Grain yield - kg/ha|CO_321:0001218,6589.1815859425
9239,2021,1345671,OH19-65-72,1356200,YR2-1_2021_Custar-1160,1,1,1160,2,30,Grain yield - kg/ha|CO_321:0001218,7276.7716164
9239,2021,1345187,OH19-130-91,1356143,YR2-1_2021_Custar-1161,1,1,1161,3,1,Grain yield - kg/ha|CO_321:0001218,7728.244693075
9239,2021,1055780,IL17-27914,1356214,YR2-1_2021_Custar-1162,1,1,1162,3,2,Grain yield - kg/ha|CO_321:0001218,7428.877431025
9239,2021,1344107,OH19-62-43,1356109,YR2-1_2021_Custar-1163,1,1,1163,3,3,Grain yield - kg/ha|CO_321:0001218,6845.801154825
9239,2021,1345205,OH19-31-66,1356237,YR2-1_2021_Custar-1164,1,1,1164,3,4,Grain yield - kg/ha|CO_321:0001218,7412.0062016
9239,2021,1344082,OH19-168-54,1356168,YR2-1_2021_Custar-1165,1,1,1165,3,5,Grain yield - kg/ha|CO_321:0001218,7715.349862
9239,2021,1055593,IL17-5643,1356191,YR2-1_2021_Custar-1166,1,1,1166,3,6,Grain yield - kg/ha|CO_321:0001218,7445.095515
9239,2021,1344968,OH19-46-103,1356221,YR2-1_2021_Custar-1167,1,1,1167,3,7,Grain yield - kg/ha|CO_321:0001218,7614.3438052
9239,2021,1053859,OH15-191-52,1356195,YR2-1_2021_Custar-1168,1,1,1168,3,8,Grain yield - kg/ha|CO_321:0001218,9199.1904191
9239,2021,1345097,OH19-53-57,1356186,YR2-1_2021_Custar-1169,1,1,1169,3,9,Grain yield - kg/ha|CO_321:0001218,7966.731216075
9239,2021,1344705,OH19-113-3,1356207,YR2-1_2021_Custar-1170,1,1,1170,3,10,Grain yield - kg/ha|CO_321:0001218,7649.019337625
9239,2021,226399,OH09-207-68,1356129,YR2-1_2021_Custar-1171,1,1,1171,3,11,Grain yield - kg/ha|CO_321:0001218,8531.7210957
9239,2021,1053406,OH14-222-49,1356106,YR2-1_2021_Custar-1172,1,1,1172,3,12,Grain yield - kg/ha|CO_321:0001218,8553.779553
9239,2021,1345568,OH19*101-35,1356121,YR2-1_2021_Custar-1173,1,1,1173,3,13,Grain yield - kg/ha|CO_321:0001218,8122.025749975
9239,2021,1055477,IL17-15667,1356170,YR2-1_2021_Custar-1174,1,1,1174,3,14,Grain yield - kg/ha|CO_321:0001218,7521.162528
9239,2021,229467,IL07-4415,1356153,YR2-1_2021_Custar-1175,1,1,1175,3,15,Grain yield - kg/ha|CO_321:0001218,7677.962997875
9239,2021,1344699,OH19-36-1,1356159,YR2-1_2021_Custar-1176,1,1,1176,3,16,Grain yield - kg/ha|CO_321:0001218,8033.6660624
9239,2021,1345496,OH19-75-9,1356231,YR2-1_2021_Custar-1177,1,1,1177,3,17,Grain yield - kg/ha|CO_321:0001218,7753.828207075
9239,2021,1345437,OH19*99-87,1356162,YR2-1_2021_Custar-1178,1,1,1178,3,18,Grain yield - kg/ha|CO_321:0001218,8330.563938075
9239,2021,1280062,20PU-0009,1356176,YR2-1_2021_Custar-1179,1,1,1179,3,19,Grain yield - kg/ha|CO_321:0001218,7271.0722865
9239,2021,1344231,OH19*137-103,1356125,YR2-1_2021_Custar-1180,1,1,1180,3,20,Grain yield - kg/ha|CO_321:0001218,8213.1998366
9239,2021,1344477,US17-IL-111-002,1356100,YR2-1_2021_Custar-1181,1,1,1181,3,21,Grain yield - kg/ha|CO_321:0001218,7027.617703375
9239,2021,1343991,OH19-77-3,1356212,YR2-1_2021_Custar-1182,1,1,1182,3,22,Grain yield - kg/ha|CO_321:0001218,6937.641413225
9239,2021,1345465,OH19-159-20,1356216,YR2-1_2021_Custar-1183,1,1,1183,3,23,Grain yield - kg/ha|CO_321:0001218,7198.7451536
9239,2021,1344557,OH19-36-75,1356164,YR2-1_2021_Custar-1184,1,1,1184,3,24,Grain yield - kg/ha|CO_321:0001218,7646.0465312
9239,2021,1344273,OH19-135-109,1356152,YR2-1_2021_Custar-1185,1,1,1185,3,25,Grain yield - kg/ha|CO_321:0001218,8289.665030125
9239,2021,1345493,X14-1147-158-2-1,1356137,YR2-1_2021_Custar-1186,1,1,1186,3,26,Grain yield - kg/ha|CO_321:0001218,8392.4178855
9239,2021,1345135,OH19*64-7,1356112,YR2-1_2021_Custar-1187,1,1,1187,3,27,Grain yield - kg/ha|CO_321:0001218,6634.9617544425
9239,2021,1344856,IL18-15135,1356180,YR2-1_2021_Custar-1188,1,1,1188,3,28,Grain yield - kg/ha|CO_321:0001218,7193.919219625
9239,2021,1344345,OH19-51-12,1356111,YR2-1_2021_Custar-1189,1,1,1189,3,29,Grain yield - kg/ha|CO_321:0001218,8252.1609896
9239,2021,1344184,OH19-95-97,1356182,YR2-1_2021_Custar-1190,1,1,1190,3,30,Grain yield - kg/ha|CO_321:0001218,6844.783460575
9239,2021,1344603,SC13S26,1356167,YR2-1_2021_Custar-1191,1,1,1191,4,1,Grain yield - kg/ha|CO_321:0001218,7857.743055025
9239,2021,1344102,US16-IL-064-065,1356130,YR2-1_2021_Custar-1192,1,1,1192,4,2,Grain yield - kg/ha|CO_321:0001218,6659.7141842
9239,2021,1279705,20PU-9001,1356194,YR2-1_2021_Custar-1193,1,1,1193,4,3,Grain yield - kg/ha|CO_321:0001218,6808.470706725
9239,2021,221001,PIONEER25R74,1356233,YR2-1_2021_Custar-1194,1,1,1194,4,4,Grain yield - kg/ha|CO_321:0001218,8229.563301625
9239,2021,1345118,OH19-126-93,1356193,YR2-1_2021_Custar-1195,1,1,1195,4,5,Grain yield - kg/ha|CO_321:0001218,7321.3246876
9239,2021,1280079,20PU-0014,1356206,YR2-1_2021_Custar-1196,1,1,1196,4,6,Grain yield - kg/ha|CO_321:0001218,6707.5981028425
9239,2021,1345471,IL18-9035,1356091,YR2-1_2021_Custar-1197,1,1,1197,4,7,Grain yield - kg/ha|CO_321:0001218,6460.455716
9239,2021,1344044,OH19-168-90,1356227,YR2-1_2021_Custar-1198,1,1,1198,4,8,Grain yield - kg/ha|CO_321:0001218,7278.026925075
9239,2021,1344285,OH19-120-29,1356175,YR2-1_2021_Custar-1199,1,1,1199,4,9,Grain yield - kg/ha|CO_321:0001218,7125.106296
9239,2021,1053406,OH14-222-49,1356098,YR2-1_2021_Custar-1200,1,1,1200,4,10,Grain yield - kg/ha|CO_321:0001218,7778.544828225
9239,2021,1344011,OH19-90-59,1356088,YR2-1_2021_Custar-1201,1,1,1201,4,11,Grain yield - kg/ha|CO_321:0001218,7539.172972425
9239,2021,1345460,OH19-44-61,1356147,YR2-1_2021_Custar-1202,1,1,1202,4,12,Grain yield - kg/ha|CO_321:0001218,7387.872200825
9239,2021,1344334,OH19-31-59,1356120,YR2-1_2021_Custar-1203,1,1,1203,4,13,Grain yield - kg/ha|CO_321:0001218,7207.7970305
9239,2021,1345260,OH19-168-105,1356218,YR2-1_2021_Custar-1204,1,1,1204,4,14,Grain yield - kg/ha|CO_321:0001218,7534.850465225
9239,2021,1345733,OH19-119-5,1356160,YR2-1_2021_Custar-1205,1,1,1205,4,15,Grain yield - kg/ha|CO_321:0001218,5826.5661111575
9239,2021,1344823,X14-1136-23-11-1,1356157,YR2-1_2021_Custar-1206,1,1,1206,4,16,Grain yield - kg/ha|CO_321:0001218,7399.385871575
9239,2021,1344291,OH19-30-36,1356172,YR2-1_2021_Custar-1207,1,1,1207,4,17,Grain yield - kg/ha|CO_321:0001218,7424.904287575
9239,2021,1345690,OH19-46-47,1356119,YR2-1_2021_Custar-1208,1,1,1208,4,18,Grain yield - kg/ha|CO_321:0001218,7114.7947728
9239,2021,1345718,OH19-95-58,1356145,YR2-1_2021_Custar-1209,1,1,1209,4,19,Grain yield - kg/ha|CO_321:0001218,7046.3832846
9239,2021,1344271,OH19-49-66,1356166,YR2-1_2021_Custar-1210,1,1,1210,4,20,Grain yield - kg/ha|CO_321:0001218,6998.1066078
9239,2021,1055513,IL17-23868,1356201,YR2-1_2021_Custar-1211,1,1,1211,4,21,Grain yield - kg/ha|CO_321:0001218,7239.591976425
9239,2021,1344572,OH19*105-1,1356228,YR2-1_2021_Custar-1212,1,1,1212,4,22,Grain yield - kg/ha|CO_321:0001218,6913.893662825
9239,2021,1345481,OH19-48-24,1356198,YR2-1_2021_Custar-1213,1,1,1213,4,23,Grain yield - kg/ha|CO_321:0001218,7473.706086
9239,2021,1345323,OH19*101-1,1356103,YR2-1_2021_Custar-1214,1,1,1214,4,24,Grain yield - kg/ha|CO_321:0001218,7240.0661091
9239,2021,1345418,OH19-167-84,1356136,YR2-1_2021_Custar-1215,1,1,1215,4,25,Grain yield - kg/ha|CO_321:0001218,6801.2502558
9239,2021,1344686,OH19-167-11,1356163,YR2-1_2021_Custar-1216,1,1,1216,4,26,Grain yield - kg/ha|CO_321:0001218,7282.2723974
9239,2021,1345173,X14-1118-54-17-3,1356174,YR2-1_2021_Custar-1217,1,1,1217,4,27,Grain yield - kg/ha|CO_321:0001218,6940.705363575
9239,2021,1345303,OH19-30-28,1356150,YR2-1_2021_Custar-1218,1,1,1218,4,28,Grain yield - kg/ha|CO_321:0001218,6688.0697882575
9239,2021,1344223,OH19*164-76,1356107,YR2-1_2021_Custar-1219,1,1,1219,4,29,Grain yield - kg/ha|CO_321:0001218,6813.2998956
9239,2021,1345026,OH19-51-42,1356127,YR2-1_2021_Custar-1220,1,1,1220,4,30,Grain yield - kg/ha|CO_321:0001218,7048.8895576
9239,2021,1055794,IL17-8152,1356113,YR2-1_2021_Custar-1221,1,1,1221,5,1,Grain yield - kg/ha|CO_321:0001218,8066.553572
9239,2021,1345366,OH19-36-51,1356101,YR2-1_2021_Custar-1222,1,1,1222,5,2,Grain yield - kg/ha|CO_321:0001218,6743.1470359
9239,2021,1344703,OH19-92-117,1356171,YR2-1_2021_Custar-1223,1,1,1223,5,3,Grain yield - kg/ha|CO_321:0001218,7203.7316604
9239,2021,1344833,OH19-74-30,1356124,YR2-1_2021_Custar-1224,1,1,1224,5,4,Grain yield - kg/ha|CO_321:0001218,6752.420246
9239,2021,920981,OH13-88-61,1356192,YR2-1_2021_Custar-1225,1,1,1225,5,5,Grain yield - kg/ha|CO_321:0001218,8502.5311525
9239,2021,1279743,20PU-9011,1356122,YR2-1_2021_Custar-1226,1,1,1226,5,6,Grain yield - kg/ha|CO_321:0001218,6712.3752113
9239,2021,1053406,OH14-222-49,1356169,YR2-1_2021_Custar-1227,1,1,1227,5,7,Grain yield - kg/ha|CO_321:0001218,7754.196010775
9239,2021,1279424,20PU-0004,1356224,YR2-1_2021_Custar-1228,1,1,1228,5,8,Grain yield - kg/ha|CO_321:0001218,8100.1050812
9239,2021,1344770,OH19-96-33,1356161,YR2-1_2021_Custar-1229,1,1,1229,5,9,Grain yield - kg/ha|CO_321:0001218,7624.4763089
9239,2021,1344790,OH19-106-97,1356226,YR2-1_2021_Custar-1230,1,1,1230,5,10,Grain yield - kg/ha|CO_321:0001218,6876.6630339
9239,2021,1344614,IL18-19667,1356223,YR2-1_2021_Custar-1231,1,1,1231,5,11,Grain yield - kg/ha|CO_321:0001218,7020.175912525
9239,2021,1345043,OH19-61-84,1356230,YR2-1_2021_Custar-1232,1,1,1232,5,12,Grain yield - kg/ha|CO_321:0001218,6631.5028811575
9239,2021,1345478,OH19-135-47,1356229,YR2-1_2021_Custar-1233,1,1,1233,5,13,Grain yield - kg/ha|CO_321:0001218,7489.459802
9239,2021,1344780,IL18-957,1356090,YR2-1_2021_Custar-1234,1,1,1234,5,14,Grain yield - kg/ha|CO_321:0001218,5806.6721623575
9239,2021,1344631,OH19-49-35,1356190,YR2-1_2021_Custar-1235,1,1,1235,5,15,Grain yield - kg/ha|CO_321:0001218,7129.9528421
9239,2021,226399,OH09-207-68,1356185,YR2-1_2021_Custar-1236,1,1,1236,5,16,Grain yield - kg/ha|CO_321:0001218,7588.397914575
9239,2021,1345139,OH19-89-98,1356236,YR2-1_2021_Custar-1237,1,1,1237,5,17,Grain yield - kg/ha|CO_321:0001218,7275.4240878
9239,2021,1345065,OH19-49-16,1356219,YR2-1_2021_Custar-1238,1,1,1238,5,18,Grain yield - kg/ha|CO_321:0001218,7372.381049
9239,2021,1344951,OH19-77-92,1356158,YR2-1_2021_Custar-1239,1,1,1239,5,19,Grain yield - kg/ha|CO_321:0001218,7640.9461029
9239,2021,1344720,OH19*104-40,1356139,YR2-1_2021_Custar-1240,1,1,1240,5,20,Grain yield - kg/ha|CO_321:0001218,7533.796967075
9239,2021,1344067,OH19-60-96,1356188,YR2-1_2021_Custar-1241,1,1,1241,5,21,Grain yield - kg/ha|CO_321:0001218,6608.1229344575
9239,2021,1345614,OH19-79-74,1356154,YR2-1_2021_Custar-1242,1,1,1242,5,22,Grain yield - kg/ha|CO_321:0001218,7407.900689975
9239,2021,1344758,OH19*140-23,1356196,YR2-1_2021_Custar-1243,1,1,1243,5,23,Grain yield - kg/ha|CO_321:0001218,7527.439057925
9239,2021,1345338,OH19-42-72,1356114,YR2-1_2021_Custar-1244,1,1,1244,5,24,Grain yield - kg/ha|CO_321:0001218,7892.3480691
9239,2021,1344300,X14-1036-53-2-5,1356089,YR2-1_2021_Custar-1245,1,1,1245,5,25,Grain yield - kg/ha|CO_321:0001218,7354.12106
9239,2021,1344598,OH19-29-24,1356118,YR2-1_2021_Custar-1246,1,1,1246,5,26,Grain yield - kg/ha|CO_321:0001218,7187.2032782
9239,2021,1344358,X14-1128-157-20-1,1356187,YR2-1_2021_Custar-1247,1,1,1247,5,27,Grain yield - kg/ha|CO_321:0001218,7885.3272498
9239,2021,1345197,OH19-148-16,1356179,YR2-1_2021_Custar-1248,1,1,1248,5,28,Grain yield - kg/ha|CO_321:0001218,6905.782452025
9239,2021,1280068,20PU-0002,1356210,YR2-1_2021_Custar-1249,1,1,1249,5,29,Grain yield - kg/ha|CO_321:0001218,7888.7318752
9239,2021,920981,OH13-88-61,1356184,YR2-1_2021_Custar-1250,1,1,1250,5,30,Grain yield - kg/ha|CO_321:0001218,8179.803479875
