study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10968,2023,1361432,AGRIMAXX-505,1650736,OVT_Per_23-314,3,3,314,15,10,Grain yield - kg/ha|CO_321:0001218,6076.12
10968,2023,1481770,KF 920,1650694,OVT_Per_23-315,3,3,315,16,10,Grain yield - kg/ha|CO_321:0001218,5608.53
10968,2023,1564392,KF 2308,1650818,OVT_Per_23-316,3,3,316,17,10,Grain yield - kg/ha|CO_321:0001218,6704.25
10968,2023,1560844,9231,1650658,OVT_Per_23-317,3,3,317,18,10,Grain yield - kg/ha|CO_321:0001218,6643.04
10968,2023,1555754,KF 839,1650749,OVT_Per_23-318,3,3,318,19,10,Grain yield - kg/ha|CO_321:0001218,5514.53
10968,2023,1562475,DXW2023,1650714,OVT_Per_23-319,3,3,319,20,10,Grain yield - kg/ha|CO_321:0001218,6617.3
10968,2023,1445550,IL19-10123,1650672,OVT_Per_23-320,3,3,320,20,11,Grain yield - kg/ha|CO_321:0001218,5611.25
10968,2023,1563248,FS WX23A,1650629,OVT_Per_23-321,3,3,321,19,11,Grain yield - kg/ha|CO_321:0001218,6696.76
10968,2023,1562305,DXW2024,1650673,OVT_Per_23-322,3,3,322,18,11,Grain yield - kg/ha|CO_321:0001218,5063.59
10968,2023,1565222,KSC 423,1650788,OVT_Per_23-323,3,3,323,17,11,Grain yield - kg/ha|CO_321:0001218,5636.89
10968,2023,1561937,AgriMAXX525,1650649,OVT_Per_23-324,3,3,324,16,11,Grain yield - kg/ha|CO_321:0001218,7394.02
10968,2023,1562798,EX KF 908,1650840,OVT_Per_23-325,3,3,325,15,11,Grain yield - kg/ha|CO_321:0001218,6688.94
10968,2023,1484719,GV 619,1650676,OVT_Per_23-326,3,3,326,14,11,Grain yield - kg/ha|CO_321:0001218,7357.74
10968,2023,1564630,LB1936,1650745,OVT_Per_23-327,3,3,327,13,11,Grain yield - kg/ha|CO_321:0001218,4808.05
10968,2023,1564968,KF 1618,1650671,OVT_Per_23-328,3,3,328,12,11,Grain yield - kg/ha|CO_321:0001218,7017.61
10968,2023,1483751,AgriMAXX503,1650787,OVT_Per_23-329,3,3,329,11,11,Grain yield - kg/ha|CO_321:0001218,6490.35
10968,2023,1565247,KF 2339,1650746,OVT_Per_23-330,3,3,330,10,11,Grain yield - kg/ha|CO_321:0001218,5826.63
10968,2023,1563062,GV 6323X,1650754,OVT_Per_23-331,3,3,331,9,11,Grain yield - kg/ha|CO_321:0001218,8158.58
10968,2023,1563873,FS 617,1650822,OVT_Per_23-332,3,3,332,8,11,Grain yield - kg/ha|CO_321:0001218,7348.05
10968,2023,1564847,KF 869,1650698,OVT_Per_23-333,3,3,333,7,11,Grain yield - kg/ha|CO_321:0001218,5473.99
10968,2023,1485564,AgriMAXX498,1650780,OVT_Per_23-334,3,3,334,6,11,Grain yield - kg/ha|CO_321:0001218,7297.52
10968,2023,1483801,Pio 25R74,1650709,OVT_Per_23-335,3,3,335,5,11,Grain yield - kg/ha|CO_321:0001218,5965.18
10968,2023,1445378,IL19-20348,1650797,OVT_Per_23-336,3,3,336,4,11,Grain yield - kg/ha|CO_321:0001218,5132.34
10968,2023,1563152,EXP 2302,1650623,OVT_Per_23-337,3,3,337,3,11,Grain yield - kg/ha|CO_321:0001218,7463.16
10968,2023,1482683,DeRaedt 47,1650765,OVT_Per_23-338,3,3,338,2,11,Grain yield - kg/ha|CO_321:0001218,5768.74
10968,2023,1561301,25.0R65,1650697,OVT_Per_23-339,3,3,339,2,12,Grain yield - kg/ha|CO_321:0001218,6803.79
10968,2023,1563382,FS 606,1650634,OVT_Per_23-340,3,3,340,3,12,Grain yield - kg/ha|CO_321:0001218,5860.53
10968,2023,1553979,D504,1650662,OVT_Per_23-341,3,3,341,4,12,Grain yield - kg/ha|CO_321:0001218,6294.29
10968,2023,1560842,531,1650717,OVT_Per_23-342,3,3,342,5,12,Grain yield - kg/ha|CO_321:0001218,5888.35
10968,2023,1387428,25R76,1650785,OVT_Per_23-343,3,3,343,6,12,Grain yield - kg/ha|CO_321:0001218,6712.08
10968,2023,1560848,9481,1650646,OVT_Per_23-344,3,3,344,7,12,Grain yield - kg/ha|CO_321:0001218,6407.13
10968,2023,1563924,DXW2025,1650834,OVT_Per_23-345,3,3,345,8,12,Grain yield - kg/ha|CO_321:0001218,6856.86
10968,2023,1554823,FS 597,1650682,OVT_Per_23-346,3,3,346,9,12,Grain yield - kg/ha|CO_321:0001218,6237.56
10968,2023,1481596,Erisman AM,1650751,OVT_Per_23-347,3,3,347,10,12,Grain yield - kg/ha|CO_321:0001218,5206.66
10968,2023,1484404,GV631,1650660,OVT_Per_23-348,3,3,348,11,12,Grain yield - kg/ha|CO_321:0001218,6491.23
10968,2023,1387429,P25R64,1650784,OVT_Per_23-349,3,3,349,12,12,Grain yield - kg/ha|CO_321:0001218,7800.22
10968,2023,1483994,KSC 420,1650741,OVT_Per_23-350,3,3,350,13,12,Grain yield - kg/ha|CO_321:0001218,6028.86
10968,2023,1563928,FS WX23B,1650764,OVT_Per_23-351,3,3,351,14,12,Grain yield - kg/ha|CO_321:0001218,6933.13
10968,2023,1344952,VA19FHB-36,1650825,OVT_Per_23-352,3,3,352,15,12,Grain yield - kg/ha|CO_321:0001218,6712.09
10968,2023,1563911,GV 6123X,1650815,OVT_Per_23-353,3,3,353,16,12,Grain yield - kg/ha|CO_321:0001218,7678.2
10968,2023,1553975,801,1650622,OVT_Per_23-354,3,3,354,17,12,Grain yield - kg/ha|CO_321:0001218,6989.5
10968,2023,1484848,AgriMAXX 513,1650801,OVT_Per_23-355,3,3,355,18,12,Grain yield - kg/ha|CO_321:0001218,7127.99
10968,2023,1560847,9422,1650712,OVT_Per_23-356,3,3,356,19,12,Grain yield - kg/ha|CO_321:0001218,7367.52
10968,2023,1554949,GV 652,1650781,OVT_Per_23-357,3,3,357,20,12,Grain yield - kg/ha|CO_321:0001218,7271.43
10968,2023,1567327,WSC 3804,1650640,OVT_Per_23-358,3,3,358,20,13,Grain yield - kg/ha|CO_321:0001218,5626.5
