study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11012,2023,1482098,Dyna-Gro 9002,1663948,StateWheat_2023_WARVA_1027,1,1,1027,2,15,Grain yield - kg/ha|CO_321:0001218,8459.62537321674
11012,2023,1281708,VA19W-89,1664218,StateWheat_2023_WARVA_1028,1,1,1028,2,14,Grain yield - kg/ha|CO_321:0001218,8506.66217571357
11012,2023,1558618,MBX176,1663735,StateWheat_2023_WARVA_1029,1,1,1029,2,13,Grain yield - kg/ha|CO_321:0001218,8796.70991462996
11012,2023,223762,DH12SRW056-058,1663946,StateWheat_2023_WARVA_1030,1,1,1030,2,12,Grain yield - kg/ha|CO_321:0001218,8689.6917815892
11012,2023,1564099,MAS#178,1664004,StateWheat_2023_WARVA_1031,1,1,1031,2,11,Grain yield - kg/ha|CO_321:0001218,9864.28227039256
11012,2023,1566073,USG3633,1663860,StateWheat_2023_WARVA_1032,1,1,1032,2,10,Grain yield - kg/ha|CO_321:0001218,8204.47267017934
11012,2023,1560843,535,1663841,StateWheat_2023_WARVA_1033,1,1,1033,2,9,Grain yield - kg/ha|CO_321:0001218,7960.9850941611
11012,2023,1484848,AgriMAXX 513,1663734,StateWheat_2023_WARVA_1034,1,1,1034,2,8,Grain yield - kg/ha|CO_321:0001218,8268.50543731163
11012,2023,1482926,Dyna-Gro 9120,1664090,StateWheat_2023_WARVA_1035,1,1,1035,2,7,Grain yield - kg/ha|CO_321:0001218,9143.3899637526
11012,2023,1566406,USG3673,1664016,StateWheat_2023_WARVA_1036,1,1,1036,2,6,Grain yield - kg/ha|CO_321:0001218,9115.78249647377
11012,2023,1558092,KWS495,1664171,StateWheat_2023_WARVA_1037,1,1,1037,2,5,Grain yield - kg/ha|CO_321:0001218,9350.91633636854
11012,2023,1555545,18VTK10-77,1663898,StateWheat_2023_WARVA_1038,1,1,1038,2,4,Grain yield - kg/ha|CO_321:0001218,9222.80062951452
11012,2023,1563472,GA131218-20E15,1664084,StateWheat_2023_WARVA_1039,1,1,1039,2,3,Grain yield - kg/ha|CO_321:0001218,6597.53243597249
11012,2023,1481871,Dyna-Gro 9172,1664167,StateWheat_2023_WARVA_1040,1,1,1040,2,2,Grain yield - kg/ha|CO_321:0001218,9081.64004943473
11012,2023,234373,VA11W-108,1664068,StateWheat_2023_WARVA_1041,1,1,1041,3,2,Grain yield - kg/ha|CO_321:0001218,9167.8365579036
11012,2023,1554891,GP 747,1663927,StateWheat_2023_WARVA_1042,1,1,1042,3,3,Grain yield - kg/ha|CO_321:0001218,8605.92864370287
11012,2023,1344952,VA19FHB-36,1663917,StateWheat_2023_WARVA_1043,1,1,1043,3,4,Grain yield - kg/ha|CO_321:0001218,8848.63854458645
11012,2023,1558762,KWS477,1663668,StateWheat_2023_WARVA_1044,1,1,1044,3,5,Grain yield - kg/ha|CO_321:0001218,8680.86140586711
11012,2023,1563226,EXP3904,1664024,StateWheat_2023_WARVA_1045,1,1,1045,3,6,Grain yield - kg/ha|CO_321:0001218,8934.13263680469
11012,2023,1563625,CPX92394,1664080,StateWheat_2023_WARVA_1046,1,1,1046,3,7,Grain yield - kg/ha|CO_321:0001218,8955.92008372127
11012,2023,1554614,18VTK12-60,1664093,StateWheat_2023_WARVA_1047,1,1,1047,3,8,Grain yield - kg/ha|CO_321:0001218,7755.5534271496
11012,2023,1563529,GA161240-20LE6,1663825,StateWheat_2023_WARVA_1048,1,1,1048,3,9,Grain yield - kg/ha|CO_321:0001218,8157.46095397717
11012,2023,1374148,USG3472,1664018,StateWheat_2023_WARVA_1049,1,1,1049,3,10,Grain yield - kg/ha|CO_321:0001218,9542.75123167161
11012,2023,1563834,EPIX1375,1664092,StateWheat_2023_WARVA_1050,1,1,1050,3,11,Grain yield - kg/ha|CO_321:0001218,7576.61288730438
11012,2023,1562417,FS855,1663973,StateWheat_2023_WARVA_1051,1,1,1051,3,12,Grain yield - kg/ha|CO_321:0001218,8227.76529477574
11012,2023,1344907,PIONEER26R59,1663839,StateWheat_2023_WARVA_1052,1,1,1052,3,13,Grain yield - kg/ha|CO_321:0001218,8665.88488795214
11012,2023,1558052,MAS#133,1663833,StateWheat_2023_WARVA_1053,1,1,1053,3,14,Grain yield - kg/ha|CO_321:0001218,7940.26381476783
11012,2023,1566766,REVERE2169,1663799,StateWheat_2023_WARVA_1054,1,1,1054,3,15,Grain yield - kg/ha|CO_321:0001218,8044.59771427944
11012,2023,1558785,MAS#106,1664036,StateWheat_2023_WARVA_1055,1,1,1055,3,16,Grain yield - kg/ha|CO_321:0001218,6334.7911287989
11012,2023,1485821,15VDH-FHB-MAS25-15,1663952,StateWheat_2023_WARVA_1056,1,1,1056,3,17,Grain yield - kg/ha|CO_321:0001218,7843.23002700371
11012,2023,1550452,Phoenix 29,1664227,StateWheat_2023_WARVA_1057,1,1,1057,3,18,Grain yield - kg/ha|CO_321:0001218,8717.82606105596
11012,2023,231393,MASSEY,1663920,StateWheat_2023_WARVA_1058,1,1,1058,3,19,Grain yield - kg/ha|CO_321:0001218,6457.71397265726
11012,2023,1566482,PIONEER26R33,1664043,StateWheat_2023_WARVA_1059,1,1,1059,3,20,Grain yield - kg/ha|CO_321:0001218,8541.7328156552
11012,2023,1563748,DYNA-GRO_WX23444,1664228,StateWheat_2023_WARVA_1060,1,1,1060,3,21,Grain yield - kg/ha|CO_321:0001218,7815.33406733623
11012,2023,1559765,VA20FHB-18,1663786,StateWheat_2023_WARVA_1061,1,1,1061,4,21,Grain yield - kg/ha|CO_321:0001218,8059.03487685916
11012,2023,1554769,17VTK4-29,1664215,StateWheat_2023_WARVA_1062,1,1,1062,4,20,Grain yield - kg/ha|CO_321:0001218,8378.37086479691
11012,2023,1563424,CROPLAN_CP9606,1664220,StateWheat_2023_WARVA_1063,1,1,1063,4,19,Grain yield - kg/ha|CO_321:0001218,7243.10314288092
11012,2023,1345335,17VDH-SRW05-169,1663964,StateWheat_2023_WARVA_1064,1,1,1064,4,18,Grain yield - kg/ha|CO_321:0001218,8350.28675791946
11012,2023,1563101,EPIX2392,1663714,StateWheat_2023_WARVA_1065,1,1,1065,4,17,Grain yield - kg/ha|CO_321:0001218,8533.1156734378
11012,2023,1281743,16VDH-SRW03-018,1663806,StateWheat_2023_WARVA_1066,1,1,1066,4,16,Grain yield - kg/ha|CO_321:0001218,7028.42717628541
11012,2023,1565209,MBX245,1663819,StateWheat_2023_WARVA_1067,1,1,1067,4,15,Grain yield - kg/ha|CO_321:0001218,7373.08777868743
11012,2023,1555246,18VDH-FHB-MAS07-173-03,1664131,StateWheat_2023_WARVA_1068,1,1,1068,4,14,Grain yield - kg/ha|CO_321:0001218,7936.04931726408
11012,2023,1560847,9422,1663719,StateWheat_2023_WARVA_1069,1,1,1069,4,13,Grain yield - kg/ha|CO_321:0001218,8644.46119230824
11012,2023,1344713,PIONEER26R36,1663822,StateWheat_2023_WARVA_1070,1,1,1070,4,12,Grain yield - kg/ha|CO_321:0001218,7805.8138185109
11012,2023,1562752,CP8224,1664128,StateWheat_2023_WARVA_1071,1,1,1071,4,11,Grain yield - kg/ha|CO_321:0001218,8808.03637667122
11012,2023,1345308,17VDH-SRW01-077,1663693,StateWheat_2023_WARVA_1072,1,1,1072,4,10,Grain yield - kg/ha|CO_321:0001218,9136.82989769767
11012,2023,1562101,AGS3040,1663687,StateWheat_2023_WARVA_1073,1,1,1073,4,9,Grain yield - kg/ha|CO_321:0001218,7625.28029895444
11012,2023,1558349,MAS#86,1663935,StateWheat_2023_WARVA_1074,1,1,1074,4,8,Grain yield - kg/ha|CO_321:0001218,8838.77963078316
11012,2023,1565963,REVERE2277,1664187,StateWheat_2023_WARVA_1075,1,1,1075,4,7,Grain yield - kg/ha|CO_321:0001218,8828.93326012713
11012,2023,1554058,FS 745,1664096,StateWheat_2023_WARVA_1076,1,1,1076,4,6,Grain yield - kg/ha|CO_321:0001218,8634.33887241095
11012,2023,1565979,USG3234,1664077,StateWheat_2023_WARVA_1077,1,1,1077,4,5,Grain yield - kg/ha|CO_321:0001218,8956.10823093124
11012,2023,1344136,VA18HRW-96,1663784,StateWheat_2023_WARVA_1078,1,1,1078,4,4,Grain yield - kg/ha|CO_321:0001218,8758.51603100254
11012,2023,1566586,SH5123,1664177,StateWheat_2023_WARVA_1079,1,1,1079,4,3,Grain yield - kg/ha|CO_321:0001218,8614.09423261631
11012,2023,1361432,AGRIMAXX-505,1664075,StateWheat_2023_WARVA_1080,1,1,1080,4,2,Grain yield - kg/ha|CO_321:0001218,8255.74905647451
11012,2023,1564375,MAS#190,1663958,StateWheat_2023_WARVA_1081,1,1,1081,5,2,Grain yield - kg/ha|CO_321:0001218,8588.61910038404
11012,2023,1554304,CP8045,1663810,StateWheat_2023_WARVA_1082,1,1,1082,5,3,Grain yield - kg/ha|CO_321:0001218,8445.45161673102
11012,2023,1374149,VA20FHB-20,1663817,StateWheat_2023_WARVA_1083,1,1,1083,5,4,Grain yield - kg/ha|CO_321:0001218,8700.72975124182
11012,2023,1562593,GP282,1663790,StateWheat_2023_WARVA_1084,1,1,1084,5,5,Grain yield - kg/ha|CO_321:0001218,8818.61024987248
11012,2023,1055585,13VTK429-3,1664051,StateWheat_2023_WARVA_1085,1,1,1085,5,6,Grain yield - kg/ha|CO_321:0001218,8335.6739912771
11012,2023,1558683,MAS#2,1663982,StateWheat_2023_WARVA_1086,1,1,1086,5,7,Grain yield - kg/ha|CO_321:0001218,7801.63695044919
11012,2023,1560844,9231,1664222,StateWheat_2023_WARVA_1087,1,1,1087,5,8,Grain yield - kg/ha|CO_321:0001218,9061.97239441739
11012,2023,1554823,FS 597,1663945,StateWheat_2023_WARVA_1088,1,1,1088,5,9,Grain yield - kg/ha|CO_321:0001218,8174.26877140266
11012,2023,1559709,VA20W-142,1664046,StateWheat_2023_WARVA_1089,1,1,1089,5,10,Grain yield - kg/ha|CO_321:0001218,9285.74214282898
11012,2023,220831,VA09MAS1-12-5-1-1,1664217,StateWheat_2023_WARVA_1090,1,1,1090,5,11,Grain yield - kg/ha|CO_321:0001218,7810.06594545663
11012,2023,1559382,PIONEER26R45,1663993,StateWheat_2023_WARVA_1091,1,1,1091,5,12,Grain yield - kg/ha|CO_321:0001218,9083.70966874459
11012,2023,1554475,DYNA-GRO9393,1663867,StateWheat_2023_WARVA_1092,1,1,1092,5,13,Grain yield - kg/ha|CO_321:0001218,8217.50500025779
11012,2023,1566168,USG_EXP3000,1663857,StateWheat_2023_WARVA_1093,1,1,1093,5,14,Grain yield - kg/ha|CO_321:0001218,7744.13916307705
11012,2023,1562118,AGS4043,1663743,StateWheat_2023_WARVA_1094,1,1,1094,5,15,Grain yield - kg/ha|CO_321:0001218,7916.05554041611
11012,2023,1565653,USG3363,1664081,StateWheat_2023_WARVA_1095,1,1,1095,5,16,Grain yield - kg/ha|CO_321:0001218,7619.05889787752
11012,2023,1560848,9481,1664006,StateWheat_2023_WARVA_1096,1,1,1096,5,17,Grain yield - kg/ha|CO_321:0001218,7619.05889787752
11012,2023,1558832,MAS#143,1664163,StateWheat_2023_WARVA_1097,1,1,1097,5,18,Grain yield - kg/ha|CO_321:0001218,7848.29745852602
11012,2023,1562757,EXP3354,1663901,StateWheat_2023_WARVA_1098,1,1,1098,5,19,Grain yield - kg/ha|CO_321:0001218,8474.7524088997
11012,2023,1561937,AgriMAXX525,1664087,StateWheat_2023_WARVA_1099,1,1,1099,5,20,Grain yield - kg/ha|CO_321:0001218,8565.61496817623
11012,2023,1559600,KWS482,1664170,StateWheat_2023_WARVA_1100,1,1,1100,5,21,Grain yield - kg/ha|CO_321:0001218,8221.12996983684
11012,2023,1563775,EPIX2356,1663699,StateWheat_2023_WARVA_1101,1,1,1101,6,21,Grain yield - kg/ha|CO_321:0001218,7774.45595017968
11012,2023,1561378,AGS3026,1664124,StateWheat_2023_WARVA_1102,1,1,1102,6,20,Grain yield - kg/ha|CO_321:0001218,7628.2404817249
11012,2023,1484550,Dyna-Gro 9151,1664111,StateWheat_2023_WARVA_1103,1,1,1103,6,19,Grain yield - kg/ha|CO_321:0001218,7353.77133179544
11012,2023,1563244,EPIX4372,1664074,StateWheat_2023_WARVA_1104,1,1,1104,6,18,Grain yield - kg/ha|CO_321:0001218,8503.15009446046
11012,2023,1559408,USG3783,1663759,StateWheat_2023_WARVA_1105,1,1,1105,6,17,Grain yield - kg/ha|CO_321:0001218,7712.53043179923
11012,2023,1558294,KWS459,1663672,StateWheat_2023_WARVA_1106,1,1,1106,6,16,Grain yield - kg/ha|CO_321:0001218,7700.11271594006
11012,2023,1345566,VA18HRW-58,1663944,StateWheat_2023_WARVA_1107,1,1,1107,6,15,Grain yield - kg/ha|CO_321:0001218,7582.18204472003
11012,2023,1555036,18VTK10-23,1664210,StateWheat_2023_WARVA_1108,1,1,1108,6,14,Grain yield - kg/ha|CO_321:0001218,6710.58382288019
11012,2023,1281718,VA19W-29,1663753,StateWheat_2023_WARVA_1109,1,1,1109,6,13,Grain yield - kg/ha|CO_321:0001218,8106.14693823995
11012,2023,1560134,VA21W-59,1663937,StateWheat_2023_WARVA_1110,1,1,1110,6,12,Grain yield - kg/ha|CO_321:0001218,8385.08144861976
11012,2023,1345289,16VDH-SRW09-025,1663698,StateWheat_2023_WARVA_1111,1,1,1111,6,11,Grain yield - kg/ha|CO_321:0001218,9179.55185751213
11012,2023,1554773,17VDH-SRW02-125,1664123,StateWheat_2023_WARVA_1112,1,1,1112,6,10,Grain yield - kg/ha|CO_321:0001218,8520.48472407394
11012,2023,1555531,FS743,1664114,StateWheat_2023_WARVA_1113,1,1,1113,6,9,Grain yield - kg/ha|CO_321:0001218,9901.05877837143
11012,2023,1566585,REVERE2148,1664073,StateWheat_2023_WARVA_1114,1,1,1114,6,8,Grain yield - kg/ha|CO_321:0001218,9798.07953877172
11012,2023,1563945,EPIX1365,1663756,StateWheat_2023_WARVA_1115,1,1,1115,6,7,Grain yield - kg/ha|CO_321:0001218,9792.08391434676
11012,2023,1559069,MAS#316,1663671,StateWheat_2023_WARVA_1116,1,1,1116,6,6,Grain yield - kg/ha|CO_321:0001218,8310.3870062548
11012,2023,1563948,FEATHERSTONE3000,1663943,StateWheat_2023_WARVA_1117,1,1,1117,6,5,Grain yield - kg/ha|CO_321:0001218,8566.29229813221
11012,2023,1559742,VA20FHB-22,1664209,StateWheat_2023_WARVA_1118,1,1,1118,6,4,Grain yield - kg/ha|CO_321:0001218,8860.98100156165
11012,2023,1562771,EXP3574,1663752,StateWheat_2023_WARVA_1119,1,1,1119,6,3,Grain yield - kg/ha|CO_321:0001218,9115.65706500043
11012,2023,1344353,VA19W-02,1663938,StateWheat_2023_WARVA_1120,1,1,1120,6,2,Grain yield - kg/ha|CO_321:0001218,8669.22136514261
11012,2023,1567681,VIKING822,1664178,StateWheat_2023_WARVA_1121,1,1,1121,7,2,Grain yield - kg/ha|CO_321:0001218,9189.00939060083
11012,2023,1555284,DH17SRW136-066,1663763,StateWheat_2023_WARVA_1122,1,1,1122,7,3,Grain yield - kg/ha|CO_321:0001218,9539.74087631184
11012,2023,1555182,HR5210,1663742,StateWheat_2023_WARVA_1123,1,1,1123,7,4,Grain yield - kg/ha|CO_321:0001218,9169.30410614151
11012,2023,1559842,VA21FHB-8,1663853,StateWheat_2023_WARVA_1124,1,1,1124,7,5,Grain yield - kg/ha|CO_321:0001218,8573.09068398642
11012,2023,1559582,MBX127,1664120,StateWheat_2023_WARVA_1125,1,1,1125,7,6,Grain yield - kg/ha|CO_321:0001218,8508.65653613947
11012,2023,1483751,AgriMAXX503,1664189,StateWheat_2023_WARVA_1126,1,1,1126,7,7,Grain yield - kg/ha|CO_321:0001218,9296.04006678891
11012,2023,1555468,18VTK12-111,1663987,StateWheat_2023_WARVA_1127,1,1,1127,7,8,Grain yield - kg/ha|CO_321:0001218,9869.7385394822
11012,2023,1555645,FS891,1663717,StateWheat_2023_WARVA_1128,1,1,1128,7,9,Grain yield - kg/ha|CO_321:0001218,8986.81385560113
11012,2023,1554327,18VTK6-3,1664129,StateWheat_2023_WARVA_1129,1,1,1129,7,10,Grain yield - kg/ha|CO_321:0001218,9297.24420893289
11012,2023,1554526,18VTK5-95,1663989,StateWheat_2023_WARVA_1130,1,1,1130,7,11,Grain yield - kg/ha|CO_321:0001218,9650.14565913237
11012,2023,1559736,VA20W-135,1663936,StateWheat_2023_WARVA_1131,1,1,1131,7,12,Grain yield - kg/ha|CO_321:0001218,9073.01036407
11012,2023,1554075,18VTK10-110,1664079,StateWheat_2023_WARVA_1132,1,1,1132,7,13,Grain yield - kg/ha|CO_321:0001218,8605.4770903989
11012,2023,1558678,MAS#155,1664091,StateWheat_2023_WARVA_1133,1,1,1133,7,14,Grain yield - kg/ha|CO_321:0001218,8784.51797542281
11012,2023,1560004,VA21W-18,1664130,StateWheat_2023_WARVA_1134,1,1,1134,7,15,Grain yield - kg/ha|CO_321:0001218,7934.5943121735
11012,2023,1483578,15VTK-1-101,1663840,StateWheat_2023_WARVA_1135,1,1,1135,7,16,Grain yield - kg/ha|CO_321:0001218,8523.41982054975
11012,2023,1554171,18VDH-FHB-MAS07-164-01,1663928,StateWheat_2023_WARVA_1136,1,1,1136,7,17,Grain yield - kg/ha|CO_321:0001218,8498.00740405419
11012,2023,1558426,SH4222,1663696,StateWheat_2023_WARVA_1137,1,1,1137,7,18,Grain yield - kg/ha|CO_321:0001218,8618.35890270936
11012,2023,1558708,MAS#67,1663962,StateWheat_2023_WARVA_1138,1,1,1138,7,19,Grain yield - kg/ha|CO_321:0001218,7649.31296924345
11012,2023,1558344,USG3463,1663852,StateWheat_2023_WARVA_1139,1,1,1139,7,20,Grain yield - kg/ha|CO_321:0001218,8365.18801695047
11012,2023,1485129,AgriMAXX 516,1663700,StateWheat_2023_WARVA_1140,1,1,1140,7,21,Grain yield - kg/ha|CO_321:0001218,8121.66281149025
11012,2023,1565485,MAS#189,1663871,StateWheat_2023_WARVA_1141,1,1,1141,8,21,Grain yield - kg/ha|CO_321:0001218,7187.64988852398
11012,2023,1557968,SH9520,1664017,StateWheat_2023_WARVA_1142,1,1,1142,8,20,Grain yield - kg/ha|CO_321:0001218,7782.97274721846
11012,2023,1561937,AgriMAXX525,1664025,StateWheat_2023_WARVA_2001,2,2,2001,8,19,Grain yield - kg/ha|CO_321:0001218,8325.40115361182
11012,2023,1559600,KWS482,1664206,StateWheat_2023_WARVA_2002,2,2,2002,8,18,Grain yield - kg/ha|CO_321:0001218,8431.05208359334
11012,2023,1485129,AgriMAXX 516,1663916,StateWheat_2023_WARVA_2003,2,2,2003,8,17,Grain yield - kg/ha|CO_321:0001218,8288.38632583366
11012,2023,1554891,GP 747,1663859,StateWheat_2023_WARVA_2004,2,2,2004,8,16,Grain yield - kg/ha|CO_321:0001218,7425.31744417991
11012,2023,1284607,16VDH-SRW03-023,1663775,StateWheat_2023_WARVA_2005,2,2,2005,8,15,Grain yield - kg/ha|CO_321:0001218,8129.08835471107
11012,2023,1554475,DYNA-GRO9393,1664040,StateWheat_2023_WARVA_2006,2,2,2006,8,14,Grain yield - kg/ha|CO_321:0001218,8531.64812519989
11012,2023,1563926,GA12230-20E36,1663926,StateWheat_2023_WARVA_2007,2,2,2007,8,13,Grain yield - kg/ha|CO_321:0001218,7911.61526626041
11012,2023,1566149,REVERE2347,1663778,StateWheat_2023_WARVA_2008,2,2,2008,8,12,Grain yield - kg/ha|CO_321:0001218,8357.91299149764
11012,2023,1481871,Dyna-Gro 9172,1663821,StateWheat_2023_WARVA_2009,2,2,2009,8,11,Grain yield - kg/ha|CO_321:0001218,8397.19812894295
11012,2023,1562771,EXP3574,1663961,StateWheat_2023_WARVA_2010,2,2,2010,8,10,Grain yield - kg/ha|CO_321:0001218,9169.30410614151
11012,2023,1344353,VA19W-02,1663954,StateWheat_2023_WARVA_2011,2,2,2011,8,9,Grain yield - kg/ha|CO_321:0001218,9126.30619708572
11012,2023,1484656,15VDH-FHB-MAS38-01,1664212,StateWheat_2023_WARVA_2012,2,2,2012,8,8,Grain yield - kg/ha|CO_321:0001218,9061.80933350207
11012,2023,1344713,PIONEER26R36,1663914,StateWheat_2023_WARVA_2013,2,2,2013,8,7,Grain yield - kg/ha|CO_321:0001218,7465.04159178192
11012,2023,1560848,9481,1663829,StateWheat_2023_WARVA_2014,2,2,2014,8,6,Grain yield - kg/ha|CO_321:0001218,8087.44510556724
11012,2023,1565209,MBX245,1663788,StateWheat_2023_WARVA_2015,2,2,2015,8,5,Grain yield - kg/ha|CO_321:0001218,7983.27426697088
11012,2023,223762,DH12SRW056-058,1664071,StateWheat_2023_WARVA_2016,2,2,2016,8,4,Grain yield - kg/ha|CO_321:0001218,7582.18204472003
11012,2023,1550452,Phoenix 29,1663911,StateWheat_2023_WARVA_2017,2,2,2017,8,3,Grain yield - kg/ha|CO_321:0001218,8299.65007213823
11012,2023,1281718,VA19W-29,1663783,StateWheat_2023_WARVA_2018,2,2,2018,8,2,Grain yield - kg/ha|CO_321:0001218,8187.12549741846
11012,2023,1566586,SH5123,1664229,StateWheat_2023_WARVA_2019,2,2,2019,9,2,Grain yield - kg/ha|CO_321:0001218,8690.82066484915
11012,2023,1566406,USG3673,1663793,StateWheat_2023_WARVA_2020,2,2,2020,9,3,Grain yield - kg/ha|CO_321:0001218,8390.73840806677
11012,2023,1281708,VA19W-89,1663804,StateWheat_2023_WARVA_2021,2,2,2021,9,4,Grain yield - kg/ha|CO_321:0001218,7988.07829239926
11012,2023,1557989,USG3352,1663835,StateWheat_2023_WARVA_2022,2,2,2022,9,5,Grain yield - kg/ha|CO_321:0001218,8321.63820941203
11012,2023,1566482,PIONEER26R33,1664138,StateWheat_2023_WARVA_2023,2,2,2023,9,6,Grain yield - kg/ha|CO_321:0001218,8155.10284227865
11012,2023,1558083,MAS#139,1664226,StateWheat_2023_WARVA_2024,2,2,2024,9,7,Grain yield - kg/ha|CO_321:0001218,8454.70845946242
11012,2023,231393,MASSEY,1663978,StateWheat_2023_WARVA_2025,2,2,2025,9,8,Grain yield - kg/ha|CO_321:0001218,6750.67172175479
11012,2023,1344516,VA19W-87,1663677,StateWheat_2023_WARVA_2026,2,2,2026,9,9,Grain yield - kg/ha|CO_321:0001218,8421.16808349533
11012,2023,1558832,MAS#143,1664132,StateWheat_2023_WARVA_2027,2,2,2027,9,10,Grain yield - kg/ha|CO_321:0001218,9041.06296781415
11012,2023,1558092,KWS495,1663975,StateWheat_2023_WARVA_2028,2,2,2028,9,11,Grain yield - kg/ha|CO_321:0001218,9169.04070004751
11012,2023,1559069,MAS#316,1663678,StateWheat_2023_WARVA_2029,2,2,2029,9,12,Grain yield - kg/ha|CO_321:0001218,8189.89753297896
11012,2023,1554058,FS 745,1664102,StateWheat_2023_WARVA_2030,2,2,2030,9,13,Grain yield - kg/ha|CO_321:0001218,8392.26867204131
11012,2023,1560004,VA21W-18,1664095,StateWheat_2023_WARVA_2031,2,2,2031,9,14,Grain yield - kg/ha|CO_321:0001218,8191.10167512287
11012,2023,1562593,GP282,1664064,StateWheat_2023_WARVA_2032,2,2,2032,9,15,Grain yield - kg/ha|CO_321:0001218,7914.91411400883
11012,2023,1555645,FS891,1663774,StateWheat_2023_WARVA_2033,2,2,2033,9,16,Grain yield - kg/ha|CO_321:0001218,6969.37403864407
11012,2023,1344136,VA18HRW-96,1663689,StateWheat_2023_WARVA_2034,2,2,2034,9,17,Grain yield - kg/ha|CO_321:0001218,8544.22890197437
