study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10317,2021,1483116,IL16LCSDH-01-T-863-43,1495573,DH_Neo_21-plot217,2,2,217,4,2,Grain yield - kg/ha|CO_321:0001218,5218.75717082097
10317,2021,1484617,IL16LCSDH-01-T-863-45,1495607,DH_Neo_21-plot218,2,2,218,3,2,Grain yield - kg/ha|CO_321:0001218,5063.68071273959
10317,2021,1484135,IL16LCSDH-01-T-863-115,1495588,DH_Neo_21-plot219,2,2,219,2,2,Grain yield - kg/ha|CO_321:0001218,5302.53114270588
10317,2021,1482003,IL16LCSDH-02-T-864-2,1495654,DH_Neo_21-plot220,2,2,220,1,2,Grain yield - kg/ha|CO_321:0001218,5132.59948771641
10317,2021,1482042,IL16LCSDH-02-T-864-3,1495620,DH_Neo_21-plot301,3,3,301,1,3,Grain yield - kg/ha|CO_321:0001218,5536.41755228307
10317,2021,1484210,IL16LCSDH-02-T-864-4,1495631,DH_Neo_21-plot302,3,3,302,2,3,Grain yield - kg/ha|CO_321:0001218,5418.1534760563
10317,2021,1484331,IL16LCSDH-02-T-864-5,1495592,DH_Neo_21-plot303,3,3,303,3,3,Grain yield - kg/ha|CO_321:0001218,7326.33974639303
10317,2021,1483837,IL16LCSDH-02-T-864-6,1495551,DH_Neo_21-plot304,3,3,304,4,3,Grain yield - kg/ha|CO_321:0001218,7209.04635703357
10317,2021,228695,KASKASKIA,1495643,DH_Neo_21-plot305,3,3,305,5,3,Grain yield - kg/ha|CO_321:0001218,6287.39751079937
10317,2021,1484894,IL16LCSDH-02-T-864-8,1495608,DH_Neo_21-plot306,3,3,306,6,3,Grain yield - kg/ha|CO_321:0001218,6887.69981730938
10317,2021,1484900,IL16LCSDH-02-T-864-9,1495594,DH_Neo_21-plot307,3,3,307,7,3,Grain yield - kg/ha|CO_321:0001218,6491.53666566375
10317,2021,1484803,IL16LCSDH-02-T-864-10,1495602,DH_Neo_21-plot308,3,3,308,8,3,Grain yield - kg/ha|CO_321:0001218,5351.40953231552
10317,2021,1482946,IL16LCSDH-02-T-864-11,1495582,DH_Neo_21-plot309,3,3,309,9,3,Grain yield - kg/ha|CO_321:0001218,5233.74752726435
10317,2021,1482980,IL16LCSDH-02-T-864-12,1495655,DH_Neo_21-plot310,3,3,310,10,3,Grain yield - kg/ha|CO_321:0001218,5135.10607240249
10317,2021,1482810,IL16LCSDH-02-T-864-13,1495623,DH_Neo_21-plot311,3,3,311,11,3,Grain yield - kg/ha|CO_321:0001218,5149.80153562
10317,2021,1483568,IL16LCSDH-02-T-864-14,1495648,DH_Neo_21-plot312,3,3,312,12,3,Grain yield - kg/ha|CO_321:0001218,4795.4393570108
10317,2021,1483873,IL16LCSDH-02-T-864-17,1495548,DH_Neo_21-plot313,3,3,313,13,3,Grain yield - kg/ha|CO_321:0001218,5352.62596275314
10317,2021,1483153,IL16LCSDH-02-T-864-18,1495589,DH_Neo_21-plot314,3,3,314,14,3,Grain yield - kg/ha|CO_321:0001218,5093.52626609104
10317,2021,1481490,IL16LCSDH-02-T-864-19,1495664,DH_Neo_21-plot315,3,3,315,15,3,Grain yield - kg/ha|CO_321:0001218,4430.78052394923
10317,2021,1484599,IL16LCSDH-02-T-864-22,1495566,DH_Neo_21-plot316,3,3,316,16,3,Grain yield - kg/ha|CO_321:0001218,5584.74301970018
10317,2021,1482637,IL16LCSDH-02-T-864-35,1495547,DH_Neo_21-plot317,3,3,317,17,3,Grain yield - kg/ha|CO_321:0001218,5184.79541518887
10317,2021,1484383,IL16LCSDH-02-T-864-15,1495569,DH_Neo_21-plot318,3,3,318,18,3,Grain yield - kg/ha|CO_321:0001218,4822.07795653444
10317,2021,1485413,IL16LCSDH-02-T-864-16,1495560,DH_Neo_21-plot319,3,3,319,19,3,Grain yield - kg/ha|CO_321:0001218,4822.66774096867
10317,2021,229467,IL07-4415,1495617,DH_Neo_21-plot320,3,3,320,20,3,Grain yield - kg/ha|CO_321:0001218,5516.2665835534
10317,2021,1482513,IL16LCSDH-03-T-865-1,1495652,DH_Neo_21-plot401,4,4,401,20,4,Grain yield - kg/ha|CO_321:0001218,4913.33481821838
10317,2021,1485341,IL16LCSDH-03-T-865-3,1495665,DH_Neo_21-plot402,4,4,402,19,4,Grain yield - kg/ha|CO_321:0001218,5216.27516163519
10317,2021,1483080,IL16LCSDH-03-T-865-4,1495552,DH_Neo_21-plot403,4,4,403,18,4,Grain yield - kg/ha|CO_321:0001218,4659.39573586011
10317,2021,1483240,IL16LCSDH-03-T-865-5,1495593,DH_Neo_21-plot404,4,4,404,17,4,Grain yield - kg/ha|CO_321:0001218,4941.80420676914
10317,2021,1482707,IL16LCSDH-03-T-865-6,1495662,DH_Neo_21-plot405,4,4,405,16,4,Grain yield - kg/ha|CO_321:0001218,4639.24476578542
10317,2021,1481518,IL16LCSDH-03-T-865-8,1495564,DH_Neo_21-plot406,4,4,406,15,4,Grain yield - kg/ha|CO_321:0001218,4714.22111812253
10317,2021,228695,KASKASKIA,1495549,DH_Neo_21-plot407,4,4,407,14,4,Grain yield - kg/ha|CO_321:0001218,4329.7553565227
10317,2021,1481591,IL16LCSDH-03-T-865-9,1495567,DH_Neo_21-plot408,4,4,408,13,4,Grain yield - kg/ha|CO_321:0001218,5331.61489051864
10317,2021,1484073,IL16LCSDH-03-T-865-11,1495556,DH_Neo_21-plot409,4,4,409,12,4,Grain yield - kg/ha|CO_321:0001218,4004.79639243491
10317,2021,1483445,IL16LCSDH-03-T-865-33,1495613,DH_Neo_21-plot410,4,4,410,11,4,Grain yield - kg/ha|CO_321:0001218,4745.41826010188
10317,2021,1484341,IL16LCSDH-03-T-865-37,1495651,DH_Neo_21-plot411,4,4,411,10,4,Grain yield - kg/ha|CO_321:0001218,5222.05013520102
10317,2021,1483701,IL16LCSDH-03-T-865-38,1495666,DH_Neo_21-plot412,4,4,412,9,4,Grain yield - kg/ha|CO_321:0001218,5172.48366386354
10317,2021,1484635,IL16LCSDH-03-T-865-14,1495557,DH_Neo_21-plot413,4,4,413,8,4,Grain yield - kg/ha|CO_321:0001218,5088.73426680642
10317,2021,1483257,IL16LCSDH-03-T-865-15,1495581,DH_Neo_21-plot414,4,4,414,7,4,Grain yield - kg/ha|CO_321:0001218,4703.6295717893
10317,2021,1483397,IL16LCSDH-03-T-865-23,1495669,DH_Neo_21-plot415,4,4,415,6,4,Grain yield - kg/ha|CO_321:0001218,5110.15081562928
10317,2021,1483627,IL16LCSDH-03-T-865-28,1495570,DH_Neo_21-plot416,4,4,416,5,4,Grain yield - kg/ha|CO_321:0001218,6631.4630349562
10317,2021,1483462,IL16LCSDH-03-T-865-32,1495558,DH_Neo_21-plot417,4,4,417,4,4,Grain yield - kg/ha|CO_321:0001218,6121.61892167725
10317,2021,1482135,IL16LCSDH-05-T-2660-3,1495565,DH_Neo_21-plot418,4,4,418,3,4,Grain yield - kg/ha|CO_321:0001218,5973.75503566931
10317,2021,229467,IL07-4415,1495550,DH_Neo_21-plot419,4,4,419,2,4,Grain yield - kg/ha|CO_321:0001218,6502.37395556728
10317,2021,1483999,IL16LCSDH-05-T-2660-6,1495625,DH_Neo_21-plot420,4,4,420,1,4,Grain yield - kg/ha|CO_321:0001218,4951.09331211251
10317,2021,1485874,IL16LCSDH-05-T-2660-14,1495658,DH_Neo_21-plot501,5,5,501,1,5,Grain yield - kg/ha|CO_321:0001218,5501.50968326643
10317,2021,228695,KASKASKIA,1495671,DH_Neo_21-plot502,5,5,502,2,5,Grain yield - kg/ha|CO_321:0001218,5228.08313840603
10317,2021,1483351,IL16LCSDH-06-T-2661-9,1495638,DH_Neo_21-plot503,5,5,503,3,5,Grain yield - kg/ha|CO_321:0001218,6220.0146329688
10317,2021,1483053,IL16LCSDH-06-T-2661-19,1495670,DH_Neo_21-plot504,5,5,504,4,5,Grain yield - kg/ha|CO_321:0001218,7103.06945326929
10317,2021,1482542,IL16LCSDH-06-T-2661-21,1495575,DH_Neo_21-plot505,5,5,505,5,5,Grain yield - kg/ha|CO_321:0001218,6785.94970725834
10317,2021,1483398,IL16LCSDH-06-T-2661-36,1495621,DH_Neo_21-plot506,5,5,506,6,5,Grain yield - kg/ha|CO_321:0001218,4982.79422797385
10317,2021,1482626,IL16LCSDH-06-T-2661-39,1495636,DH_Neo_21-plot507,5,5,507,7,5,Grain yield - kg/ha|CO_321:0001218,6030.57094132193
10317,2021,1482123,IL16LCSDH-06-T-2661-48,1495628,DH_Neo_21-plot508,5,5,508,8,5,Grain yield - kg/ha|CO_321:0001218,5690.53561158355
10317,2021,1485800,IL16LCSDH-06-T-2661-57,1495647,DH_Neo_21-plot509,5,5,509,9,5,Grain yield - kg/ha|CO_321:0001218,5568.892561097
10317,2021,1483119,IL16LCSDH-06-T-2661-75,1495563,DH_Neo_21-plot510,5,5,510,10,5,Grain yield - kg/ha|CO_321:0001218,5827.73422744741
10317,2021,1485756,IL16LCSDH-06-T-2661-84,1495599,DH_Neo_21-plot511,5,5,511,11,5,Grain yield - kg/ha|CO_321:0001218,5372.38374298085
10317,2021,1483168,IL16LCSDH-07-T-2662-5,1495579,DH_Neo_21-plot512,5,5,512,12,5,Grain yield - kg/ha|CO_321:0001218,4694.64764574067
10317,2021,1482416,IL16LCSDH-08-T-2663-50,1495667,DH_Neo_21-plot513,5,5,513,13,5,Grain yield - kg/ha|CO_321:0001218,4622.9519690247
10317,2021,1482775,IL16LCSDH-09-T-2664-7,1495635,DH_Neo_21-plot514,5,5,514,14,5,Grain yield - kg/ha|CO_321:0001218,5444.20229114572
10317,2021,1484033,IL16LCSDH-09-T-2664-8,1495559,DH_Neo_21-plot515,5,5,515,15,5,Grain yield - kg/ha|CO_321:0001218,5386.39112447051
10317,2021,1484166,IL16LCSDH-10-T-2665-1,1495656,DH_Neo_21-plot516,5,5,516,16,5,Grain yield - kg/ha|CO_321:0001218,4317.34530790374
10317,2021,229467,IL07-4415,1495668,DH_Neo_21-plot517,5,5,517,17,5,Grain yield - kg/ha|CO_321:0001218,4981.65152134709
10317,2021,1484255,IL16LCSDH-10-T-2665-2,1495650,DH_Neo_21-plot518,5,5,518,18,5,Grain yield - kg/ha|CO_321:0001218,4740.94572819841
10317,2021,1484806,IL16LCSDH-10-T-2665-4,1495663,DH_Neo_21-plot519,5,5,519,19,5,Grain yield - kg/ha|CO_321:0001218,5115.61860990036
10317,2021,1485025,IL16LCSDH-10-T-2665-9,1495609,DH_Neo_21-plot520,5,5,520,20,5,Grain yield - kg/ha|CO_321:0001218,4925.70800526816
10317,2021,1484297,IL16LCSDH-10-T-2665-18,1495568,DH_Neo_21-plot601,6,6,601,20,6,Grain yield - kg/ha|CO_321:0001218,4977.78106061922
10317,2021,1485127,IL16LCSDH-10-T-2665-26,1495555,DH_Neo_21-plot602,6,6,602,19,6,Grain yield - kg/ha|CO_321:0001218,5056.8859046684
10317,2021,1482375,IL16LCSDH-10-T-2665-35,1495577,DH_Neo_21-plot603,6,6,603,18,6,Grain yield - kg/ha|CO_321:0001218,5012.33260135805
10317,2021,228695,KASKASKIA,1495554,DH_Neo_21-plot604,6,6,604,17,6,Grain yield - kg/ha|CO_321:0001218,4671.46174294264
10317,2021,1484626,IL16LCSDH-10-T-2665-37,1495637,DH_Neo_21-plot605,6,6,605,16,6,Grain yield - kg/ha|CO_321:0001218,5167.93740814921
10317,2021,1485674,IL16LCSDH-10-T-2665-46,1495596,DH_Neo_21-plot606,6,6,606,15,6,Grain yield - kg/ha|CO_321:0001218,5367.03882083117
10317,2021,1483093,IL16LCSDH-10-T-2665-57,1495576,DH_Neo_21-plot607,6,6,607,14,6,Grain yield - kg/ha|CO_321:0001218,4936.00465972053
10317,2021,1481526,IL16LCSDH-10-T-2665-63,1495605,DH_Neo_21-plot608,6,6,608,13,6,Grain yield - kg/ha|CO_321:0001218,4832.69407702295
10317,2021,1484196,IL16LCSDH-10-T-2665-65,1495585,DH_Neo_21-plot609,6,6,609,12,6,Grain yield - kg/ha|CO_321:0001218,4864.61616229931
10317,2021,1481799,IL16LCSDH-10-T-2665-68,1495653,DH_Neo_21-plot610,6,6,610,11,6,Grain yield - kg/ha|CO_321:0001218,4029.92366896757
10317,2021,1483426,IL16LCSDH-10-T-2665-5,1495618,DH_Neo_21-plot611,6,6,611,10,6,Grain yield - kg/ha|CO_321:0001218,4627.84226560294
10317,2021,1483139,IL16LCSDH-02-T-864-201,1495634,DH_Neo_21-plot612,6,6,612,9,6,Grain yield - kg/ha|CO_321:0001218,5023.71052738525
10317,2021,1483897,IL16LCSDH-02-T-864-202,1495583,DH_Neo_21-plot613,6,6,613,8,6,Grain yield - kg/ha|CO_321:0001218,4110.79786631942
10317,2021,229467,IL07-4415,1495561,DH_Neo_21-plot614,6,6,614,7,6,Grain yield - kg/ha|CO_321:0001218,5804.52374982158
10317,2021,1481876,IL16LCSDH-02-T-864-206,1495632,DH_Neo_21-plot615,6,6,615,6,6,Grain yield - kg/ha|CO_321:0001218,5739.42628726207
10317,2021,1484234,IL16LCSDH-03-T-865-201,1495600,DH_Neo_21-plot616,6,6,616,5,6,Grain yield - kg/ha|CO_321:0001218,6061.14143729789
10317,2021,1483032,IL16LCSDH-04-T-2659-203,1495584,DH_Neo_21-plot617,6,6,617,4,6,Grain yield - kg/ha|CO_321:0001218,5676.67567569806
10317,2021,1485305,IL16LCSDH-04-T-2659-206,1495610,DH_Neo_21-plot618,6,6,618,3,6,Grain yield - kg/ha|CO_321:0001218,6015.21197053186
10317,2021,1482429,IL16LCSDH-04-T-2659-211,1495590,DH_Neo_21-plot619,6,6,619,2,6,Grain yield - kg/ha|CO_321:0001218,4968.34450832665
10317,2021,1482522,IL16LCSDH-04-T-2659-214,1495649,DH_Neo_21-plot620,6,6,620,1,6,Grain yield - kg/ha|CO_321:0001218,5558.22729162543
10317,2021,1482342,IL16LCSDH-04-T-2659-215,1495612,DH_Neo_21-plot701,7,7,701,1,7,Grain yield - kg/ha|CO_321:0001218,4333.34321211109
10317,2021,1482575,IL16LCSDH-04-T-2659-222,1495640,DH_Neo_21-plot702,7,7,702,2,7,Grain yield - kg/ha|CO_321:0001218,4765.64295264241
10317,2021,1484003,IL16LCSDH-04-T-2659-227,1495604,DH_Neo_21-plot703,7,7,703,3,7,Grain yield - kg/ha|CO_321:0001218,5769.9107733583
10317,2021,1482081,IL16LCSDH-06-T-2661-228,1495562,DH_Neo_21-plot704,7,7,704,4,7,Grain yield - kg/ha|CO_321:0001218,6779.57266655196
10317,2021,1484597,IL16LCSDH-07-T-2662-216,1495629,DH_Neo_21-plot705,7,7,705,5,7,Grain yield - kg/ha|CO_321:0001218,6419.22663035827
10317,2021,228695,KASKASKIA,1495587,DH_Neo_21-plot706,7,7,706,6,7,Grain yield - kg/ha|CO_321:0001218,4979.21865979935
10317,2021,1481847,IL16LCSDH-11-T-2666-218,1495606,DH_Neo_21-plot707,7,7,707,7,7,Grain yield - kg/ha|CO_321:0001218,6200.10940646441
10317,2021,1482002,IL16LCSDH-11-T-2666-221,1495578,DH_Neo_21-plot708,7,7,708,8,7,Grain yield - kg/ha|CO_321:0001218,4678.71117725777
