study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10836,2022,1281718,VA19W-29,1615568,UE_Neo_22-116,1,1,116,5,2,Grain yield - kg/ha|CO_321:0001218,6725.18
10836,2022,1055860,IL16-23972,1615571,UE_Neo_22-117,1,1,117,4,2,Grain yield - kg/ha|CO_321:0001218,7642.9
10836,2022,1361774,KWS403,1615569,UE_Neo_22-118,1,1,118,3,2,Grain yield - kg/ha|CO_321:0001218,7428.76
10836,2022,1361894,NS18VW311562,1615524,UE_Neo_22-119,1,1,119,2,2,Grain yield - kg/ha|CO_321:0001218,6590.04
10836,2022,1335718,MI19R0003,1615539,UE_Neo_22-120,1,1,120,1,2,Grain yield - kg/ha|CO_321:0001218,7021.77
10836,2022,1335606,MI20R0103,1615517,UE_Neo_22-121,1,1,121,1,3,Grain yield - kg/ha|CO_321:0001218,6228.69
10836,2022,221532,MO080104,1615553,UE_Neo_22-122,1,1,122,2,3,Grain yield - kg/ha|CO_321:0001218,6521.84
10836,2022,1361450,17NSVX310257,1615536,UE_Neo_22-123,1,1,123,3,3,Grain yield - kg/ha|CO_321:0001218,7333.22
10836,2022,229887,BRANSON,1615572,UE_Neo_22-124,1,1,124,4,3,Grain yield - kg/ha|CO_321:0001218,7544.43
10836,2022,1055798,IL17-23874,1615551,UE_Neo_22-125,1,1,125,5,3,Grain yield - kg/ha|CO_321:0001218,7382.42
10836,2022,1361690,TWR-19009,1615550,UE_Neo_22-126,1,1,126,6,3,Grain yield - kg/ha|CO_321:0001218,7497.89
10836,2022,1362070,KWS398,1615558,UE_Neo_22-127,1,1,127,7,3,Grain yield - kg/ha|CO_321:0001218,7599.84
10836,2022,1321591,X11-0039-1-17-5,1615549,UE_Neo_22-128,1,1,128,8,3,Grain yield - kg/ha|CO_321:0001218,7230.61
10836,2022,1361653,UMD-21-6,1615543,UE_Neo_22-129,1,1,129,9,3,Grain yield - kg/ha|CO_321:0001218,5760.29
10836,2022,234373,VA11W-108,1615519,UE_Neo_22-130,1,1,130,10,3,Grain yield - kg/ha|CO_321:0001218,7537.29
10836,2022,1361763,TWR-09056,1615565,UE_Neo_22-131,1,1,131,10,4,Grain yield - kg/ha|CO_321:0001218,7447.03
10836,2022,1345234,P2143,1615537,UE_Neo_22-201,2,2,201,1,4,Grain yield - kg/ha|CO_321:0001218,6157.29
10836,2022,1481718,Pio 25R46,1615548,UE_Neo_22-202,2,2,202,1,5,Grain yield - kg/ha|CO_321:0001218,6838.55
10836,2022,1361997,UMD-21-4,1615527,UE_Neo_22-203,2,2,203,2,5,Grain yield - kg/ha|CO_321:0001218,5639.31
10836,2022,1361894,NS18VW311562,1615541,UE_Neo_22-204,2,2,204,3,5,Grain yield - kg/ha|CO_321:0001218,6680.6
10836,2022,1055605,IL17-17739,1615535,UE_Neo_22-205,2,2,205,4,5,Grain yield - kg/ha|CO_321:0001218,7367.05
10836,2022,1361690,TWR-19009,1615542,UE_Neo_22-206,2,2,206,5,5,Grain yield - kg/ha|CO_321:0001218,7081.76
10836,2022,229887,BRANSON,1615534,UE_Neo_22-207,2,2,207,6,5,Grain yield - kg/ha|CO_321:0001218,7361.7
10836,2022,1055798,IL17-23874,1615557,UE_Neo_22-208,2,2,208,7,5,Grain yield - kg/ha|CO_321:0001218,7687.04
10836,2022,1281743,16VDH-SRW03-018,1615566,UE_Neo_22-209,2,2,209,8,5,Grain yield - kg/ha|CO_321:0001218,6695.19
10836,2022,234373,VA11W-108,1615560,UE_Neo_22-210,2,2,210,9,5,Grain yield - kg/ha|CO_321:0001218,6965.02
10836,2022,1362175,TWR-19016,1615532,UE_Neo_22-211,2,2,211,10,5,Grain yield - kg/ha|CO_321:0001218,7460.91
10836,2022,1361450,17NSVX310257,1615545,UE_Neo_22-212,2,2,212,10,6,Grain yield - kg/ha|CO_321:0001218,7196.72
10836,2022,1345125,P2128,1615512,UE_Neo_22-213,2,2,213,9,6,Grain yield - kg/ha|CO_321:0001218,6279.45
10836,2022,1361531,17NSVZ310543,1615533,UE_Neo_22-214,2,2,214,8,6,Grain yield - kg/ha|CO_321:0001218,7609.82
10836,2022,1362070,KWS398,1615531,UE_Neo_22-215,2,2,215,7,6,Grain yield - kg/ha|CO_321:0001218,7188.05
10836,2022,221532,MO080104,1615529,UE_Neo_22-216,2,2,216,6,6,Grain yield - kg/ha|CO_321:0001218,6461.51
10836,2022,1335718,MI19R0003,1615530,UE_Neo_22-217,2,2,217,5,6,Grain yield - kg/ha|CO_321:0001218,6823.83
10836,2022,1281718,VA19W-29,1615544,UE_Neo_22-218,2,2,218,4,6,Grain yield - kg/ha|CO_321:0001218,6824.83
10836,2022,1335916,MI18R0194,1615561,UE_Neo_22-219,2,2,219,3,6,Grain yield - kg/ha|CO_321:0001218,7020.67
10836,2022,1335606,MI20R0103,1615546,UE_Neo_22-220,2,2,220,2,6,Grain yield - kg/ha|CO_321:0001218,6728.07
10836,2022,1361653,UMD-21-6,1615513,UE_Neo_22-221,2,2,221,1,6,Grain yield - kg/ha|CO_321:0001218,4953.19
10836,2022,1344743,P2104,1615562,UE_Neo_22-222,2,2,222,1,7,Grain yield - kg/ha|CO_321:0001218,6124.9
10836,2022,1344199,X11-0120-12-4-3,1615528,UE_Neo_22-223,2,2,223,2,7,Grain yield - kg/ha|CO_321:0001218,6385.69
10836,2022,1361774,KWS403,1615514,UE_Neo_22-224,2,2,224,3,7,Grain yield - kg/ha|CO_321:0001218,6725.94
10836,2022,1345191,VA19FHB-22,1615516,UE_Neo_22-225,2,2,225,4,7,Grain yield - kg/ha|CO_321:0001218,6617.93
10836,2022,1361763,TWR-09056,1615511,UE_Neo_22-226,2,2,226,5,7,Grain yield - kg/ha|CO_321:0001218,6807.64
10836,2022,1321591,X11-0039-1-17-5,1615515,UE_Neo_22-227,2,2,227,6,7,Grain yield - kg/ha|CO_321:0001218,6680.41
10836,2022,1362314,UMD-21-5,1615559,UE_Neo_22-228,2,2,228,7,7,Grain yield - kg/ha|CO_321:0001218,5310.27
10836,2022,1284988,X12-3010-4-4-1,1615547,UE_Neo_22-229,2,2,229,8,7,Grain yield - kg/ha|CO_321:0001218,6996.88
10836,2022,1361948,KWS414,1615552,UE_Neo_22-230,2,2,230,9,7,Grain yield - kg/ha|CO_321:0001218,6597.01
10836,2022,1055860,IL16-23972,1615518,UE_Neo_22-231,2,2,231,10,7,Grain yield - kg/ha|CO_321:0001218,7301.17
