study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10899,2023,1280204,21PU-0183,1630472,Big6_Fre_23-112,1,1,112,5,20,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
10899,2023,1344603,SC13S26,1630268,Big6_Fre_23-113,1,1,113,5,21,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
10899,2023,1345095,OH19-71-5,1630449,Big6_Fre_23-114,1,1,114,5,22,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
10899,2023,1358833,22PU-3012,1630698,Big6_Fre_23-115,1,1,115,5,23,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
10899,2023,1344200,OH20-3-5,1630321,Big6_Fre_23-116,1,1,116,6,1,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
10899,2023,1445201,2211,1630244,Big6_Fre_23-117,1,1,117,6,2,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
10899,2023,1358535,22PU-3086,1630205,Big6_Fre_23-118,1,1,118,6,3,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
10899,2023,1332907,NY12302-2-14-01-1441,1630609,Big6_Fre_23-119,1,1,119,6,4,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
10899,2023,1335375,NY12006-2-1-7,1630451,Big6_Fre_23-12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
10899,2023,1344887,OH19-161-70,1630562,Big6_Fre_23-120,1,1,120,6,5,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
10899,2023,1451126,2251,1630383,Big6_Fre_23-121,1,1,121,6,6,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
10899,2023,1280059,20PU-0001,1630600,Big6_Fre_23-122,1,1,122,6,7,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
10899,2023,1334621,NY15158-01-01-10-1873,1630499,Big6_Fre_23-123,1,1,123,6,8,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
10899,2023,1445434,IL2020-2101,1630258,Big6_Fre_23-124,1,1,124,6,9,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
10899,2023,1345764,X14-1305-15-7-3,1630479,Big6_Fre_23-125,1,1,125,6,10,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
10899,2023,1345278,OH19*103-77,1630643,Big6_Fre_23-126,1,1,126,6,11,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
10899,2023,1445223,2233,1630614,Big6_Fre_23-127,1,1,127,6,12,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
10899,2023,1345323,OH19*101-1,1630213,Big6_Fre_23-128,1,1,128,6,13,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
10899,2023,1445330,X15-1004-24-1-1-7,1630340,Big6_Fre_23-129,1,1,129,6,14,Grain yield - kg/ha|CO_321:0001218,9078.87294396
10899,2023,1445206,2216,1630430,Big6_Fre_23-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
10899,2023,1445466,IL19-5632,1630545,Big6_Fre_23-130,1,1,130,6,15,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
10899,2023,1282140,21PU-0645,1630200,Big6_Fre_23-131,1,1,131,6,16,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
10899,2023,1445548,IL2020-6205,1630378,Big6_Fre_23-132,1,1,132,6,17,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
10899,2023,1345426,OH19-129-17,1630294,Big6_Fre_23-133,1,1,133,6,18,Grain yield - kg/ha|CO_321:0001218,8843.494756524
10899,2023,1358781,22PU-3048,1630514,Big6_Fre_23-134,1,1,134,6,19,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
10899,2023,1284606,NY12397-1-4-13,1630616,Big6_Fre_23-135,1,1,135,6,20,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
10899,2023,1279349,21PU-0280,1630640,Big6_Fre_23-136,1,1,136,6,21,Grain yield - kg/ha|CO_321:0001218,7801.105640736
10899,2023,1361639,22PU-3248,1630241,Big6_Fre_23-137,1,1,137,6,22,Grain yield - kg/ha|CO_321:0001218,7969.232917476
10899,2023,1345714,X15-1091-98-18-3,1630367,Big6_Fre_23-138,1,1,138,6,23,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
10899,2023,1358676,22PU-3109,1630401,Big6_Fre_23-139,1,1,139,7,1,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
10899,2023,1445193,2203,1630580,Big6_Fre_23-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
10899,2023,1344438,OH20-22-43,1630233,Big6_Fre_23-140,1,1,140,7,2,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
10899,2023,1344846,X16-3013-1-12-5,1630348,Big6_Fre_23-141,1,1,141,7,3,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
10899,2023,1280227,21PU-0185,1630697,Big6_Fre_23-142,1,1,142,7,4,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
10899,2023,1445228,2238,1630322,Big6_Fre_23-143,1,1,143,7,5,Grain yield - kg/ha|CO_321:0001218,8540.865658392
10899,2023,1090033,OH18-65-54,1630245,Big6_Fre_23-144,1,1,144,7,6,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
10899,2023,1445472,IL19-13978,1630208,Big6_Fre_23-145,1,1,145,7,7,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
10899,2023,1344302,X15-1091-49-2-3,1630608,Big6_Fre_23-146,1,1,146,7,8,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
10899,2023,1279809,21PU-0294,1630452,Big6_Fre_23-147,1,1,147,7,9,Grain yield - kg/ha|CO_321:0001218,8944.371122568
10899,2023,1344339,OH20-36-108,1630563,Big6_Fre_23-148,1,1,148,7,10,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
10899,2023,1445539,IL19-12926,1630384,Big6_Fre_23-149,1,1,149,7,11,Grain yield - kg/ha|CO_321:0001218,8372.738381652
10899,2023,1090030,OH18-65-13,1630598,Big6_Fre_23-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
10899,2023,1345726,X14-1110-80-12-1,1630498,Big6_Fre_23-150,1,1,150,7,12,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
10899,2023,1445390,X15-1085-56-15-3-10,1630589,Big6_Fre_23-151,1,1,151,7,13,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
10899,2023,1345637,OH20-17-3,1630224,Big6_Fre_23-152,1,1,152,7,14,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
10899,2023,1279512,21PU-0040,1630345,Big6_Fre_23-153,1,1,153,7,15,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
10899,2023,1344107,OH19-62-43,1630495,Big6_Fre_23-155,1,1,155,7,17,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
10899,2023,1445540,X16-1021-13-17-5-10,1630633,Big6_Fre_23-156,1,1,156,7,18,Grain yield - kg/ha|CO_321:0001218,7801.105640736
10899,2023,1344532,OH20*28-21,1630667,Big6_Fre_23-157,1,1,157,7,19,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
10899,2023,1358963,22PU-3166,1630286,Big6_Fre_23-158,1,1,158,7,20,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
10899,2023,1332813,NY12398-2-16-07-03W-1580,1630484,Big6_Fre_23-159,1,1,159,7,21,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
10899,2023,1358715,22PU-3447,1630611,Big6_Fre_23-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
10899,2023,1358562,22PU-3117,1630638,Big6_Fre_23-160,1,1,160,7,22,Grain yield - kg/ha|CO_321:0001218,6926.843801688
10899,2023,1445411,IL19-27565,1630442,Big6_Fre_23-161,1,1,161,7,23,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
10899,2023,1345388,X14-1217-49-11-1,1630260,Big6_Fre_23-162,1,1,162,8,1,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
10899,2023,1282483,OH20-1-12,1630297,Big6_Fre_23-163,1,1,163,8,2,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
10899,2023,1445419,X15-1073-35-7-1-1,1630732,Big6_Fre_23-164,1,1,164,8,3,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
10899,2023,1445485,IL19-6946,1630584,Big6_Fre_23-165,1,1,165,8,4,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
10899,2023,1332903,NY12512-1-6-05-1542,1630468,Big6_Fre_23-166,1,1,166,8,5,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
10899,2023,1451131,2256,1630373,Big6_Fre_23-167,1,1,167,8,6,Grain yield - kg/ha|CO_321:0001218,8070.10928352
10899,2023,1445202,2212,1630721,Big6_Fre_23-168,1,1,168,8,7,Grain yield - kg/ha|CO_321:0001218,7565.7274533
10899,2023,1445210,2220,1630551,Big6_Fre_23-169,1,1,169,8,8,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
10899,2023,1089550,OH18*48-106,1630328,Big6_Fre_23-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
10899,2023,1279895,21PU-0154,1630693,Big6_Fre_23-170,1,1,170,8,9,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
10899,2023,1445340,X16-1067-134-8-5-1,1630571,Big6_Fre_23-171,1,1,171,8,10,Grain yield - kg/ha|CO_321:0001218,6220.70923938
10899,2023,1344593,OH19*138-14,1630529,Big6_Fre_23-172,1,1,172,8,11,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
10899,2023,1451118,2243,1630411,Big6_Fre_23-173,1,1,173,8,12,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
10899,2023,1445512,IL19-22757,1630267,Big6_Fre_23-174,1,1,174,8,13,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
10899,2023,1344663,X14-1031-103-4-1,1630236,Big6_Fre_23-175,1,1,175,8,14,Grain yield - kg/ha|CO_321:0001218,8473.614747696
10899,2023,1279904,21PU-0292,1630621,Big6_Fre_23-176,1,1,176,8,15,Grain yield - kg/ha|CO_321:0001218,8608.116569088
10899,2023,1445335,X16-1021-131-19-1-1,1630307,Big6_Fre_23-178,1,1,178,8,17,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
10899,2023,1344459,OH20*46-96,1630728,Big6_Fre_23-179,1,1,179,8,18,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
10899,2023,1279740,21PU-0286,1630212,Big6_Fre_23-180,1,1,180,8,19,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
10899,2023,1344248,OH20-17-110,1630248,Big6_Fre_23-181,1,1,181,8,20,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
10899,2023,1445587,IL19-13713,1630644,Big6_Fre_23-182,1,1,182,8,21,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
10899,2023,1345426,OH19-129-17,1630492,Big6_Fre_23-183,1,1,183,8,22,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
10899,2023,1282399,X14-1107-95-18-5,1630522,Big6_Fre_23-184,1,1,184,8,23,Grain yield - kg/ha|CO_321:0001218,7464.851087256
10899,2023,1280185,21PU-0072,1630421,Big6_Fre_23-185,1,1,185,9,1,Grain yield - kg/ha|CO_321:0001218,8204.611104912
10899,2023,1280197,21PU-0293,1630635,Big6_Fre_23-186,1,1,186,9,2,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
10899,2023,1345054,OH20-94-25,1630463,Big6_Fre_23-187,1,1,187,9,3,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
10899,2023,1445303,X16-1023-86-4-5-1,1630664,Big6_Fre_23-188,1,1,188,9,4,Grain yield - kg/ha|CO_321:0001218,7363.974721212
10899,2023,1445197,2207,1630338,Big6_Fre_23-189,1,1,189,9,5,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
10899,2023,1279707,21PU-0165,1630217,Big6_Fre_23-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
10899,2023,1344178,OH19-135-38,1630188,Big6_Fre_23-190,1,1,190,9,6,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
10899,2023,1445208,2218,1630624,Big6_Fre_23-191,1,1,191,9,7,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
10899,2023,1445198,2208,1630481,Big6_Fre_23-192,1,1,192,9,8,Grain yield - kg/ha|CO_321:0001218,8608.116569088
10899,2023,1279519,21PU-0532,1630587,Big6_Fre_23-193,1,1,193,9,9,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
10899,2023,1344249,X15-1079-130-7-5,1630413,Big6_Fre_23-194,1,1,194,9,10,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
10899,2023,1280118,21PU-0674,1630627,Big6_Fre_23-195,1,1,195,9,11,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
10899,2023,1282471,MI17R0357,1630506,Big6_Fre_23-196,1,1,196,9,12,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
10899,2023,238870,NY11014-9-25-1319,1630576,Big6_Fre_23-197,1,1,197,9,13,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
10899,2023,1451135,2260,1630220,Big6_Fre_23-198,1,1,198,9,14,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
10899,2023,1344379,OH20-8-108,1630332,Big6_Fre_23-199,1,1,199,9,15,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
10899,2023,1358756,22PU-3304,1630372,Big6_Fre_23-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
10899,2023,1345741,OH20-96-99,1630490,Big6_Fre_23-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
10899,2023,1362245,IL18-23760,1630678,Big6_Fre_23-201,1,1,201,9,17,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
10899,2023,1332843,NY12351-1-14-20-1484,1630291,Big6_Fre_23-202,1,1,202,9,18,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
10899,2023,1445217,2227,1630501,Big6_Fre_23-203,1,1,203,9,19,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
10899,2023,1445195,2205,1630595,Big6_Fre_23-204,1,1,204,9,20,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
10899,2023,227985,NY99056-161,1630349,Big6_Fre_23-205,1,1,205,9,21,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
10899,2023,1344430,X14-1147-137-4-1,1630725,Big6_Fre_23-206,1,1,206,9,22,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
10899,2023,1445329,IL2020-10001,1630525,Big6_Fre_23-207,1,1,207,9,23,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
10899,2023,1344792,X14-1209-140-12-1,1630566,Big6_Fre_23-208,1,1,208,10,1,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
10899,2023,1445430,IL2020-10415,1630436,Big6_Fre_23-209,1,1,209,10,2,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
10899,2023,1055682,IL16-8048,1630312,Big6_Fre_23-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
10899,2023,1451129,2254,1630210,Big6_Fre_23-210,1,1,210,10,3,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
10899,2023,1344887,OH19-161-70,1630662,Big6_Fre_23-211,1,1,211,10,4,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
10899,2023,1445441,IL19-5122,1630445,Big6_Fre_23-212,1,1,212,10,5,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
10899,2023,1445327,IL2020-12650,1630271,Big6_Fre_23-213,1,1,213,10,6,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
10899,2023,1445194,2204,1630509,Big6_Fre_23-214,1,1,214,10,7,Grain yield - kg/ha|CO_321:0001218,8103.734738868
10899,2023,1279610,21PU-0282,1630285,Big6_Fre_23-215,1,1,215,10,8,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
10899,2023,1345575,OH20-96-116,1630400,Big6_Fre_23-216,1,1,216,10,9,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
10899,2023,1344764,OH20-98-32,1630431,Big6_Fre_23-217,1,1,217,10,10,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
10899,2023,1279453,21PU-0467,1630556,Big6_Fre_23-218,1,1,218,10,11,Grain yield - kg/ha|CO_321:0001218,9314.251131396
10899,2023,1445372,IL19-13451,1630709,Big6_Fre_23-219,1,1,219,10,12,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
10899,2023,1445199,2209,1630615,Big6_Fre_23-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,7027.720167732
10899,2023,1445286,IL19-6637,1630223,Big6_Fre_23-220,1,1,220,10,13,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
10899,2023,234720,SY100,1630569,Big6_Fre_23-221,1,1,221,10,14,Grain yield - kg/ha|CO_321:0001218,8715.7180262016
10899,2023,1358628,22PU-1385,1630670,Big6_Fre_23-222,1,1,222,10,15,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
10899,2023,1090059,OH18-78-33,1630471,Big6_Fre_23-223,1,1,223,10,16,Grain yield - kg/ha|CO_321:0001218,7498.476542604
10899,2023,1445483,X15-1085-57-3-5-13,1630256,Big6_Fre_23-224,1,1,224,10,17,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
10899,2023,1335470,MI16R0720,1630428,Big6_Fre_23-225,1,1,225,10,18,Grain yield - kg/ha|CO_321:0001218,8036.483828172
10899,2023,220541,IL07-19334,1630403,Big6_Fre_23-226,1,1,226,10,19,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
10899,2023,1445250,X15-1141-53-1-5-10,1630527,Big6_Fre_23-227,1,1,227,10,20,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
10899,2023,1089488,OH18*105-13,1630682,Big6_Fre_23-228,1,1,228,10,21,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
10899,2023,1483801,Pio 25R74,1630641,Big6_Fre_23-229,1,1,229,10,22,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
10899,2023,1282317,X14-1027-131-19-5,1630538,Big6_Fre_23-230,1,1,230,10,23,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
10899,2023,1445216,2226,1630701,Big6_Fre_23-231,1,1,231,11,1,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
10899,2023,1345752,OH19-46-83,1630350,Big6_Fre_23-232,1,1,232,11,2,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
10899,2023,1279933,21PU-0071,1630724,Big6_Fre_23-233,1,1,233,11,3,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
10899,2023,1445391,IL2020-7737,1630524,Big6_Fre_23-234,1,1,234,11,4,Grain yield - kg/ha|CO_321:0001218,7969.232917476
10899,2023,1445196,2206,1630565,Big6_Fre_23-235,1,1,235,11,5,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
10899,2023,1344480,OH19*102-76,1630437,Big6_Fre_23-236,1,1,236,11,6,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
10899,2023,1358701,22PU-3110,1630311,Big6_Fre_23-237,1,1,237,11,7,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
10899,2023,1089485,OH18*104-99,1630209,Big6_Fre_23-238,1,1,238,11,8,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
10899,2023,1445213,2223,1630660,Big6_Fre_23-239,1,1,239,11,9,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
10899,2023,1445353,X16-1067-132-1-1-1,1630446,Big6_Fre_23-24,1,1,24,2,1,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
10899,2023,1445422,IL2020-10275,1630273,Big6_Fre_23-240,1,1,240,11,10,Grain yield - kg/ha|CO_321:0001218,7363.974721212
10899,2023,1445276,IL19-18156,1630515,Big6_Fre_23-241,1,1,241,11,11,Grain yield - kg/ha|CO_321:0001218,8070.10928352
10899,2023,1361432,AGRIMAXX-505,1630295,Big6_Fre_23-242,1,1,242,11,12,Grain yield - kg/ha|CO_321:0001218,9650.505684876
10899,2023,1280121,21PU-0058,1630410,Big6_Fre_23-243,1,1,243,11,13,Grain yield - kg/ha|CO_321:0001218,7195.847444472
10899,2023,1089488,OH18*105-13,1630447,Big6_Fre_23-244,1,1,244,11,14,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
10899,2023,1358840,22PU-3054,1630572,Big6_Fre_23-245,1,1,245,11,15,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
10899,2023,1345048,OH20*49-18,1630705,Big6_Fre_23-246,1,1,246,11,16,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
10899,2023,1358832,22PU-3451,1630597,Big6_Fre_23-247,1,1,247,11,17,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
10899,2023,1358815,22PU-3152,1630221,Big6_Fre_23-248,1,1,248,11,18,Grain yield - kg/ha|CO_321:0001218,6758.716524948
10899,2023,1344041,OH20*92-110,1630561,Big6_Fre_23-249,1,1,249,11,19,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
10899,2023,1344469,OH20*13-104,1630680,Big6_Fre_23-25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
10899,2023,1053859,OH15-191-52,1630716,Big6_Fre_23-250,1,1,250,11,20,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
10899,2023,1451123,2248,1630377,Big6_Fre_23-251,1,1,251,11,21,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
10899,2023,1344949,OH20-23-86,1630194,Big6_Fre_23-252,1,1,252,11,22,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
10899,2023,1445191,2201,1630229,Big6_Fre_23-253,1,1,253,11,23,Grain yield - kg/ha|CO_321:0001218,7397.60017656
10899,2023,222559,PIONEER25R40,1630655,Big6_Fre_23-254,1,1,254,12,1,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
10899,2023,1445274,IL2020-13902,1630504,Big6_Fre_23-255,1,1,255,12,2,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
10899,2023,1358951,22PU-1188,1630542,Big6_Fre_23-256,1,1,256,12,3,Grain yield - kg/ha|CO_321:0001218,5985.331051944
10899,2023,1280113,21PU-0507,1630433,Big6_Fre_23-257,1,1,257,12,4,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
10899,2023,1358875,22PU-3055,1630652,Big6_Fre_23-258,1,1,258,12,5,Grain yield - kg/ha|CO_321:0001218,7666.603819344
10899,2023,1445315,IL19-21760,1630482,Big6_Fre_23-259,1,1,259,12,6,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
10899,2023,1332814,NY12308-1-18-09-1449,1630389,Big6_Fre_23-26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
10899,2023,1279787,21PU-0673,1630628,Big6_Fre_23-260,1,1,260,12,7,Grain yield - kg/ha|CO_321:0001218,8372.738381652
10899,2023,1358937,22PU-3070,1630496,Big6_Fre_23-261,1,1,261,12,8,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
10899,2023,1279666,21PU-0163,1630466,Big6_Fre_23-262,1,1,262,12,9,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
10899,2023,920981,OH13-88-61,1630346,Big6_Fre_23-263,1,1,263,12,10,Grain yield - kg/ha|CO_321:0001218,8473.614747696
10899,2023,1358563,22PU-3157,1630199,Big6_Fre_23-264,1,1,264,12,11,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
10899,2023,1445203,2213,1630299,Big6_Fre_23-265,1,1,265,12,12,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
10899,2023,1332911,NY12007-2-4-13-1381,1630689,Big6_Fre_23-266,1,1,266,12,13,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
10899,2023,1445205,2215,1630339,Big6_Fre_23-267,1,1,267,12,14,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
10899,2023,1483801,Pio 25R74,1630240,Big6_Fre_23-268,1,1,268,12,15,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
10899,2023,1445389,X15-1073-37-1-1-1,1630659,Big6_Fre_23-269,1,1,269,12,16,Grain yield - kg/ha|CO_321:0001218,7532.101997952
10899,2023,1445313,IL2020-16102,1630425,Big6_Fre_23-27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
10899,2023,1345123,OH20-1-98,1630280,Big6_Fre_23-270,1,1,270,12,17,Grain yield - kg/ha|CO_321:0001218,6825.967435644
10899,2023,1362053,NY12457-1-8-02,1630304,Big6_Fre_23-271,1,1,271,12,18,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
10899,2023,1280017,21PU-0298,1630710,Big6_Fre_23-272,1,1,272,12,19,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
10899,2023,1345500,X14-1205-147-13-5,1630557,Big6_Fre_23-273,1,1,273,12,20,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
10899,2023,1358682,22PU-1076,1630456,Big6_Fre_23-274,1,1,274,12,21,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
