study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10247,2025,1451469,MI23R119,1472107,25_MSU_AYT_Regional_HMLIL_668833,1,4,114,2,7,Grain yield - kg/ha|CO_321:0001218,7078.84026
10247,2025,1445291,MI22R135,1472111,25_MSU_AYT_Regional_HMLIL_668825,1,4,115,2,6,Grain yield - kg/ha|CO_321:0001218,7506.55662
10247,2025,1451285,MI23R020,1472134,25_MSU_AYT_Regional_HMLIL_668826,1,4,116,2,5,Grain yield - kg/ha|CO_321:0001218,7597.34547
10247,2025,1387429,P25R64,1472089,25_MSU_AYT_Regional_HMLIL_668821,1,5,117,2,4,Grain yield - kg/ha|CO_321:0001218,8568.44991
10247,2025,1451373,MI23R071,1472131,25_MSU_AYT_Regional_HMLIL_668829,1,5,118,2,3,Grain yield - kg/ha|CO_321:0001218,6259.72308
10247,2025,1451495,SY 100,1472093,25_MSU_AYT_Regional_HMLIL_668822,1,5,119,2,2,Grain yield - kg/ha|CO_321:0001218,6565.04262
10247,2025,1451271,MI23R138,1472140,25_MSU_AYT_Regional_HMLIL_668836,1,5,120,2,1,Grain yield - kg/ha|CO_321:0001218,6356.56452
10247,2025,1451220,MI23R153,1472097,25_MSU_AYT_Regional_HMLIL_668857,2,6,201,3,1,Grain yield - kg/ha|CO_321:0001218,6342.44181
10247,2025,1451285,MI23R020,1472108,25_MSU_AYT_Regional_HMLIL_668846,2,6,202,3,2,Grain yield - kg/ha|CO_321:0001218,6963.84105
10247,2025,1387429,P25R64,1472119,25_MSU_AYT_Regional_HMLIL_668841,2,6,203,3,3,Grain yield - kg/ha|CO_321:0001218,7581.87774
10247,2025,1451503,MI23R099,1472082,25_MSU_AYT_Regional_HMLIL_668852,2,6,204,3,4,Grain yield - kg/ha|CO_321:0001218,5834.69676
10247,2025,1451271,MI23R138,1472116,25_MSU_AYT_Regional_HMLIL_668856,2,7,205,3,5,Grain yield - kg/ha|CO_321:0001218,6094.95813
10247,2025,1445488,MI22R057,1472103,25_MSU_AYT_Regional_HMLIL_668843,2,7,206,3,6,Grain yield - kg/ha|CO_321:0001218,7202.5821
10247,2025,1451199,MI23R065,1472139,25_MSU_AYT_Regional_HMLIL_668848,2,7,207,3,7,Grain yield - kg/ha|CO_321:0001218,7498.4865
10247,2025,1445231,MI22R097,1472106,25_MSU_AYT_Regional_HMLIL_668844,2,7,208,3,8,Grain yield - kg/ha|CO_321:0001218,6618.84342
10247,2025,1445291,MI22R135,1472085,25_MSU_AYT_Regional_HMLIL_668845,2,8,209,3,9,Grain yield - kg/ha|CO_321:0001218,7169.62911
10247,2025,1451495,SY 100,1472112,25_MSU_AYT_Regional_HMLIL_668842,2,8,210,3,10,Grain yield - kg/ha|CO_321:0001218,7260.41796
10247,2025,1451499,MI23R181,1472121,25_MSU_AYT_Regional_HMLIL_668859,2,8,211,4,10,Grain yield - kg/ha|CO_321:0001218,6823.28646
10247,2025,1451363,MI23R081,1472129,25_MSU_AYT_Regional_HMLIL_668850,2,8,212,4,9,Grain yield - kg/ha|CO_321:0001218,7210.65222
10247,2025,1451192,MI23R161,1472087,25_MSU_AYT_Regional_HMLIL_668858,2,9,213,4,8,Grain yield - kg/ha|CO_321:0001218,6278.55336
10247,2025,1451543,MI23R032,1472120,25_MSU_AYT_Regional_HMLIL_668847,2,9,214,4,7,Grain yield - kg/ha|CO_321:0001218,6618.17091
10247,2025,1451373,MI23R071,1472098,25_MSU_AYT_Regional_HMLIL_668849,2,9,215,4,6,Grain yield - kg/ha|CO_321:0001218,6543.5223
10247,2025,1451223,MI23R134,1472137,25_MSU_AYT_Regional_HMLIL_668855,2,9,216,4,5,Grain yield - kg/ha|CO_321:0001218,7383.48729
10247,2025,1451259,MI23R126,1472136,25_MSU_AYT_Regional_HMLIL_668854,2,10,217,4,4,Grain yield - kg/ha|CO_321:0001218,6674.66175
10247,2025,1451487,MI23R090,1472086,25_MSU_AYT_Regional_HMLIL_668851,2,10,218,4,3,Grain yield - kg/ha|CO_321:0001218,7318.25382
10247,2025,1451469,MI23R119,1472135,25_MSU_AYT_Regional_HMLIL_668853,2,10,219,4,2,Grain yield - kg/ha|CO_321:0001218,6872.37969
10247,2025,1451337,MI23R233,1472095,25_MSU_AYT_Regional_HMLIL_668860,2,10,220,4,1,Grain yield - kg/ha|CO_321:0001218,6400.95018
10247,2025,1451285,MI23R020,1472099,25_MSU_AYT_Regional_HMLIL_668866,3,11,301,5,1,Grain yield - kg/ha|CO_321:0001218,6748.63785
10247,2025,1445488,MI22R057,1472083,25_MSU_AYT_Regional_HMLIL_668863,3,11,302,5,2,Grain yield - kg/ha|CO_321:0001218,7739.24508
10247,2025,1451192,MI23R161,1472091,25_MSU_AYT_Regional_HMLIL_668878,3,11,303,5,3,Grain yield - kg/ha|CO_321:0001218,5254.32063
10247,2025,1451499,MI23R181,1472118,25_MSU_AYT_Regional_HMLIL_668879,3,11,304,5,4,Grain yield - kg/ha|CO_321:0001218,6657.17649
10247,2025,1451220,MI23R153,1472105,25_MSU_AYT_Regional_HMLIL_668877,3,12,305,5,5,Grain yield - kg/ha|CO_321:0001218,6766.12311
10247,2025,1451487,MI23R090,1472092,25_MSU_AYT_Regional_HMLIL_668871,3,12,306,5,6,Grain yield - kg/ha|CO_321:0001218,7575.15264
10247,2025,1451363,MI23R081,1472132,25_MSU_AYT_Regional_HMLIL_668870,3,12,307,5,7,Grain yield - kg/ha|CO_321:0001218,6930.88806
10247,2025,1451271,MI23R138,1472122,25_MSU_AYT_Regional_HMLIL_668876,3,12,308,5,8,Grain yield - kg/ha|CO_321:0001218,6685.42191
10247,2025,1387429,P25R64,1472138,25_MSU_AYT_Regional_HMLIL_668861,3,13,309,5,9,Grain yield - kg/ha|CO_321:0001218,7507.22913
10247,2025,1451199,MI23R065,1472127,25_MSU_AYT_Regional_HMLIL_668868,3,13,310,5,10,Grain yield - kg/ha|CO_321:0001218,7218.72234
10247,2025,1451543,MI23R032,1472115,25_MSU_AYT_Regional_HMLIL_668867,3,13,311,6,10,Grain yield - kg/ha|CO_321:0001218,6659.19402
10247,2025,1451337,MI23R233,1472081,25_MSU_AYT_Regional_HMLIL_668880,3,13,312,6,9,Grain yield - kg/ha|CO_321:0001218,6305.45376
10247,2025,1451503,MI23R099,1472096,25_MSU_AYT_Regional_HMLIL_668872,3,14,313,6,8,Grain yield - kg/ha|CO_321:0001218,7028.40201
10247,2025,1445291,MI22R135,1472090,25_MSU_AYT_Regional_HMLIL_668865,3,14,314,6,7,Grain yield - kg/ha|CO_321:0001218,7795.06341
10247,2025,1451373,MI23R071,1472110,25_MSU_AYT_Regional_HMLIL_668869,3,14,315,6,6,Grain yield - kg/ha|CO_321:0001218,5632.94376
10247,2025,1451259,MI23R126,1472124,25_MSU_AYT_Regional_HMLIL_668874,3,14,316,6,5,Grain yield - kg/ha|CO_321:0001218,6811.85379
10247,2025,1445231,MI22R097,1472084,25_MSU_AYT_Regional_HMLIL_668864,3,15,317,6,4,Grain yield - kg/ha|CO_321:0001218,6642.38127
10247,2025,1451223,MI23R134,1472123,25_MSU_AYT_Regional_HMLIL_668875,3,15,318,6,3,Grain yield - kg/ha|CO_321:0001218,7062.70002
10247,2025,1451469,MI23R119,1472130,25_MSU_AYT_Regional_HMLIL_668873,3,15,319,6,2,Grain yield - kg/ha|CO_321:0001218,6882.46734
10247,2025,1451495,SY 100,1472133,25_MSU_AYT_Regional_HMLIL_668862,3,15,320,6,1,Grain yield - kg/ha|CO_321:0001218,6981.32631
