study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10945,2023,1482200,H7W40,1644856,OVT_Stp_23-133,1,1,133,5,41,Grain yield - kg/ha|CO_321:0001218,6222.91
10945,2023,225270,FS624,1644744,OVT_Stp_23-134,1,1,134,4,41,Grain yield - kg/ha|CO_321:0001218,6010.5
10945,2023,1482926,Dyna-Gro 9120,1644892,OVT_Stp_23-135,1,1,135,3,41,Grain yield - kg/ha|CO_321:0001218,4766.7
10945,2023,1344952,VA19FHB-36,1644854,OVT_Stp_23-136,1,1,136,2,41,Grain yield - kg/ha|CO_321:0001218,4971.68
10945,2023,1284607,16VDH-SRW03-023,1644819,OVT_Stp_23-137,1,1,137,2,42,Grain yield - kg/ha|CO_321:0001218,5028.15
10945,2023,1361432,AGRIMAXX-505,1644869,OVT_Stp_23-138,1,1,138,3,42,Grain yield - kg/ha|CO_321:0001218,5715.95
10945,2023,1563873,FS 617,1644873,OVT_Stp_23-139,1,1,139,4,42,Grain yield - kg/ha|CO_321:0001218,5947.55
10945,2023,1563382,FS 606,1644763,OVT_Stp_23-140,1,1,140,5,42,Grain yield - kg/ha|CO_321:0001218,6296.81
10945,2023,1484814,FS Wheat 623,1644908,OVT_Stp_23-141,1,1,141,6,42,Grain yield - kg/ha|CO_321:0001218,7793.82
10945,2023,1560847,9422,1644774,OVT_Stp_23-142,1,1,142,7,42,Grain yield - kg/ha|CO_321:0001218,6267.35
10945,2023,1563928,FS WX23B,1644827,OVT_Stp_23-143,1,1,143,8,42,Grain yield - kg/ha|CO_321:0001218,5402.26
10945,2023,1445378,IL19-20348,1644772,OVT_Stp_23-144,1,1,144,9,42,Grain yield - kg/ha|CO_321:0001218,6457.19
10945,2023,1558762,KWS477,1644874,OVT_Stp_23-145,1,1,145,10,42,Grain yield - kg/ha|CO_321:0001218,6177.57
10945,2023,1559236,KWS453,1644836,OVT_Stp_23-146,1,1,146,14,42,Grain yield - kg/ha|CO_321:0001218,6783.44
10945,2023,1554889,D477W,1644842,OVT_Stp_23-147,1,1,147,15,42,Grain yield - kg/ha|CO_321:0001218,5270.02
10945,2023,231224,D491W,1644889,OVT_Stp_23-148,1,1,148,16,42,Grain yield - kg/ha|CO_321:0001218,5383.67
10945,2023,1561937,AgriMAXX525,1644783,OVT_Stp_23-149,1,1,149,17,42,Grain yield - kg/ha|CO_321:0001218,6990.23
10945,2023,1451452,KWS490,1644852,OVT_Stp_23-150,1,1,150,18,42,Grain yield - kg/ha|CO_321:0001218,7876.26
10945,2023,1560844,9231,1644792,OVT_Stp_23-151,1,1,151,19,42,Grain yield - kg/ha|CO_321:0001218,5038.55
10945,2023,1445309,IL19-14933,1644885,OVT_Stp_23-152,1,1,152,20,42,Grain yield - kg/ha|CO_321:0001218,5114.6
10945,2023,1562352,DXW2026,1644743,OVT_Stp_23-153,1,1,153,21,42,Grain yield - kg/ha|CO_321:0001218,6674.77
10945,2023,1484322,FS Wheat 600,1644839,OVT_Stp_23-154,1,1,154,22,42,Grain yield - kg/ha|CO_321:0001218,7073.28
10945,2023,1560142,XW2022,1644784,OVT_Stp_23-155,1,1,155,22,43,Grain yield - kg/ha|CO_321:0001218,7429.11
10945,2023,1482098,Dyna-Gro 9002,1644733,OVT_Stp_23-156,1,1,156,21,43,Grain yield - kg/ha|CO_321:0001218,6528.33
10945,2023,1567304,WX23444,1644770,OVT_Stp_23-157,1,1,157,20,43,Grain yield - kg/ha|CO_321:0001218,5499.86
10945,2023,1484550,Dyna-Gro 9151,1644812,OVT_Stp_23-158,1,1,158,19,43,Grain yield - kg/ha|CO_321:0001218,5915.67
10945,2023,229644,FS603,1644866,OVT_Stp_23-159,1,1,159,18,43,Grain yield - kg/ha|CO_321:0001218,7212.51
10945,2023,1445378,IL19-20348,1644756,OVT_Stp_23-201,2,2,201,17,43,Grain yield - kg/ha|CO_321:0001218,6274.33
10945,2023,231224,D491W,1644902,OVT_Stp_23-202,2,2,202,16,43,Grain yield - kg/ha|CO_321:0001218,4810.32
10945,2023,1361432,AGRIMAXX-505,1644780,OVT_Stp_23-203,2,2,203,15,43,Grain yield - kg/ha|CO_321:0001218,6198.33
10945,2023,225270,FS624,1644832,OVT_Stp_23-204,2,2,204,14,43,Grain yield - kg/ha|CO_321:0001218,6599.99
10945,2023,1567304,WX23444,1644768,OVT_Stp_23-205,2,2,205,10,43,Grain yield - kg/ha|CO_321:0001218,6359.03
10945,2023,1387428,25R76,1644867,OVT_Stp_23-206,2,2,206,9,43,Grain yield - kg/ha|CO_321:0001218,6226.43
10945,2023,1563382,FS 606,1644829,OVT_Stp_23-207,2,2,207,8,43,Grain yield - kg/ha|CO_321:0001218,5548.97
10945,2023,1559600,KWS482,1644848,OVT_Stp_23-208,2,2,208,7,43,Grain yield - kg/ha|CO_321:0001218,5461.98
10945,2023,1482200,H7W40,1644894,OVT_Stp_23-209,2,2,209,6,43,Grain yield - kg/ha|CO_321:0001218,6642.81
10945,2023,1553975,801,1644787,OVT_Stp_23-210,2,2,210,5,43,Grain yield - kg/ha|CO_321:0001218,5811.48
10945,2023,1560841,495,1644855,OVT_Stp_23-211,2,2,211,4,43,Grain yield - kg/ha|CO_321:0001218,5989.32
10945,2023,219007,9290,1644796,OVT_Stp_23-212,2,2,212,3,43,Grain yield - kg/ha|CO_321:0001218,5524.7
10945,2023,1485550,H7W30,1644880,OVT_Stp_23-213,2,2,213,2,43,Grain yield - kg/ha|CO_321:0001218,6715.97
10945,2023,1560842,531,1644737,OVT_Stp_23-214,2,2,214,2,44,Grain yield - kg/ha|CO_321:0001218,6593.27
10945,2023,1559236,KWS453,1644850,OVT_Stp_23-215,2,2,215,3,44,Grain yield - kg/ha|CO_321:0001218,6795.84
10945,2023,1483801,Pio 25R74,1644788,OVT_Stp_23-216,2,2,216,4,44,Grain yield - kg/ha|CO_321:0001218,4769.63
10945,2023,1560142,XW2022,1644740,OVT_Stp_23-217,2,2,217,5,44,Grain yield - kg/ha|CO_321:0001218,6670.67
10945,2023,1481871,Dyna-Gro 9172,1644769,OVT_Stp_23-218,2,2,218,6,44,Grain yield - kg/ha|CO_321:0001218,6579.45
10945,2023,1558762,KWS477,1644802,OVT_Stp_23-219,2,2,219,7,44,Grain yield - kg/ha|CO_321:0001218,6791.49
10945,2023,1445550,IL19-10123,1644807,OVT_Stp_23-220,2,2,220,8,44,Grain yield - kg/ha|CO_321:0001218,5786.64
10945,2023,1558295,KWS472,1644834,OVT_Stp_23-221,2,2,221,9,44,Grain yield - kg/ha|CO_321:0001218,6137.76
10945,2023,1563873,FS 617,1644781,OVT_Stp_23-222,2,2,222,10,44,Grain yield - kg/ha|CO_321:0001218,6743.56
10945,2023,1484848,AgriMAXX 513,1644904,OVT_Stp_23-223,2,2,223,14,44,Grain yield - kg/ha|CO_321:0001218,6193.44
10945,2023,1445309,IL19-14933,1644755,OVT_Stp_23-224,2,2,224,15,44,Grain yield - kg/ha|CO_321:0001218,5642.19
10945,2023,1560846,9393,1644820,OVT_Stp_23-225,2,2,225,16,44,Grain yield - kg/ha|CO_321:0001218,5612.35
10945,2023,1484307,AgriMAXX 514,1644806,OVT_Stp_23-226,2,2,226,17,44,Grain yield - kg/ha|CO_321:0001218,5987.36
10945,2023,1562367,EXP 2301,1644760,OVT_Stp_23-227,2,2,227,18,44,Grain yield - kg/ha|CO_321:0001218,7272
10945,2023,1563141,H7W23,1644746,OVT_Stp_23-228,2,2,228,19,44,Grain yield - kg/ha|CO_321:0001218,5809.53
10945,2023,1484814,FS Wheat 623,1644785,OVT_Stp_23-229,2,2,229,20,44,Grain yield - kg/ha|CO_321:0001218,6022.51
10945,2023,1563928,FS WX23B,1644871,OVT_Stp_23-230,2,2,230,21,44,Grain yield - kg/ha|CO_321:0001218,5417.07
10945,2023,1553979,D504,1644765,OVT_Stp_23-231,2,2,231,22,44,Grain yield - kg/ha|CO_321:0001218,5950.8
10945,2023,1554823,FS 597,1644907,OVT_Stp_23-232,2,2,232,22,45,Grain yield - kg/ha|CO_321:0001218,5712.71
10945,2023,1554058,FS 745,1644773,OVT_Stp_23-233,2,2,233,21,45,Grain yield - kg/ha|CO_321:0001218,4670.53
10945,2023,1561301,25.0R65,1644824,OVT_Stp_23-234,2,2,234,20,45,Grain yield - kg/ha|CO_321:0001218,6023.43
10945,2023,1485121,H7W21,1644771,OVT_Stp_23-235,2,2,235,19,45,Grain yield - kg/ha|CO_321:0001218,6970.5
10945,2023,1344952,VA19FHB-36,1644870,OVT_Stp_23-236,2,2,236,18,45,Grain yield - kg/ha|CO_321:0001218,6459.02
10945,2023,1484322,FS Wheat 600,1644835,OVT_Stp_23-237,2,2,237,17,45,Grain yield - kg/ha|CO_321:0001218,5321.9
10945,2023,1482926,Dyna-Gro 9120,1644840,OVT_Stp_23-238,2,2,238,16,45,Grain yield - kg/ha|CO_321:0001218,5646.78
10945,2023,1484550,Dyna-Gro 9151,1644890,OVT_Stp_23-239,2,2,239,15,45,Grain yield - kg/ha|CO_321:0001218,6395.47
10945,2023,1561937,AgriMAXX525,1644906,OVT_Stp_23-240,2,2,240,14,45,Grain yield - kg/ha|CO_321:0001218,5789.22
10945,2023,1567496,WSC 3906,1644748,OVT_Stp_23-241,2,2,241,10,45,Grain yield - kg/ha|CO_321:0001218,6103.58
10945,2023,1562352,DXW2026,1644872,OVT_Stp_23-242,2,2,242,9,45,Grain yield - kg/ha|CO_321:0001218,5638.54
10945,2023,1483751,AgriMAXX503,1644801,OVT_Stp_23-243,2,2,243,8,45,Grain yield - kg/ha|CO_321:0001218,6028.89
10945,2023,1560844,9231,1644841,OVT_Stp_23-244,2,2,244,7,45,Grain yield - kg/ha|CO_321:0001218,5689.97
10945,2023,1553974,511,1644741,OVT_Stp_23-245,2,2,245,6,45,Grain yield - kg/ha|CO_321:0001218,6364.03
10945,2023,1560847,9422,1644905,OVT_Stp_23-246,2,2,246,5,45,Grain yield - kg/ha|CO_321:0001218,5561.65
10945,2023,1563248,FS WX23A,1644844,OVT_Stp_23-247,2,2,247,4,45,Grain yield - kg/ha|CO_321:0001218,5253.33
10945,2023,1560848,9481,1644823,OVT_Stp_23-248,2,2,248,3,45,Grain yield - kg/ha|CO_321:0001218,6703.95
10945,2023,1567327,WSC 3804,1644881,OVT_Stp_23-249,2,2,249,2,45,Grain yield - kg/ha|CO_321:0001218,6071.45
10945,2023,1558087,KWS492,1644814,OVT_Stp_23-250,2,2,250,2,46,Grain yield - kg/ha|CO_321:0001218,6444.08
10945,2023,229644,FS603,1644793,OVT_Stp_23-251,2,2,251,3,46,Grain yield - kg/ha|CO_321:0001218,5838.39
10945,2023,1284607,16VDH-SRW03-023,1644851,OVT_Stp_23-252,2,2,252,4,46,Grain yield - kg/ha|CO_321:0001218,5405.37
10945,2023,1483994,KSC 420,1644739,OVT_Stp_23-253,2,2,253,5,46,Grain yield - kg/ha|CO_321:0001218,5259.54
10945,2023,1482098,Dyna-Gro 9002,1644882,OVT_Stp_23-254,2,2,254,6,46,Grain yield - kg/ha|CO_321:0001218,6184.97
10945,2023,1451452,KWS490,1644798,OVT_Stp_23-255,2,2,255,7,46,Grain yield - kg/ha|CO_321:0001218,5638.76
10945,2023,1563152,EXP 2302,1644813,OVT_Stp_23-256,2,2,256,8,46,Grain yield - kg/ha|CO_321:0001218,6940.2
10945,2023,1565222,KSC 423,1644877,OVT_Stp_23-257,2,2,257,9,46,Grain yield - kg/ha|CO_321:0001218,5604.95
10945,2023,1554889,D477W,1644897,OVT_Stp_23-258,2,2,258,10,46,Grain yield - kg/ha|CO_321:0001218,5107.69
10945,2023,1560843,535,1644845,OVT_Stp_23-259,2,2,259,14,46,Grain yield - kg/ha|CO_321:0001218,5327.75
10945,2023,1483994,KSC 420,1644799,OVT_Stp_23-301,3,3,301,15,46,Grain yield - kg/ha|CO_321:0001218,6163.34
10945,2023,1559236,KWS453,1644825,OVT_Stp_23-302,3,3,302,16,46,Grain yield - kg/ha|CO_321:0001218,6504.89
10945,2023,1482926,Dyna-Gro 9120,1644776,OVT_Stp_23-303,3,3,303,17,46,Grain yield - kg/ha|CO_321:0001218,5010.8
10945,2023,1445550,IL19-10123,1644909,OVT_Stp_23-304,3,3,304,18,46,Grain yield - kg/ha|CO_321:0001218,5851.17
10945,2023,1553979,D504,1644764,OVT_Stp_23-305,3,3,305,19,46,Grain yield - kg/ha|CO_321:0001218,6347.32
10945,2023,1562367,EXP 2301,1644816,OVT_Stp_23-306,3,3,306,20,46,Grain yield - kg/ha|CO_321:0001218,6651.24
10945,2023,1567327,WSC 3804,1644800,OVT_Stp_23-307,3,3,307,21,46,Grain yield - kg/ha|CO_321:0001218,5298.72
10945,2023,1445309,IL19-14933,1644754,OVT_Stp_23-308,3,3,308,22,46,Grain yield - kg/ha|CO_321:0001218,4578.7
10945,2023,1560844,9231,1644749,OVT_Stp_23-309,3,3,309,22,47,Grain yield - kg/ha|CO_321:0001218,4965.31
10945,2023,1563382,FS 606,1644789,OVT_Stp_23-310,3,3,310,21,47,Grain yield - kg/ha|CO_321:0001218,5781.36
10945,2023,1562352,DXW2026,1644898,OVT_Stp_23-311,3,3,311,20,47,Grain yield - kg/ha|CO_321:0001218,7172.52
10945,2023,1560848,9481,1644742,OVT_Stp_23-312,3,3,312,19,47,Grain yield - kg/ha|CO_321:0001218,6806.48
10945,2023,1559600,KWS482,1644883,OVT_Stp_23-313,3,3,313,18,47,Grain yield - kg/ha|CO_321:0001218,4840.29
10945,2023,1563928,FS WX23B,1644791,OVT_Stp_23-314,3,3,314,17,47,Grain yield - kg/ha|CO_321:0001218,5500.42
10945,2023,1560142,XW2022,1644853,OVT_Stp_23-315,3,3,315,16,47,Grain yield - kg/ha|CO_321:0001218,6725.73
10945,2023,1560843,535,1644750,OVT_Stp_23-316,3,3,316,15,47,Grain yield - kg/ha|CO_321:0001218,5702.04
10945,2023,1485121,H7W21,1644899,OVT_Stp_23-317,3,3,317,14,47,Grain yield - kg/ha|CO_321:0001218,5390.22
10945,2023,1560842,531,1644860,OVT_Stp_23-318,3,3,318,10,47,Grain yield - kg/ha|CO_321:0001218,5691.72
10945,2023,1361432,AGRIMAXX-505,1644815,OVT_Stp_23-319,3,3,319,9,47,Grain yield - kg/ha|CO_321:0001218,5974.85
10945,2023,1563248,FS WX23A,1644861,OVT_Stp_23-320,3,3,320,8,47,Grain yield - kg/ha|CO_321:0001218,6178.95
10945,2023,1565222,KSC 423,1644863,OVT_Stp_23-321,3,3,321,7,47,Grain yield - kg/ha|CO_321:0001218,5604.78
10945,2023,1387428,25R76,1644758,OVT_Stp_23-322,3,3,322,6,47,Grain yield - kg/ha|CO_321:0001218,6255.33
10945,2023,1445378,IL19-20348,1644900,OVT_Stp_23-323,3,3,323,5,47,Grain yield - kg/ha|CO_321:0001218,5547.09
10945,2023,1481871,Dyna-Gro 9172,1644777,OVT_Stp_23-324,3,3,324,4,47,Grain yield - kg/ha|CO_321:0001218,6379.06
10945,2023,1560841,495,1644830,OVT_Stp_23-325,3,3,325,3,47,Grain yield - kg/ha|CO_321:0001218,6808.45
10945,2023,1554823,FS 597,1644766,OVT_Stp_23-326,3,3,326,2,47,Grain yield - kg/ha|CO_321:0001218,5468.08
10945,2023,1560847,9422,1644864,OVT_Stp_23-327,3,3,327,2,48,Grain yield - kg/ha|CO_321:0001218,5778.84
10945,2023,1483751,AgriMAXX503,1644828,OVT_Stp_23-328,3,3,328,3,48,Grain yield - kg/ha|CO_321:0001218,6622.17
10945,2023,1563141,H7W23,1644846,OVT_Stp_23-329,3,3,329,4,48,Grain yield - kg/ha|CO_321:0001218,6299.83
10945,2023,1484848,AgriMAXX 513,1644895,OVT_Stp_23-330,3,3,330,5,48,Grain yield - kg/ha|CO_321:0001218,6457.94
10945,2023,1482200,H7W40,1644762,OVT_Stp_23-331,3,3,331,6,48,Grain yield - kg/ha|CO_321:0001218,5465.11
10945,2023,1567496,WSC 3906,1644868,OVT_Stp_23-332,3,3,332,7,48,Grain yield - kg/ha|CO_321:0001218,6285.94
10945,2023,1553975,801,1644751,OVT_Stp_23-333,3,3,333,8,48,Grain yield - kg/ha|CO_321:0001218,6090.49
10945,2023,1558295,KWS472,1644843,OVT_Stp_23-334,3,3,334,9,48,Grain yield - kg/ha|CO_321:0001218,6103.96
10945,2023,1561937,AgriMAXX525,1644803,OVT_Stp_23-335,3,3,335,10,48,Grain yield - kg/ha|CO_321:0001218,6559.9
10945,2023,1554058,FS 745,1644887,OVT_Stp_23-336,3,3,336,14,48,Grain yield - kg/ha|CO_321:0001218,4778.9
10945,2023,1567304,WX23444,1644761,OVT_Stp_23-337,3,3,337,15,48,Grain yield - kg/ha|CO_321:0001218,6235.51
10945,2023,231224,D491W,1644809,OVT_Stp_23-338,3,3,338,16,48,Grain yield - kg/ha|CO_321:0001218,6171.73
10945,2023,219007,9290,1644775,OVT_Stp_23-339,3,3,339,17,48,Grain yield - kg/ha|CO_321:0001218,6413.59
10945,2023,1563873,FS 617,1644735,OVT_Stp_23-340,3,3,340,18,48,Grain yield - kg/ha|CO_321:0001218,5894.99
10945,2023,1484322,FS Wheat 600,1644859,OVT_Stp_23-341,3,3,341,19,48,Grain yield - kg/ha|CO_321:0001218,5764.32
10945,2023,229644,FS603,1644790,OVT_Stp_23-342,3,3,342,20,48,Grain yield - kg/ha|CO_321:0001218,6572.05
10945,2023,1484307,AgriMAXX 514,1644817,OVT_Stp_23-343,3,3,343,21,48,Grain yield - kg/ha|CO_321:0001218,7430.58
10945,2023,1485550,H7W30,1644767,OVT_Stp_23-344,3,3,344,22,48,Grain yield - kg/ha|CO_321:0001218,5409.46
10945,2023,1561301,25.0R65,1644888,OVT_Stp_23-345,3,3,345,22,49,Grain yield - kg/ha|CO_321:0001218,6690.86
10945,2023,1558087,KWS492,1644778,OVT_Stp_23-346,3,3,346,21,49,Grain yield - kg/ha|CO_321:0001218,8241.82
10945,2023,1554889,D477W,1644858,OVT_Stp_23-347,3,3,347,20,49,Grain yield - kg/ha|CO_321:0001218,6143.58
10945,2023,1484814,FS Wheat 623,1644896,OVT_Stp_23-348,3,3,348,19,49,Grain yield - kg/ha|CO_321:0001218,6031.97
10945,2023,1344952,VA19FHB-36,1644878,OVT_Stp_23-349,3,3,349,18,49,Grain yield - kg/ha|CO_321:0001218,5759.68
10945,2023,1284607,16VDH-SRW03-023,1644826,OVT_Stp_23-350,3,3,350,17,49,Grain yield - kg/ha|CO_321:0001218,6444.57
10945,2023,1553974,511,1644753,OVT_Stp_23-351,3,3,351,16,49,Grain yield - kg/ha|CO_321:0001218,5620.69
10945,2023,1558762,KWS477,1644862,OVT_Stp_23-352,3,3,352,15,49,Grain yield - kg/ha|CO_321:0001218,5891.47
10945,2023,1482098,Dyna-Gro 9002,1644747,OVT_Stp_23-353,3,3,353,14,49,Grain yield - kg/ha|CO_321:0001218,5565.76
10945,2023,1483801,Pio 25R74,1644847,OVT_Stp_23-354,3,3,354,10,49,Grain yield - kg/ha|CO_321:0001218,6090.82
10945,2023,225270,FS624,1644810,OVT_Stp_23-355,3,3,355,9,49,Grain yield - kg/ha|CO_321:0001218,6266.16
10945,2023,1560846,9393,1644879,OVT_Stp_23-356,3,3,356,8,49,Grain yield - kg/ha|CO_321:0001218,6060.24
10945,2023,1563152,EXP 2302,1644752,OVT_Stp_23-357,3,3,357,7,49,Grain yield - kg/ha|CO_321:0001218,6135.37
10945,2023,1451452,KWS490,1644797,OVT_Stp_23-358,3,3,358,6,49,Grain yield - kg/ha|CO_321:0001218,5816.97
10945,2023,1484550,Dyna-Gro 9151,1644779,OVT_Stp_23-359,3,3,359,5,49,Grain yield - kg/ha|CO_321:0001218,6802.48
