study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9221,2021,1344720,OH19*104-40,1353320,YR2-2_2021_Wooster-2129,1,11,2129,6,29,Grain yield - kg/ha|CO_321:0001218,5991.975
9221,2021,1344690,X14-1285-36-14-5,1353244,YR2-2_2021_Wooster-2130,1,11,2130,6,30,Grain yield - kg/ha|CO_321:0001218,5736.425
9221,2021,1344551,OH19-42-24,1353284,YR2-2_2021_Wooster-2131,1,11,2131,7,1,Grain yield - kg/ha|CO_321:0001218,5171.525
9221,2021,1344097,X14-1353-138-14-1,1353264,YR2-2_2021_Wooster-2132,1,11,2132,7,2,Grain yield - kg/ha|CO_321:0001218,4411.6
9221,2021,1344178,OH19-135-38,1353359,YR2-2_2021_Wooster-2133,1,11,2133,7,3,Grain yield - kg/ha|CO_321:0001218,5965.075
9221,2021,1344340,OH19-86-63,1353352,YR2-2_2021_Wooster-2134,1,11,2134,7,4,Grain yield - kg/ha|CO_321:0001218,5743.15
9221,2021,1055768,IL17-8832,1353275,YR2-2_2021_Wooster-2135,1,11,2135,7,5,Grain yield - kg/ha|CO_321:0001218,5117.725
9221,2021,1345554,OH19-95-12,1353336,YR2-2_2021_Wooster-2136,1,11,2136,7,6,Grain yield - kg/ha|CO_321:0001218,4996.675
9221,2021,1279476,20PU-3016,1353343,YR2-2_2021_Wooster-2137,1,11,2137,7,7,Grain yield - kg/ha|CO_321:0001218,5178.25
9221,2021,1344363,OH19*99-84,1353341,YR2-2_2021_Wooster-2138,1,11,2138,7,8,Grain yield - kg/ha|CO_321:0001218,5830.575
9221,2021,1345673,OH19-70-29,1353330,YR2-2_2021_Wooster-2139,1,11,2139,7,9,Grain yield - kg/ha|CO_321:0001218,4579.725
9221,2021,1345232,OH19-34-15,1353360,YR2-2_2021_Wooster-2140,1,11,2140,7,10,Grain yield - kg/ha|CO_321:0001218,4862.175
9221,2021,1055855,IL17-28445,1353279,YR2-2_2021_Wooster-2141,1,11,2141,7,11,Grain yield - kg/ha|CO_321:0001218,5198.425
9221,2021,1344019,OH19-134-59,1353347,YR2-2_2021_Wooster-2142,1,11,2142,7,12,Grain yield - kg/ha|CO_321:0001218,5131.175
9221,2021,1280138,20PU-0020,1353298,YR2-2_2021_Wooster-2143,1,11,2143,7,13,Grain yield - kg/ha|CO_321:0001218,5575.025
9221,2021,1345116,OH19-62-48,1353309,YR2-2_2021_Wooster-2144,1,11,2144,7,14,Grain yield - kg/ha|CO_321:0001218,4445.225
9221,2021,1345371,OH19-112-98,1353232,YR2-2_2021_Wooster-2145,1,11,2145,7,15,Grain yield - kg/ha|CO_321:0001218,5198.425
9221,2021,1345185,OH19*99-79,1353288,YR2-2_2021_Wooster-2146,1,11,2146,7,16,Grain yield - kg/ha|CO_321:0001218,5978.525
9221,2021,1344631,OH19-49-35,1353344,YR2-2_2021_Wooster-2147,1,11,2147,7,17,Grain yield - kg/ha|CO_321:0001218,5211.875
9221,2021,1344934,OH19-79-66,1353313,YR2-2_2021_Wooster-2148,1,11,2148,7,18,Grain yield - kg/ha|CO_321:0001218,4310.725
9221,2021,1344332,OH19-44-14,1353369,YR2-2_2021_Wooster-2149,1,11,2149,7,19,Grain yield - kg/ha|CO_321:0001218,4599.9
9221,2021,1279361,20PU-3019,1353319,YR2-2_2021_Wooster-2150,1,11,2150,7,20,Grain yield - kg/ha|CO_321:0001218,5097.55
9221,2021,1345019,OH19-52-93,1353289,YR2-2_2021_Wooster-2151,1,11,2151,7,21,Grain yield - kg/ha|CO_321:0001218,5245.5
9221,2021,1344816,OH19-146-68,1353242,YR2-2_2021_Wooster-2152,1,11,2152,7,22,Grain yield - kg/ha|CO_321:0001218,5245.5
9221,2021,1344394,OH19-60-49,1353335,YR2-2_2021_Wooster-2153,1,11,2153,7,23,Grain yield - kg/ha|CO_321:0001218,5487.6
9221,2021,1345553,OH19-89-95,1353323,YR2-2_2021_Wooster-2154,1,11,2154,7,24,Grain yield - kg/ha|CO_321:0001218,4371.25
9221,2021,1344356,OH19-43-62,1353334,YR2-2_2021_Wooster-2155,1,11,2155,7,25,Grain yield - kg/ha|CO_321:0001218,5541.4
9221,2021,1344979,OH19*65-12,1353306,YR2-2_2021_Wooster-2156,1,11,2156,7,26,Grain yield - kg/ha|CO_321:0001218,5144.625
9221,2021,1055685,IL17-20426,1353355,YR2-2_2021_Wooster-2157,1,11,2157,7,27,Grain yield - kg/ha|CO_321:0001218,5279.125
9221,2021,1344593,OH19*138-14,1353269,YR2-2_2021_Wooster-2158,1,11,2158,7,28,Grain yield - kg/ha|CO_321:0001218,5971.8
9221,2021,1345149,OH19*103-16,1353231,YR2-2_2021_Wooster-2159,1,11,2159,7,29,Grain yield - kg/ha|CO_321:0001218,5870.925
9221,2021,1344973,OH19-100-109,1353252,YR2-2_2021_Wooster-2160,1,11,2160,7,30,Grain yield - kg/ha|CO_321:0001218,5359.825
9221,2021,1345792,IL18-5066,1353368,YR2-2_2021_Wooster-2161,1,11,2161,8,1,Grain yield - kg/ha|CO_321:0001218,4694.05
9221,2021,1055843,IL17-9968,1353331,YR2-2_2021_Wooster-2162,1,11,2162,8,2,Grain yield - kg/ha|CO_321:0001218,5460.7
9221,2021,1344301,OH19-54-15,1353285,YR2-2_2021_Wooster-2163,1,11,2163,8,3,Grain yield - kg/ha|CO_321:0001218,5346.375
9221,2021,1345798,OH19-57-70,1353255,YR2-2_2021_Wooster-2164,1,11,2164,8,4,Grain yield - kg/ha|CO_321:0001218,5306.025
9221,2021,1344946,IL18-10767,1353286,YR2-2_2021_Wooster-2165,1,11,2165,8,5,Grain yield - kg/ha|CO_321:0001218,4035
9221,2021,1345604,OH19-82-12,1353303,YR2-2_2021_Wooster-2166,1,11,2166,8,6,Grain yield - kg/ha|CO_321:0001218,4566.275
9221,2021,1344986,OH19-48-49,1353314,YR2-2_2021_Wooster-2167,1,11,2167,8,7,Grain yield - kg/ha|CO_321:0001218,5225.325
9221,2021,1053406,OH14-222-49,1353310,YR2-2_2021_Wooster-2168,1,11,2168,8,8,Grain yield - kg/ha|CO_321:0001218,5245.5
9221,2021,1344603,SC13S26,1353351,YR2-2_2021_Wooster-2169,1,11,2169,8,9,Grain yield - kg/ha|CO_321:0001218,5958.35
9221,2021,1344916,OH19-57-33,1353361,YR2-2_2021_Wooster-2170,1,11,2170,8,10,Grain yield - kg/ha|CO_321:0001218,5299.3
9221,2021,1345285,X14-1008-92-13-3,1353299,YR2-2_2021_Wooster-2171,1,11,2171,8,11,Grain yield - kg/ha|CO_321:0001218,6146.65
9221,2021,1344325,OH19-148-39,1353312,YR2-2_2021_Wooster-2172,1,11,2172,8,12,Grain yield - kg/ha|CO_321:0001218,5460.7
9221,2021,1345231,US17-IL-108-003,1353305,YR2-2_2021_Wooster-2173,1,11,2173,8,13,Grain yield - kg/ha|CO_321:0001218,4936.15
9221,2021,1344099,OH19-48-33,1353261,YR2-2_2021_Wooster-2174,1,11,2174,8,14,Grain yield - kg/ha|CO_321:0001218,4868.9
9221,2021,226399,OH09-207-68,1353348,YR2-2_2021_Wooster-2175,1,11,2175,8,15,Grain yield - kg/ha|CO_321:0001218,6086.125
9221,2021,1344794,OH19*140-12,1353221,YR2-2_2021_Wooster-2176,1,11,2176,8,16,Grain yield - kg/ha|CO_321:0001218,4862.175
9221,2021,1344603,SC13S26,1353325,YR2-2_2021_Wooster-2177,1,11,2177,8,17,Grain yield - kg/ha|CO_321:0001218,5991.975
9221,2021,1345744,OH19-142-39,1353350,YR2-2_2021_Wooster-2178,1,11,2178,8,18,Grain yield - kg/ha|CO_321:0001218,6072.675
9221,2021,1344829,OH19-49-91,1353229,YR2-2_2021_Wooster-2179,1,11,2179,8,19,Grain yield - kg/ha|CO_321:0001218,5527.95
9221,2021,1343993,OH19-161-65,1353364,YR2-2_2021_Wooster-2180,1,11,2180,8,20,Grain yield - kg/ha|CO_321:0001218,6180.275
9221,2021,1053859,OH15-191-52,1353233,YR2-2_2021_Wooster-2181,1,11,2181,8,21,Grain yield - kg/ha|CO_321:0001218,5178.25
9221,2021,1345213,OH19*99-12,1353337,YR2-2_2021_Wooster-2182,1,11,2182,8,22,Grain yield - kg/ha|CO_321:0001218,6274.425
9221,2021,1344176,OH19*137-36,1353237,YR2-2_2021_Wooster-2183,1,11,2183,8,23,Grain yield - kg/ha|CO_321:0001218,4963.05
9221,2021,1055580,IL17-23912,1353326,YR2-2_2021_Wooster-2184,1,11,2184,8,24,Grain yield - kg/ha|CO_321:0001218,4162.775
9221,2021,226399,OH09-207-68,1353340,YR2-2_2021_Wooster-2185,1,11,2185,8,25,Grain yield - kg/ha|CO_321:0001218,5501.05
9221,2021,1344982,X14-1029-123-11-5,1353300,YR2-2_2021_Wooster-2186,1,11,2186,8,26,Grain yield - kg/ha|CO_321:0001218,6039.05
9221,2021,1345752,OH19-46-83,1353315,YR2-2_2021_Wooster-2187,1,11,2187,8,27,Grain yield - kg/ha|CO_321:0001218,5830.575
9221,2021,1279745,20PU-3028,1353238,YR2-2_2021_Wooster-2188,1,11,2188,8,28,Grain yield - kg/ha|CO_321:0001218,5938.175
9221,2021,1345370,OH19-38-81,1353307,YR2-2_2021_Wooster-2189,1,11,2189,8,29,Grain yield - kg/ha|CO_321:0001218,4835.275
9221,2021,1344079,OH19-145-66,1353283,YR2-2_2021_Wooster-2190,1,11,2190,8,30,Grain yield - kg/ha|CO_321:0001218,5164.8
9221,2021,1345481,OH19-48-24,1353266,YR2-2_2021_Wooster-2191,1,11,2191,9,1,Grain yield - kg/ha|CO_321:0001218,5164.8
9221,2021,1344418,US16-IL-061-179,1353345,YR2-2_2021_Wooster-2192,1,11,2192,9,2,Grain yield - kg/ha|CO_321:0001218,5198.425
9221,2021,1345483,OH19-146-82,1353324,YR2-2_2021_Wooster-2193,1,11,2193,9,3,Grain yield - kg/ha|CO_321:0001218,4902.525
9221,2021,1344585,OH19-123-18,1353265,YR2-2_2021_Wooster-2194,1,11,2194,9,4,Grain yield - kg/ha|CO_321:0001218,5702.8
9221,2021,1344269,OH19-50-84,1353342,YR2-2_2021_Wooster-2195,1,11,2195,9,5,Grain yield - kg/ha|CO_321:0001218,4889.075
9221,2021,1345771,OH19-40-79,1353222,YR2-2_2021_Wooster-2196,1,11,2196,9,6,Grain yield - kg/ha|CO_321:0001218,4761.3
9221,2021,1344932,OH19-95-86,1353240,YR2-2_2021_Wooster-2197,1,11,2197,9,7,Grain yield - kg/ha|CO_321:0001218,4996.675
9221,2021,1344147,OH19-168-30,1353236,YR2-2_2021_Wooster-2198,1,11,2198,9,8,Grain yield - kg/ha|CO_321:0001218,4801.65
9221,2021,1344657,OH19-31-6,1353248,YR2-2_2021_Wooster-2199,1,11,2199,9,9,Grain yield - kg/ha|CO_321:0001218,4875.625
9221,2021,1345737,OH19*164-100,1353243,YR2-2_2021_Wooster-2200,1,11,2200,9,10,Grain yield - kg/ha|CO_321:0001218,4929.425
9221,2021,1345278,OH19*103-77,1353254,YR2-2_2021_Wooster-2201,1,11,2201,9,11,Grain yield - kg/ha|CO_321:0001218,5312.75
9221,2021,1345283,OH19-49-9,1353295,YR2-2_2021_Wooster-2202,1,11,2202,9,12,Grain yield - kg/ha|CO_321:0001218,4552.825
9221,2021,1345361,OH19-144-77,1353253,YR2-2_2021_Wooster-2203,1,11,2203,9,13,Grain yield - kg/ha|CO_321:0001218,4660.425
9221,2021,1345619,OH19-34-81,1353332,YR2-2_2021_Wooster-2204,1,11,2204,9,14,Grain yield - kg/ha|CO_321:0001218,5097.55
9221,2021,1344260,OH19-44-105,1353365,YR2-2_2021_Wooster-2205,1,11,2205,9,15,Grain yield - kg/ha|CO_321:0001218,4418.325
9221,2021,1344830,OH19-87-24,1353235,YR2-2_2021_Wooster-2206,1,11,2206,9,16,Grain yield - kg/ha|CO_321:0001218,5803.675
9221,2021,1344261,OH19-113-1,1353260,YR2-2_2021_Wooster-2207,1,11,2207,9,17,Grain yield - kg/ha|CO_321:0001218,5790.225
9221,2021,1279542,20PU-3017,1353228,YR2-2_2021_Wooster-2208,1,11,2208,9,18,Grain yield - kg/ha|CO_321:0001218,4922.7
9221,2021,1345783,OH19-31-47,1353267,YR2-2_2021_Wooster-2209,1,11,2209,9,19,Grain yield - kg/ha|CO_321:0001218,5232.05
9221,2021,1345633,OH19-57-5,1353294,YR2-2_2021_Wooster-2210,1,11,2210,9,20,Grain yield - kg/ha|CO_321:0001218,6772.075
9221,2021,1280207,20PU-3002,1353317,YR2-2_2021_Wooster-2211,1,11,2211,9,21,Grain yield - kg/ha|CO_321:0001218,6872.95
9221,2021,1345044,OH19-62-91,1353272,YR2-2_2021_Wooster-2212,1,11,2212,9,22,Grain yield - kg/ha|CO_321:0001218,5991.975
9221,2021,1344703,OH19-92-117,1353308,YR2-2_2021_Wooster-2213,1,11,2213,9,23,Grain yield - kg/ha|CO_321:0001218,5487.6
9221,2021,1345690,OH19-46-47,1353346,YR2-2_2021_Wooster-2214,1,11,2214,9,24,Grain yield - kg/ha|CO_321:0001218,4263.65
9221,2021,1344866,OH19-143-78,1353356,YR2-2_2021_Wooster-2215,1,11,2215,9,25,Grain yield - kg/ha|CO_321:0001218,6113.025
9221,2021,1345072,OH19-131-6,1353362,YR2-2_2021_Wooster-2216,1,11,2216,9,26,Grain yield - kg/ha|CO_321:0001218,6113.025
9221,2021,1344709,OH19*105-25,1353257,YR2-2_2021_Wooster-2217,1,11,2217,9,27,Grain yield - kg/ha|CO_321:0001218,4929.425
9221,2021,1345617,OH19*106-19,1353339,YR2-2_2021_Wooster-2218,1,11,2218,9,28,Grain yield - kg/ha|CO_321:0001218,6281.15
9221,2021,1345207,OH19-48-42,1353333,YR2-2_2021_Wooster-2219,1,11,2219,9,29,Grain yield - kg/ha|CO_321:0001218,5413.625
9221,2021,1279447,20PU-3010,1353302,YR2-2_2021_Wooster-2220,1,11,2220,9,30,Grain yield - kg/ha|CO_321:0001218,5433.8
9221,2021,1344767,IL18-13420,1353321,YR2-2_2021_Wooster-2221,1,11,2221,10,1,Grain yield - kg/ha|CO_321:0001218,4768.025
9221,2021,1344134,OH19*160-13,1353353,YR2-2_2021_Wooster-2222,1,11,2222,10,2,Grain yield - kg/ha|CO_321:0001218,6153.375
9221,2021,228695,KASKASKIA,1353296,YR2-2_2021_Wooster-2223,1,11,2223,10,3,Grain yield - kg/ha|CO_321:0001218,5541.4
9221,2021,1345419,OH19-161-47,1353271,YR2-2_2021_Wooster-2224,1,11,2224,10,4,Grain yield - kg/ha|CO_321:0001218,6597.225
9221,2021,1344603,SC13S26,1353301,YR2-2_2021_Wooster-2225,1,11,2225,10,5,Grain yield - kg/ha|CO_321:0001218,6166.825
9221,2021,1345796,X14-1022-126-12-1,1353282,YR2-2_2021_Wooster-2226,1,11,2226,10,6,Grain yield - kg/ha|CO_321:0001218,5104.275
9221,2021,1279343,20PU-3012,1353262,YR2-2_2021_Wooster-2227,1,11,2227,10,7,Grain yield - kg/ha|CO_321:0001218,6166.825
9221,2021,1345665,OH19-45-70,1353251,YR2-2_2021_Wooster-2228,1,11,2228,10,8,Grain yield - kg/ha|CO_321:0001218,5474.15
9221,2021,1344345,OH19-51-12,1353245,YR2-2_2021_Wooster-2229,1,11,2229,10,9,Grain yield - kg/ha|CO_321:0001218,5339.65
9221,2021,1344759,OH19*64-28,1353304,YR2-2_2021_Wooster-2230,1,11,2230,10,10,Grain yield - kg/ha|CO_321:0001218,5332.925
9221,2021,1280149,20PU-3009,1353318,YR2-2_2021_Wooster-2231,1,11,2231,10,11,Grain yield - kg/ha|CO_321:0001218,5420.35
9221,2021,1343994,OH19-158-93,1353358,YR2-2_2021_Wooster-2232,1,11,2232,10,12,Grain yield - kg/ha|CO_321:0001218,4680.6
9221,2021,1344278,OH19-77-55,1353291,YR2-2_2021_Wooster-2233,1,11,2233,10,13,Grain yield - kg/ha|CO_321:0001218,5608.65
9221,2021,1344492,X14-1118-55-17-1,1353270,YR2-2_2021_Wooster-2234,1,11,2234,10,14,Grain yield - kg/ha|CO_321:0001218,5184.975
9221,2021,1345095,OH19-71-5,1353277,YR2-2_2021_Wooster-2235,1,11,2235,10,15,Grain yield - kg/ha|CO_321:0001218,6267.7
9221,2021,1345564,OH19-96-106,1353274,YR2-2_2021_Wooster-2236,1,11,2236,10,16,Grain yield - kg/ha|CO_321:0001218,4579.725
9221,2021,1345083,OH19-33-31,1353224,YR2-2_2021_Wooster-2237,1,11,2237,10,17,Grain yield - kg/ha|CO_321:0001218,5198.425
9221,2021,1053406,OH14-222-49,1353327,YR2-2_2021_Wooster-2238,1,11,2238,10,18,Grain yield - kg/ha|CO_321:0001218,5299.3
9221,2021,1345718,OH19-95-58,1353322,YR2-2_2021_Wooster-2240,1,11,2240,10,20,Grain yield - kg/ha|CO_321:0001218,5978.525
9221,2021,1345751,IL18-15275,1353259,YR2-2_2021_Wooster-2241,1,11,2241,10,21,Grain yield - kg/ha|CO_321:0001218,5117.725
9221,2021,223880,IL02-18228,1353280,YR2-2_2021_Wooster-2242,1,11,2242,10,22,Grain yield - kg/ha|CO_321:0001218,5568.3
9221,2021,1345669,OH19-30-21,1353316,YR2-2_2021_Wooster-2243,1,11,2243,10,23,Grain yield - kg/ha|CO_321:0001218,4196.4
9221,2021,1345381,OH19*137-91,1353293,YR2-2_2021_Wooster-2244,1,11,2244,10,24,Grain yield - kg/ha|CO_321:0001218,5016.85
9221,2021,1055583,IL17-7978,1353354,YR2-2_2021_Wooster-2245,1,11,2245,10,25,Grain yield - kg/ha|CO_321:0001218,5924.725
9221,2021,1344712,OH19-61-39,1353249,YR2-2_2021_Wooster-2246,1,11,2246,10,26,Grain yield - kg/ha|CO_321:0001218,4391.425
9221,2021,1345549,OH19-46-94,1353281,YR2-2_2021_Wooster-2247,1,11,2247,10,27,Grain yield - kg/ha|CO_321:0001218,5373.275
9221,2021,920981,OH13-88-61,1353250,YR2-2_2021_Wooster-2248,1,11,2248,10,28,Grain yield - kg/ha|CO_321:0001218,6718.275
9221,2021,1345383,X14-1116-65-1-3,1353349,YR2-2_2021_Wooster-2249,1,11,2249,10,29,Grain yield - kg/ha|CO_321:0001218,6550.15
9221,2021,1345221,X14-1006-99-5-1,1353290,YR2-2_2021_Wooster-2250,1,11,2250,10,30,Grain yield - kg/ha|CO_321:0001218,5830.575
