study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10335,2021,1445477,IL19-18826,1499690,Pr_Urb_21-plot115,2,1,115,14,7,Grain yield - kg/ha|CO_321:0001218,5893.21
10335,2021,1485877,US17-IL-109-018-1,1499343,Pr_Urb_21-plot116,2,1,116,13,7,Grain yield - kg/ha|CO_321:0001218,5746.19
10335,2021,1484512,IL19-22105,1499875,Pr_Urb_21-plot117,2,1,117,12,7,Grain yield - kg/ha|CO_321:0001218,5356.66
10335,2021,1484302,IL19-21829,1499639,Pr_Urb_21-plot118,2,1,118,11,7,Grain yield - kg/ha|CO_321:0001218,5663.99
10335,2021,229467,IL07-4415,1499718,Pr_Urb_21-plot119,2,1,119,10,7,Grain yield - kg/ha|CO_321:0001218,5780.23
10335,2021,1483317,IL19-13752,1499492,Pr_Urb_21-plot120,2,1,120,9,7,Grain yield - kg/ha|CO_321:0001218,6169.51
10335,2021,1484145,IL19-5558,1499769,Pr_Urb_21-plot121,2,1,121,8,7,Grain yield - kg/ha|CO_321:0001218,5482.38
10335,2021,1485791,IL19-16107,1499864,Pr_Urb_21-plot122,1,1,122,7,7,Grain yield - kg/ha|CO_321:0001218,5249.97
10335,2021,1481641,IL19-12420,1499818,Pr_Urb_21-plot123,1,1,123,6,7,Grain yield - kg/ha|CO_321:0001218,5821.18
10335,2021,1482633,IL19-24076,1499763,Pr_Urb_21-plot124,1,1,124,5,7,Grain yield - kg/ha|CO_321:0001218,5990.66
10335,2021,1482065,IL19-15201,1499594,Pr_Urb_21-plot125,1,1,125,4,7,Grain yield - kg/ha|CO_321:0001218,6808.74
10335,2021,1483099,IL19-20311,1499295,Pr_Urb_21-plot126,1,1,126,3,7,Grain yield - kg/ha|CO_321:0001218,6154.52
10335,2021,1445319,IL19-26709,1499766,Pr_Urb_21-plot127,1,1,127,2,7,Grain yield - kg/ha|CO_321:0001218,6536.89
10335,2021,1484095,IL19-16848,1499677,Pr_Urb_21-plot128,1,1,128,1,7,Grain yield - kg/ha|CO_321:0001218,5884.19
10335,2021,1482256,IL19-23337,1499597,Pr_Urb_21-plot129,1,1,129,1,8,Grain yield - kg/ha|CO_321:0001218,5356.66
10335,2021,1484790,IL19-22665,1499457,Pr_Urb_21-plot130,1,1,130,2,8,Grain yield - kg/ha|CO_321:0001218,5218.76
10335,2021,1484964,IL19-25245,1499876,Pr_Urb_21-plot131,1,1,131,3,8,Grain yield - kg/ha|CO_321:0001218,5762.85
10335,2021,1482924,IL19-20203,1499737,Pr_Urb_21-plot132,1,1,132,4,8,Grain yield - kg/ha|CO_321:0001218,5884.53
10335,2021,1484390,IL19-12849,1499775,Pr_Urb_21-plot133,1,1,133,5,8,Grain yield - kg/ha|CO_321:0001218,5343.32
10335,2021,1484732,IL19-12604,1499873,Pr_Urb_21-plot134,1,1,134,6,8,Grain yield - kg/ha|CO_321:0001218,5828.75
10335,2021,1484411,IL19-20342,1499732,Pr_Urb_21-plot135,1,1,135,7,8,Grain yield - kg/ha|CO_321:0001218,5592.88
10335,2021,1485670,IL19-21633,1499373,Pr_Urb_21-plot136,2,1,136,8,8,Grain yield - kg/ha|CO_321:0001218,5684.87
10335,2021,1485495,IL19-20315,1499842,Pr_Urb_21-plot137,2,1,137,9,8,Grain yield - kg/ha|CO_321:0001218,4567.43
10335,2021,1483184,IL19-21629,1499590,Pr_Urb_21-plot138,2,1,138,10,8,Grain yield - kg/ha|CO_321:0001218,5687.71
10335,2021,1485466,IL19-16368,1499688,Pr_Urb_21-plot139,2,1,139,11,8,Grain yield - kg/ha|CO_321:0001218,5655.7
10335,2021,1481644,IL19-25145,1499542,Pr_Urb_21-plot140,2,1,140,12,8,Grain yield - kg/ha|CO_321:0001218,5119.72
10335,2021,1484494,IL19-23055,1499798,Pr_Urb_21-plot141,2,1,141,13,8,Grain yield - kg/ha|CO_321:0001218,5766.77
10335,2021,1481731,IL19-18938,1499814,Pr_Urb_21-plot142,2,1,142,14,8,Grain yield - kg/ha|CO_321:0001218,5568.56
10335,2021,1451225,IL19-14856,1499845,Pr_Urb_21-plot143,2,1,143,14,9,Grain yield - kg/ha|CO_321:0001218,6682.05
10335,2021,1445399,IL19-14845,1499796,Pr_Urb_21-plot144,2,1,144,13,9,Grain yield - kg/ha|CO_321:0001218,6354.41
10335,2021,1483454,IL19-17333,1499643,Pr_Urb_21-plot145,2,1,145,12,9,Grain yield - kg/ha|CO_321:0001218,5348.39
10335,2021,1481710,IL19-23912,1499673,Pr_Urb_21-plot146,2,1,146,11,9,Grain yield - kg/ha|CO_321:0001218,5738.96
10335,2021,1485823,IL19-17467,1499534,Pr_Urb_21-plot147,2,1,147,10,9,Grain yield - kg/ha|CO_321:0001218,6085.49
10335,2021,1483986,IL19-15159,1499294,Pr_Urb_21-plot148,2,1,148,9,9,Grain yield - kg/ha|CO_321:0001218,5676.23
10335,2021,1484268,IL19-20562,1499381,Pr_Urb_21-plot149,2,1,149,8,9,Grain yield - kg/ha|CO_321:0001218,5801.13
10335,2021,1482312,IL19-8817,1499838,Pr_Urb_21-plot150,1,1,150,7,9,Grain yield - kg/ha|CO_321:0001218,6183.77
10335,2021,1483384,IL19-18328,1499399,Pr_Urb_21-plot151,1,1,151,6,9,Grain yield - kg/ha|CO_321:0001218,5505.11
10335,2021,1484254,IL19-13447,1499549,Pr_Urb_21-plot152,1,1,152,5,9,Grain yield - kg/ha|CO_321:0001218,6555.8
10335,2021,1483163,IL19-23077,1499510,Pr_Urb_21-plot153,1,1,153,4,9,Grain yield - kg/ha|CO_321:0001218,6872.72
10335,2021,1484945,IL19-23853,1499403,Pr_Urb_21-plot154,1,1,154,3,9,Grain yield - kg/ha|CO_321:0001218,5713.25
10335,2021,1484499,IL19-13748,1499268,Pr_Urb_21-plot155,1,1,155,2,9,Grain yield - kg/ha|CO_321:0001218,6037.59
10335,2021,1484345,19-UG-99-5,1499827,Pr_Urb_21-plot156,1,1,156,1,9,Grain yield - kg/ha|CO_321:0001218,6313.51
10335,2021,1482541,IL19-20402,1499377,Pr_Urb_21-plot157,1,1,157,1,10,Grain yield - kg/ha|CO_321:0001218,5136.64
10335,2021,1484852,IL19-5441,1499445,Pr_Urb_21-plot158,1,1,158,2,10,Grain yield - kg/ha|CO_321:0001218,5130.97
10335,2021,1445333,IL19-26456,1499543,Pr_Urb_21-plot159,1,1,159,3,10,Grain yield - kg/ha|CO_321:0001218,5032.6
10335,2021,1485111,IL19-3948,1499687,Pr_Urb_21-plot160,1,1,160,4,10,Grain yield - kg/ha|CO_321:0001218,5776.75
10335,2021,1484833,IL19-23904,1499257,Pr_Urb_21-plot161,1,1,161,5,10,Grain yield - kg/ha|CO_321:0001218,5093.04
10335,2021,1485313,IL19-10141,1499387,Pr_Urb_21-plot162,1,1,162,6,10,Grain yield - kg/ha|CO_321:0001218,4967.22
10335,2021,1445309,IL19-14933,1499349,Pr_Urb_21-plot163,1,1,163,7,10,Grain yield - kg/ha|CO_321:0001218,5511.6
10335,2021,1483906,IL19-13357,1499264,Pr_Urb_21-plot164,2,1,164,8,10,Grain yield - kg/ha|CO_321:0001218,5508.24
10335,2021,1484911,IL19-13965,1499414,Pr_Urb_21-plot165,2,1,165,9,10,Grain yield - kg/ha|CO_321:0001218,5400.57
10335,2021,1482130,IL19-10136,1499755,Pr_Urb_21-plot166,2,1,166,10,10,Grain yield - kg/ha|CO_321:0001218,4747.95
10335,2021,1484862,IL19-18157,1499311,Pr_Urb_21-plot167,2,1,167,11,10,Grain yield - kg/ha|CO_321:0001218,5118.49
10335,2021,1445472,IL19-13978,1499556,Pr_Urb_21-plot168,2,1,168,12,10,Grain yield - kg/ha|CO_321:0001218,5542.95
10335,2021,1484721,IL19-3453,1499458,Pr_Urb_21-plot169,2,1,169,13,10,Grain yield - kg/ha|CO_321:0001218,5080.19
10335,2021,1483179,IL19-16325,1499575,Pr_Urb_21-plot170,2,1,170,14,10,Grain yield - kg/ha|CO_321:0001218,5616.77
10335,2021,1483392,IL19-25464,1499365,Pr_Urb_21-plot201,2,2,201,14,11,Grain yield - kg/ha|CO_321:0001218,6418.96
10335,2021,1483636,IL19-18813,1499300,Pr_Urb_21-plot202,2,2,202,13,11,Grain yield - kg/ha|CO_321:0001218,6128.5
10335,2021,1485293,IL19-3427,1499267,Pr_Urb_21-plot203,2,2,203,12,11,Grain yield - kg/ha|CO_321:0001218,6485.54
10335,2021,1483932,IL19-21559,1499354,Pr_Urb_21-plot204,2,2,204,11,11,Grain yield - kg/ha|CO_321:0001218,6627.01
10335,2021,1445512,IL19-22757,1499504,Pr_Urb_21-plot205,2,2,205,10,11,Grain yield - kg/ha|CO_321:0001218,6442.16
10335,2021,1483008,IL19-23829,1499623,Pr_Urb_21-plot206,2,2,206,9,11,Grain yield - kg/ha|CO_321:0001218,6013.92
10335,2021,1445521,IL19-21467,1499426,Pr_Urb_21-plot207,2,2,207,8,11,Grain yield - kg/ha|CO_321:0001218,6419.49
10335,2021,1485743,IL19-14359,1499358,Pr_Urb_21-plot208,1,2,208,7,11,Grain yield - kg/ha|CO_321:0001218,5323.01
10335,2021,1445455,IL19-18725,1499274,Pr_Urb_21-plot209,1,2,209,6,11,Grain yield - kg/ha|CO_321:0001218,6397.97
10335,2021,1485917,IL19-13048,1499784,Pr_Urb_21-plot210,1,2,210,5,11,Grain yield - kg/ha|CO_321:0001218,6497.71
10335,2021,1482505,IL19-21756,1499563,Pr_Urb_21-plot211,1,2,211,4,11,Grain yield - kg/ha|CO_321:0001218,6998.98
10335,2021,1481629,IL19-21341,1499415,Pr_Urb_21-plot212,1,2,212,3,11,Grain yield - kg/ha|CO_321:0001218,5942.35
10335,2021,1483464,IL19-6559,1499450,Pr_Urb_21-plot213,1,2,213,2,11,Grain yield - kg/ha|CO_321:0001218,5895.33
10335,2021,1483906,IL19-13357,1499557,Pr_Urb_21-plot214,1,2,214,1,11,Grain yield - kg/ha|CO_321:0001218,6427.99
10335,2021,1481928,IL19-25162,1499386,Pr_Urb_21-plot215,1,2,215,1,12,Grain yield - kg/ha|CO_321:0001218,4526.15
10335,2021,1483571,IL19-3926,1499749,Pr_Urb_21-plot216,1,2,216,2,12,Grain yield - kg/ha|CO_321:0001218,5130.7
10335,2021,1484551,IL19-27910,1499308,Pr_Urb_21-plot217,1,2,217,3,12,Grain yield - kg/ha|CO_321:0001218,5280.78
10335,2021,1484951,IL19-23833,1499562,Pr_Urb_21-plot218,1,2,218,4,12,Grain yield - kg/ha|CO_321:0001218,5426.47
10335,2021,1485901,IL19-16059,1499465,Pr_Urb_21-plot219,1,2,219,5,12,Grain yield - kg/ha|CO_321:0001218,5027.29
10335,2021,1482440,IL19-23908,1499570,Pr_Urb_21-plot220,1,2,220,6,12,Grain yield - kg/ha|CO_321:0001218,4653.87
10335,2021,1484678,IL19-7049,1499357,Pr_Urb_21-plot221,1,2,221,7,12,Grain yield - kg/ha|CO_321:0001218,4558.38
10335,2021,1445352,IL19-18837,1499303,Pr_Urb_21-plot222,2,2,222,8,12,Grain yield - kg/ha|CO_321:0001218,5182.77
10335,2021,1482930,IL19-21722,1499269,Pr_Urb_21-plot223,2,2,223,9,12,Grain yield - kg/ha|CO_321:0001218,5548.35
10335,2021,1481872,IL19-21372,1499364,Pr_Urb_21-plot224,2,2,224,10,12,Grain yield - kg/ha|CO_321:0001218,5426.66
10335,2021,1485193,IL19-8909,1499498,Pr_Urb_21-plot225,2,2,225,11,12,Grain yield - kg/ha|CO_321:0001218,4979.33
10335,2021,1481726,IL19-6308,1499546,Pr_Urb_21-plot226,2,2,226,12,12,Grain yield - kg/ha|CO_321:0001218,4783.86
10335,2021,1481990,IL19-21724,1499661,Pr_Urb_21-plot227,2,2,227,13,12,Grain yield - kg/ha|CO_321:0001218,4075.19
10335,2021,1445317,IL19-23855,1499743,Pr_Urb_21-plot228,2,2,228,14,12,Grain yield - kg/ha|CO_321:0001218,5064.52
10335,2021,1483862,IL19-23064,1499823,Pr_Urb_21-plot229,2,2,229,14,13,Grain yield - kg/ha|CO_321:0001218,5891.57
10335,2021,1485553,IL19-10236,1499393,Pr_Urb_21-plot230,2,2,230,13,13,Grain yield - kg/ha|CO_321:0001218,5640.43
10335,2021,1481715,IL19-4462,1499610,Pr_Urb_21-plot231,2,2,231,12,13,Grain yield - kg/ha|CO_321:0001218,5399.07
10335,2021,1445550,IL19-10123,1499683,Pr_Urb_21-plot232,2,2,232,11,13,Grain yield - kg/ha|CO_321:0001218,6033.32
10335,2021,1445587,IL19-13713,1499722,Pr_Urb_21-plot233,2,2,233,10,13,Grain yield - kg/ha|CO_321:0001218,6048.06
10335,2021,1485604,IL19-23246,1499617,Pr_Urb_21-plot234,2,2,234,9,13,Grain yield - kg/ha|CO_321:0001218,5714.68
10335,2021,1484964,IL19-25245,1499787,Pr_Urb_21-plot235,2,2,235,8,13,Grain yield - kg/ha|CO_321:0001218,5628.3
10335,2021,1484728,IL19-22744,1499704,Pr_Urb_21-plot236,1,2,236,7,13,Grain yield - kg/ha|CO_321:0001218,5442.19
10335,2021,1484325,IL19-19324,1499516,Pr_Urb_21-plot237,1,2,237,6,13,Grain yield - kg/ha|CO_321:0001218,6201.55
10335,2021,1481730,IL19-18958,1499277,Pr_Urb_21-plot238,1,2,238,5,13,Grain yield - kg/ha|CO_321:0001218,6121.05
10335,2021,1481631,IL19-5549,1499353,Pr_Urb_21-plot239,1,2,239,4,13,Grain yield - kg/ha|CO_321:0001218,6300.17
10335,2021,1445234,IL19-25469,1499868,Pr_Urb_21-plot240,1,2,240,3,13,Grain yield - kg/ha|CO_321:0001218,6020.88
10335,2021,1483369,IL19-18151,1499467,Pr_Urb_21-plot241,1,2,241,2,13,Grain yield - kg/ha|CO_321:0001218,5629.83
10335,2021,1485189,IL19-13942,1499484,Pr_Urb_21-plot242,1,2,242,1,13,Grain yield - kg/ha|CO_321:0001218,6087.26
10335,2021,1484585,IL19-25448,1499522,Pr_Urb_21-plot243,1,2,243,1,14,Grain yield - kg/ha|CO_321:0001218,6045.79
10335,2021,1481569,IL19-15338,1499462,Pr_Urb_21-plot244,1,2,244,2,14,Grain yield - kg/ha|CO_321:0001218,6050.81
10335,2021,1445276,IL19-18156,1499328,Pr_Urb_21-plot245,1,2,245,3,14,Grain yield - kg/ha|CO_321:0001218,5871.35
10335,2021,1445243,IL19-18957,1499618,Pr_Urb_21-plot246,1,2,246,4,14,Grain yield - kg/ha|CO_321:0001218,5979.21
10335,2021,1485551,IL19-18152,1499422,Pr_Urb_21-plot247,1,2,247,5,14,Grain yield - kg/ha|CO_321:0001218,5974.05
10335,2021,1484145,IL19-5558,1499361,Pr_Urb_21-plot248,1,2,248,6,14,Grain yield - kg/ha|CO_321:0001218,5601.91
10335,2021,1484522,IL19-13936,1499281,Pr_Urb_21-plot249,1,2,249,7,14,Grain yield - kg/ha|CO_321:0001218,5291.14
10335,2021,1483560,IL19-24061,1499777,Pr_Urb_21-plot250,2,2,250,8,14,Grain yield - kg/ha|CO_321:0001218,5628.61
10335,2021,1445539,IL19-12926,1499551,Pr_Urb_21-plot251,2,2,251,9,14,Grain yield - kg/ha|CO_321:0001218,5424.1
10335,2021,1483402,IL19-17828,1499416,Pr_Urb_21-plot252,2,2,252,10,14,Grain yield - kg/ha|CO_321:0001218,5671.5
10335,2021,1485617,US17-IL-108-067-3,1499454,Pr_Urb_21-plot253,2,2,253,11,14,Grain yield - kg/ha|CO_321:0001218,5213.93
10335,2021,1485265,IL19-18326,1499559,Pr_Urb_21-plot254,2,2,254,12,14,Grain yield - kg/ha|CO_321:0001218,4997.36
10335,2021,1483618,IL19-13961,1499384,Pr_Urb_21-plot255,2,2,255,13,14,Grain yield - kg/ha|CO_321:0001218,5027.95
10335,2021,1484856,IL19-23716,1499649,Pr_Urb_21-plot256,2,2,256,14,14,Grain yield - kg/ha|CO_321:0001218,5165.77
10335,2021,1482910,IL19-15330,1499555,Pr_Urb_21-plot257,2,2,257,14,15,Grain yield - kg/ha|CO_321:0001218,6428.87
10335,2021,1485791,IL19-16107,1499312,Pr_Urb_21-plot258,2,2,258,13,15,Grain yield - kg/ha|CO_321:0001218,5577.11
10335,2021,1482254,IL19-5041,1499397,Pr_Urb_21-plot259,2,2,259,12,15,Grain yield - kg/ha|CO_321:0001218,5900.29
10335,2021,1483798,IL19-25201,1499819,Pr_Urb_21-plot260,2,2,260,11,15,Grain yield - kg/ha|CO_321:0001218,5305.51
10335,2021,1483624,IL19-7303,1499419,Pr_Urb_21-plot261,2,2,261,10,15,Grain yield - kg/ha|CO_321:0001218,5731
10335,2021,1482065,IL19-15201,1499526,Pr_Urb_21-plot262,2,2,262,9,15,Grain yield - kg/ha|CO_321:0001218,5591.82
10335,2021,1445532,IL19-16176,1499491,Pr_Urb_21-plot263,2,2,263,8,15,Grain yield - kg/ha|CO_321:0001218,6330.6
10335,2021,1445411,IL19-27565,1499428,Pr_Urb_21-plot264,1,2,264,7,15,Grain yield - kg/ha|CO_321:0001218,6394.79
10335,2021,1483084,IL19-16152,1499287,Pr_Urb_21-plot265,1,2,265,6,15,Grain yield - kg/ha|CO_321:0001218,6683.57
10335,2021,1482351,IL19-4014,1499566,Pr_Urb_21-plot266,1,2,266,5,15,Grain yield - kg/ha|CO_321:0001218,6356.64
10335,2021,1485585,IL19-6532,1499475,Pr_Urb_21-plot267,1,2,267,4,15,Grain yield - kg/ha|CO_321:0001218,5882.5
10335,2021,1482602,IL19-23871,1499385,Pr_Urb_21-plot268,1,2,268,3,15,Grain yield - kg/ha|CO_321:0001218,5875.56
10335,2021,1482279,IL19-25126,1499329,Pr_Urb_21-plot269,1,2,269,2,15,Grain yield - kg/ha|CO_321:0001218,6101.54
10335,2021,1484812,IL19-24306,1499745,Pr_Urb_21-plot270,1,2,270,1,15,Grain yield - kg/ha|CO_321:0001218,5644.94
10335,2021,1482587,IL19-6113,1499499,Pr_Urb_21-plot301,1,3,301,1,16,Grain yield - kg/ha|CO_321:0001218,5459.6
10335,2021,1481861,IL19-21717,1499447,Pr_Urb_21-plot302,1,3,302,2,16,Grain yield - kg/ha|CO_321:0001218,5843.86
10335,2021,1483887,IL19-16064,1499407,Pr_Urb_21-plot303,1,3,303,3,16,Grain yield - kg/ha|CO_321:0001218,5587.04
10335,2021,1482975,IL19-16856,1499506,Pr_Urb_21-plot304,1,3,304,4,16,Grain yield - kg/ha|CO_321:0001218,6364.83
10335,2021,1483798,IL19-25201,1499356,Pr_Urb_21-plot305,1,3,305,5,16,Grain yield - kg/ha|CO_321:0001218,5330.83
10335,2021,1445512,IL19-22757,1499317,Pr_Urb_21-plot306,1,3,306,6,16,Grain yield - kg/ha|CO_321:0001218,5888.07
10335,2021,1483954,IL19-13434,1499752,Pr_Urb_21-plot307,1,3,307,7,16,Grain yield - kg/ha|CO_321:0001218,5587.21
10335,2021,1482215,IL19-13430,1499652,Pr_Urb_21-plot308,2,3,308,8,16,Grain yield - kg/ha|CO_321:0001218,5361.17
10335,2021,1485710,IL19-22767,1499578,Pr_Urb_21-plot309,2,3,309,9,16,Grain yield - kg/ha|CO_321:0001218,5068.02
10335,2021,1483551,IL19-24275,1499479,Pr_Urb_21-plot310,2,3,310,10,16,Grain yield - kg/ha|CO_321:0001218,5760.16
10335,2021,1483113,IL19-10142,1499857,Pr_Urb_21-plot311,2,3,311,11,16,Grain yield - kg/ha|CO_321:0001218,5817.8
10335,2021,1483795,IL19-15344,1499758,Pr_Urb_21-plot312,2,3,312,12,16,Grain yield - kg/ha|CO_321:0001218,5955.25
10335,2021,1481934,IL19-3505,1499794,Pr_Urb_21-plot313,2,3,313,13,16,Grain yield - kg/ha|CO_321:0001218,5922.91
10335,2021,1485585,IL19-6532,1499850,Pr_Urb_21-plot314,2,3,314,14,16,Grain yield - kg/ha|CO_321:0001218,6009.9
10335,2021,1481863,IL19-23251,1499708,Pr_Urb_21-plot315,2,3,315,14,17,Grain yield - kg/ha|CO_321:0001218,5700.63
10335,2021,1482564,IL19-5009,1499469,Pr_Urb_21-plot316,2,3,316,13,17,Grain yield - kg/ha|CO_321:0001218,4966.42
10335,2021,1482279,IL19-25126,1499584,Pr_Urb_21-plot317,2,3,317,12,17,Grain yield - kg/ha|CO_321:0001218,5381.54
10335,2021,1482593,IL19-16335,1499812,Pr_Urb_21-plot318,2,3,318,11,17,Grain yield - kg/ha|CO_321:0001218,4760.93
10335,2021,1483497,IL19-16068,1499744,Pr_Urb_21-plot319,2,3,319,10,17,Grain yield - kg/ha|CO_321:0001218,4946.95
10335,2021,1481924,IL19-10169,1499330,Pr_Urb_21-plot320,2,3,320,9,17,Grain yield - kg/ha|CO_321:0001218,5052.33
10335,2021,1483386,IL19-24170,1499705,Pr_Urb_21-plot321,2,3,321,8,17,Grain yield - kg/ha|CO_321:0001218,4727.71
10335,2021,1483317,IL19-13752,1499591,Pr_Urb_21-plot322,1,3,322,7,17,Grain yield - kg/ha|CO_321:0001218,5349.31
10335,2021,1484268,IL19-20562,1499627,Pr_Urb_21-plot323,1,3,323,6,17,Grain yield - kg/ha|CO_321:0001218,4967.22
10335,2021,1485409,IL19-8827,1499700,Pr_Urb_21-plot324,1,3,324,5,17,Grain yield - kg/ha|CO_321:0001218,5187.41
10335,2021,1483801,Pio 25R74,1499866,Pr_Urb_21-plot325,1,3,325,4,17,Grain yield - kg/ha|CO_321:0001218,6631.63
10335,2021,1484906,IL19-26452,1499532,Pr_Urb_21-plot326,1,3,326,3,17,Grain yield - kg/ha|CO_321:0001218,5169.01
10335,2021,1485668,IL19-24047,1499676,Pr_Urb_21-plot327,1,3,327,2,17,Grain yield - kg/ha|CO_321:0001218,5454.05
10335,2021,1483202,IL19-24048,1499767,Pr_Urb_21-plot328,1,3,328,1,17,Grain yield - kg/ha|CO_321:0001218,5479.48
10335,2021,1484950,IL19-10905,1499837,Pr_Urb_21-plot329,1,3,329,1,18,Grain yield - kg/ha|CO_321:0001218,5156.2
10335,2021,1481852,IL19-22112,1499367,Pr_Urb_21-plot330,1,3,330,2,18,Grain yield - kg/ha|CO_321:0001218,5027.95
10335,2021,1482904,IL19-4141,1499635,Pr_Urb_21-plot331,1,3,331,3,18,Grain yield - kg/ha|CO_321:0001218,5180.91
10335,2021,1484238,IL19-16953,1499667,Pr_Urb_21-plot332,1,3,332,4,18,Grain yield - kg/ha|CO_321:0001218,5076.78
10335,2021,1482082,IL19-17813,1499714,Pr_Urb_21-plot333,1,3,333,5,18,Grain yield - kg/ha|CO_321:0001218,5310.69
10335,2021,1484721,IL19-3453,1499640,Pr_Urb_21-plot334,1,3,334,6,18,Grain yield - kg/ha|CO_321:0001218,5221.4
10335,2021,1481644,IL19-25145,1499795,Pr_Urb_21-plot335,1,3,335,7,18,Grain yield - kg/ha|CO_321:0001218,4924.58
10335,2021,1483150,IL19-3510,1499634,Pr_Urb_21-plot336,2,3,336,8,18,Grain yield - kg/ha|CO_321:0001218,4917.77
10335,2021,1345223,IL19-21731,1499401,Pr_Urb_21-plot337,2,3,337,9,18,Grain yield - kg/ha|CO_321:0001218,5752.78
10335,2021,1483300,IL19-22846,1499341,Pr_Urb_21-plot338,2,3,338,10,18,Grain yield - kg/ha|CO_321:0001218,5129.08
10335,2021,1482953,IL19-18972,1499266,Pr_Urb_21-plot339,2,3,339,11,18,Grain yield - kg/ha|CO_321:0001218,5372.59
10335,2021,1485042,IL19-27409,1499792,Pr_Urb_21-plot340,2,3,340,12,18,Grain yield - kg/ha|CO_321:0001218,5200.36
10335,2021,1483174,IL19-8871,1499530,Pr_Urb_21-plot341,2,3,341,13,18,Grain yield - kg/ha|CO_321:0001218,5718.25
10335,2021,1484298,IL19-23069,1499437,Pr_Urb_21-plot342,2,3,342,14,18,Grain yield - kg/ha|CO_321:0001218,5681.19
10335,2021,1482548,IL19-12749,1499481,Pr_Urb_21-plot343,2,3,343,14,19,Grain yield - kg/ha|CO_321:0001218,5474.05
10335,2021,1483084,IL19-16152,1499538,Pr_Urb_21-plot344,2,3,344,13,19,Grain yield - kg/ha|CO_321:0001218,5431.53
10335,2021,1485111,IL19-3948,1499370,Pr_Urb_21-plot345,2,3,345,12,19,Grain yield - kg/ha|CO_321:0001218,5938.1
10335,2021,1481879,IL19-5152,1499768,Pr_Urb_21-plot346,2,3,346,11,19,Grain yield - kg/ha|CO_321:0001218,6170.16
10335,2021,1485472,IL19-21364,1499296,Pr_Urb_21-plot347,2,3,347,10,19,Grain yield - kg/ha|CO_321:0001218,5895.33
10335,2021,1482582,IL19-13778,1499531,Pr_Urb_21-plot348,2,3,348,9,19,Grain yield - kg/ha|CO_321:0001218,5372.59
10335,2021,1482602,IL19-23871,1499444,Pr_Urb_21-plot349,2,3,349,8,19,Grain yield - kg/ha|CO_321:0001218,5517.19
10335,2021,1482597,IL19-25205,1499593,Pr_Urb_21-plot350,1,3,350,7,19,Grain yield - kg/ha|CO_321:0001218,5562.78
10335,2021,1482879,IL19-12615,1499342,Pr_Urb_21-plot351,1,3,351,6,19,Grain yield - kg/ha|CO_321:0001218,6064.49
10335,2021,1481837,IL19-3528,1499321,Pr_Urb_21-plot352,1,3,352,5,19,Grain yield - kg/ha|CO_321:0001218,5798.56
10335,2021,1483862,IL19-23064,1499286,Pr_Urb_21-plot353,1,3,353,4,19,Grain yield - kg/ha|CO_321:0001218,5719.82
10335,2021,1445378,IL19-20348,1499337,Pr_Urb_21-plot354,1,3,354,3,19,Grain yield - kg/ha|CO_321:0001218,5929.95
10335,2021,1445352,IL19-18837,1499489,Pr_Urb_21-plot355,1,3,355,2,19,Grain yield - kg/ha|CO_321:0001218,5854.37
10335,2021,1485040,IL19-21425,1499525,Pr_Urb_21-plot356,1,3,356,1,19,Grain yield - kg/ha|CO_321:0001218,6067.01
