study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10028,2024,1387429,P25R64,1457269,24_MSU_AYT_LIMOH_593952,2,13,220,3,4,Grain yield - kg/ha|CO_321:0001218,6672.64
10028,2024,1361485,MI21R0051,1457208,24_MSU_AYT_LIMOH_593959,2,14,221,3,5,Grain yield - kg/ha|CO_321:0001218,4576.43
10028,2024,1445332,MI22R142,1457231,24_MSU_AYT_LIMOH_593978,2,14,222,3,6,Grain yield - kg/ha|CO_321:0001218,4654.44
10028,2024,1445248,MI22R187,1457230,24_MSU_AYT_LIMOH_593984,2,14,223,3,7,Grain yield - kg/ha|CO_321:0001218,5335.02
10028,2024,1445304,MI22R090,1457209,24_MSU_AYT_LIMOH_593968,2,15,225,3,9,Grain yield - kg/ha|CO_321:0001218,5630.25
10028,2024,1445321,MI22R154,1457240,24_MSU_AYT_LIMOH_593981,2,15,227,3,11,Grain yield - kg/ha|CO_321:0001218,4961.11
10028,2024,1284575,KWS317,1457244,24_MSU_AYT_LIMOH_593949,2,16,229,3,13,Grain yield - kg/ha|CO_321:0001218,4626.87
10028,2024,1445359,MI22W193,1457246,24_MSU_AYT_LIMOH_593993,2,16,230,3,14,Grain yield - kg/ha|CO_321:0001218,5272.48
10028,2024,1445366,MI22R225,1457202,24_MSU_AYT_LIMOH_593987,2,16,231,3,15,Grain yield - kg/ha|CO_321:0001218,6099.67
10028,2024,1445280,MI22W181,1457260,24_MSU_AYT_LIMOH_593991,2,16,232,3,16,Grain yield - kg/ha|CO_321:0001218,4862.92
10028,2024,1445241,MI22R144,1457271,24_MSU_AYT_LIMOH_593979,2,17,233,3,17,Grain yield - kg/ha|CO_321:0001218,6124.55
10028,2024,1445468,MI22R224,1457247,24_MSU_AYT_LIMOH_593986,2,17,234,3,18,Grain yield - kg/ha|CO_321:0001218,5879.75
10028,2024,1445237,MI22R182,1457265,24_MSU_AYT_LIMOH_593983,2,17,235,3,19,Grain yield - kg/ha|CO_321:0001218,5424.47
10028,2024,1445231,MI22R097,1457203,24_MSU_AYT_LIMOH_593969,2,17,236,3,20,Grain yield - kg/ha|CO_321:0001218,6330.34
10028,2024,1361470,MI21R0089,1457186,24_MSU_AYT_LIMOH_593962,2,18,237,3,21,Grain yield - kg/ha|CO_321:0001218,5426.48
10028,2024,1445380,MI22R026,1457201,24_MSU_AYT_LIMOH_593964,2,18,238,3,22,Grain yield - kg/ha|CO_321:0001218,5567.71
10028,2024,1445291,MI22R135,1457266,24_MSU_AYT_LIMOH_593976,2,18,239,3,23,Grain yield - kg/ha|CO_321:0001218,6231.48
10028,2024,1445527,MI22W212,1457254,24_MSU_AYT_LIMOH_593995,2,18,240,3,24,Grain yield - kg/ha|CO_321:0001218,6616.83
10028,2024,1445424,MI22R236,1457228,24_MSU_AYT_LIMOH_593989,2,19,241,4,24,Grain yield - kg/ha|CO_321:0001218,5859.58
10028,2024,1361765,MI21W0040,1457223,24_MSU_AYT_LIMOH_593963,2,19,242,4,23,Grain yield - kg/ha|CO_321:0001218,6987.38
10028,2024,1445576,MI22R227,1457268,24_MSU_AYT_LIMOH_593988,2,19,243,4,22,Grain yield - kg/ha|CO_321:0001218,5931.54
10028,2024,1445541,MI22R134,1457204,24_MSU_AYT_LIMOH_593975,2,19,244,4,21,Grain yield - kg/ha|CO_321:0001218,5972.56
10028,2024,1445273,MI22R110,1457217,24_MSU_AYT_LIMOH_593972,2,20,245,4,20,Grain yield - kg/ha|CO_321:0001218,5699.52
10028,2024,1445413,MI22R115,1457272,24_MSU_AYT_LIMOH_593974,2,20,246,4,19,Grain yield - kg/ha|CO_321:0001218,5502.48
10028,2024,1335439,MI20R0013,1457236,24_MSU_AYT_LIMOH_593955,2,20,247,4,18,Grain yield - kg/ha|CO_321:0001218,5001.46
10028,2024,1445302,MI22W213,1457200,24_MSU_AYT_LIMOH_593996,2,20,248,4,17,Grain yield - kg/ha|CO_321:0001218,5732.48
10028,2024,1445245,MI22R112,1457193,24_MSU_AYT_LIMOH_593973,2,21,249,4,16,Grain yield - kg/ha|CO_321:0001218,6156.16
10028,2024,1335425,MI20R0210,1457198,24_MSU_AYT_LIMOH_593958,2,21,250,4,15,Grain yield - kg/ha|CO_321:0001218,6259.72
10028,2024,1445367,MI22R109,1457218,24_MSU_AYT_LIMOH_593971,2,21,251,4,14,Grain yield - kg/ha|CO_321:0001218,5351.16
10028,2024,1445508,MI22R145,1457216,24_MSU_AYT_LIMOH_593980,2,21,252,4,13,Grain yield - kg/ha|CO_321:0001218,6664.57
10028,2024,1451478,MI20W0120,1457273,24_MSU_AYT_LIMOH_593957,2,22,253,4,12,Grain yield - kg/ha|CO_321:0001218,5981.3
10028,2024,1445450,MI22W191,1457258,24_MSU_AYT_LIMOH_593992,2,22,254,4,11,Grain yield - kg/ha|CO_321:0001218,3139.28
10028,2024,1445267,MI22R173,1457242,24_MSU_AYT_LIMOH_593982,2,22,255,4,10,Grain yield - kg/ha|CO_321:0001218,5428.5
10028,2024,1335455,MI20R0012,1457207,24_MSU_AYT_LIMOH_593954,2,22,256,4,9,Grain yield - kg/ha|CO_321:0001218,5160.84
10028,2024,222559,PIONEER25R40,1457267,24_MSU_AYT_LIMOH_593951,2,23,258,4,7,Grain yield - kg/ha|CO_321:0001218,5835.37
10028,2024,1361970,MI21R0054,1457262,24_MSU_AYT_LIMOH_593960,2,23,259,4,6,Grain yield - kg/ha|CO_321:0001218,4988.01
10028,2024,1335784,MI20R0096,1457225,24_MSU_AYT_LIMOH_593956,2,23,260,4,5,Grain yield - kg/ha|CO_321:0001218,6189.78
10028,2024,1445488,MI22R057,1457192,24_MSU_AYT_LIMOH_593966,2,24,261,4,4,Grain yield - kg/ha|CO_321:0001218,5458.09
10028,2024,1445438,MI22R207,1457213,24_MSU_AYT_LIMOH_593985,2,24,262,4,3,Grain yield - kg/ha|CO_321:0001218,4430.5
10028,2024,1445534,MI22R075,1457229,24_MSU_AYT_LIMOH_593967,2,24,263,4,2,Grain yield - kg/ha|CO_321:0001218,6154.81
10028,2024,1451452,KWS490,1457195,24_MSU_AYT_LIMOH_593950,2,24,264,4,1,Grain yield - kg/ha|CO_321:0001218,5388.82
