study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11019,2023,1445477,IL19-18826,1666824,YT_Blk_23-111,1,1,111,2,8,Grain yield - kg/ha|CO_321:0001218,7490.5607864704
11019,2023,1483509,IL16LCSDH-07-T-2662-22,1666880,YT_Blk_23-112,1,1,112,1,8,Grain yield - kg/ha|CO_321:0001218,7165.96948457302
11019,2023,1445233,IL2020-10630,1666984,YT_Blk_23-113,1,1,113,1,9,Grain yield - kg/ha|CO_321:0001218,8195.63560918684
11019,2023,1445548,IL2020-6205,1666784,YT_Blk_23-114,1,1,114,2,9,Grain yield - kg/ha|CO_321:0001218,7971.30160213706
11019,2023,1445455,IL19-18725,1666870,YT_Blk_23-115,1,1,115,3,9,Grain yield - kg/ha|CO_321:0001218,7746.76690489363
11019,2023,1483492,IL16LCSDH-01-T-863-58,1666773,YT_Blk_23-116,1,1,116,4,9,Grain yield - kg/ha|CO_321:0001218,8165.83311543504
11019,2023,1445352,IL19-18837,1666993,YT_Blk_23-117,1,1,117,5,9,Grain yield - kg/ha|CO_321:0001218,7380.18117998239
11019,2023,1445379,IL19-18153,1666928,YT_Blk_23-118,1,1,118,6,9,Grain yield - kg/ha|CO_321:0001218,8017.27219961185
11019,2023,1451263,IL16LCSDH-10-T-2665-41,1666939,YT_Blk_23-119,1,1,119,7,9,Grain yield - kg/ha|CO_321:0001218,8653.63571728946
11019,2023,1451198,IL16LCSDH-04-T-2659-216,1666919,YT_Blk_23-12,2,3,12,12,1,Grain yield - kg/ha|CO_321:0001218,5748.56990589591
11019,2023,1485424,IL2020-4951,1666883,YT_Blk_23-120,2,3,120,8,9,Grain yield - kg/ha|CO_321:0001218,7951.24512591268
11019,2023,1445422,IL2020-10275,1666821,YT_Blk_23-121,2,3,121,9,9,Grain yield - kg/ha|CO_321:0001218,8339.78134075049
11019,2023,1445274,IL2020-13902,1666994,YT_Blk_23-122,2,3,122,10,9,Grain yield - kg/ha|CO_321:0001218,7907.7956989951
11019,2023,1451515,IL16LCSDH-04-T-2659-20,1666830,YT_Blk_23-123,2,3,123,11,9,Grain yield - kg/ha|CO_321:0001218,8358.92216796652
11019,2023,1483232,IL16LCSDH-10-T-2665-42,1666865,YT_Blk_23-124,2,3,124,12,9,Grain yield - kg/ha|CO_321:0001218,8062.9292186592
11019,2023,1484138,IL2020-5416,1666834,YT_Blk_23-125,2,3,125,13,9,Grain yield - kg/ha|CO_321:0001218,8280.91639833591
11019,2023,1445243,IL19-18957,1666985,YT_Blk_23-126,2,3,126,14,9,Grain yield - kg/ha|CO_321:0001218,6661.78554566483
11019,2023,1481968,IL2020-1862,1666935,YT_Blk_23-127,2,4,127,14,10,Grain yield - kg/ha|CO_321:0001218,8140.19494320079
11019,2023,1445333,IL19-26456,1666916,YT_Blk_23-128,2,4,128,13,10,Grain yield - kg/ha|CO_321:0001218,8031.94767001997
11019,2023,1483627,IL16LCSDH-03-T-865-28,1666937,YT_Blk_23-129,2,4,129,12,10,Grain yield - kg/ha|CO_321:0001218,7864.34627207759
11019,2023,1485234,IL16LCSDH-07-T-2662-203,1666854,YT_Blk_23-13,2,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6454.87395604821
11019,2023,1482260,IL16LCSDH-04-T-2659-8,1666781,YT_Blk_23-130,2,4,130,11,10,Grain yield - kg/ha|CO_321:0001218,7974.61299033168
11019,2023,1445391,IL2020-7737,1666810,YT_Blk_23-131,2,4,131,10,10,Grain yield - kg/ha|CO_321:0001218,8307.1190117397
11019,2023,1482358,IL2020-5369,1667018,YT_Blk_23-132,2,4,132,9,10,Grain yield - kg/ha|CO_321:0001218,7902.48995200147
11019,2023,1445582,IL2020-10435,1666930,YT_Blk_23-133,2,4,133,8,10,Grain yield - kg/ha|CO_321:0001218,9036.08851063334
11019,2023,1484539,IL16LCSDH-10-T-2665-54,1667021,YT_Blk_23-134,1,2,134,7,10,Grain yield - kg/ha|CO_321:0001218,8382.08934219186
11019,2023,1445524,IL2020-7021,1666793,YT_Blk_23-135,1,2,135,6,10,Grain yield - kg/ha|CO_321:0001218,7882.50873459966
11019,2023,1451399,IL16LCSDH-06-T-2661-17,1666868,YT_Blk_23-136,1,2,136,5,10,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
11019,2023,1445550,IL19-10123,1666852,YT_Blk_23-137,1,2,137,4,10,Grain yield - kg/ha|CO_321:0001218,7742.92870494075
11019,2023,1445274,IL2020-13902,1666875,YT_Blk_23-138,1,2,138,3,10,Grain yield - kg/ha|CO_321:0001218,7510.09045093652
11019,2023,1445234,IL19-25469,1666925,YT_Blk_23-139,1,2,139,2,10,Grain yield - kg/ha|CO_321:0001218,8009.79648989975
11019,2023,1445550,IL19-10123,1666970,YT_Blk_23-14,2,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,5609.04004878537
11019,2023,1483087,IL2020-3234,1666813,YT_Blk_23-140,1,2,140,1,10,Grain yield - kg/ha|CO_321:0001218,8446.29766101143
11019,2023,1482572,IL2020-11841,1667013,YT_Blk_23-141,1,2,141,1,11,Grain yield - kg/ha|CO_321:0001218,8045.73257769386
11019,2023,1445371,IL2020-15256,1666927,YT_Blk_23-142,1,2,142,2,11,Grain yield - kg/ha|CO_321:0001218,7849.84640558894
11019,2023,1445466,IL19-5632,1667023,YT_Blk_23-143,1,2,143,3,11,Grain yield - kg/ha|CO_321:0001218,7730.0845325494
11019,2023,1482122,IL2020-9828,1666796,YT_Blk_23-144,1,2,144,4,11,Grain yield - kg/ha|CO_321:0001218,7425.76294020709
11019,2023,1055682,IL16-8048,1666871,YT_Blk_23-145,1,2,145,5,11,Grain yield - kg/ha|CO_321:0001218,7876.96466800109
11019,2023,1445399,IL19-14845,1666860,YT_Blk_23-146,1,2,146,6,11,Grain yield - kg/ha|CO_321:0001218,7712.27327786614
11019,2023,227860,IL12-26004,1666882,YT_Blk_23-147,1,2,147,7,11,Grain yield - kg/ha|CO_321:0001218,7464.67175149412
11019,2023,1445352,IL19-18837,1666918,YT_Blk_23-148,2,4,148,8,11,Grain yield - kg/ha|CO_321:0001218,7696.38112315924
11019,2023,1483751,AgriMAXX503,1666975,YT_Blk_23-149,2,4,149,9,11,Grain yield - kg/ha|CO_321:0001218,7784.7726103094
11019,2023,1484927,IL2020-2032,1666856,YT_Blk_23-15,2,3,15,14,2,Grain yield - kg/ha|CO_321:0001218,7622.58984759463
11019,2023,1484795,IL2020-3607,1666902,YT_Blk_23-150,2,4,150,10,11,Grain yield - kg/ha|CO_321:0001218,7822.71560003962
11019,2023,1445400,IL19-17546,1667005,YT_Blk_23-151,2,4,151,11,11,Grain yield - kg/ha|CO_321:0001218,7800.77765325015
11019,2023,1483854,IL2020-10026,1666914,YT_Blk_23-152,2,4,152,12,11,Grain yield - kg/ha|CO_321:0001218,8203.81373457662
11019,2023,1485648,IL2020-7024,1666878,YT_Blk_23-153,2,4,153,13,11,Grain yield - kg/ha|CO_321:0001218,6777.19495013033
11019,2023,1445434,IL2020-2101,1666792,YT_Blk_23-154,2,4,154,14,11,Grain yield - kg/ha|CO_321:0001218,6181.00710058691
11019,2023,1482636,IL2020-17006,1666814,YT_Blk_23-155,2,4,155,14,12,Grain yield - kg/ha|CO_321:0001218,7194.99430382458
11019,2023,1445347,IL19-19205,1666801,YT_Blk_23-156,2,4,156,13,12,Grain yield - kg/ha|CO_321:0001218,7471.21926906085
11019,2023,1483964,IL2020-1511,1666997,YT_Blk_23-157,2,4,157,12,12,Grain yield - kg/ha|CO_321:0001218,7872.93832099171
11019,2023,1482551,IL2020-2068,1666961,YT_Blk_23-158,2,4,158,11,12,Grain yield - kg/ha|CO_321:0001218,6990.03944359565
11019,2023,220541,IL07-19334,1666971,YT_Blk_23-159,2,4,159,10,12,Grain yield - kg/ha|CO_321:0001218,8142.92934708883
11019,2023,1387428,25R76,1666800,YT_Blk_23-16,2,3,16,13,2,Grain yield - kg/ha|CO_321:0001218,9233.49240232753
11019,2023,1481831,IL2020-6633,1666889,YT_Blk_23-160,2,4,160,9,12,Grain yield - kg/ha|CO_321:0001218,7728.85530511353
11019,2023,1445319,IL19-26709,1666789,YT_Blk_23-161,2,4,161,8,12,Grain yield - kg/ha|CO_321:0001218,6292.89188352704
11019,2023,1484414,IL2020-5250,1667015,YT_Blk_23-162,1,2,162,7,12,Grain yield - kg/ha|CO_321:0001218,6799.83531259748
11019,2023,1485648,IL2020-7024,1666910,YT_Blk_23-163,1,2,163,6,12,Grain yield - kg/ha|CO_321:0001218,7499.39115498946
11019,2023,1484576,IL2020-2770,1666952,YT_Blk_23-164,1,2,164,5,12,Grain yield - kg/ha|CO_321:0001218,7052.37883498722
11019,2023,1445485,IL19-6946,1666903,YT_Blk_23-165,1,2,165,4,12,Grain yield - kg/ha|CO_321:0001218,7397.26493271387
11019,2023,1481539,IL2020-16022,1666896,YT_Blk_23-166,1,2,166,3,12,Grain yield - kg/ha|CO_321:0001218,7234.32958177298
11019,2023,228695,KASKASKIA,1666808,YT_Blk_23-167,1,2,167,2,12,Grain yield - kg/ha|CO_321:0001218,6674.17816512053
11019,2023,1445243,IL19-18957,1667008,YT_Blk_23-168,1,2,168,1,12,Grain yield - kg/ha|CO_321:0001218,6414.9867800673
11019,2023,1445442,IL19-4151,1666833,YT_Blk_23-169,1,2,169,1,13,Grain yield - kg/ha|CO_321:0001218,7343.75590984136
11019,2023,1445232,IL2020-5376,1666853,YT_Blk_23-17,2,3,17,12,2,Grain yield - kg/ha|CO_321:0001218,8875.72450279825
11019,2023,1481875,IL2020-11134,1666831,YT_Blk_23-170,1,2,170,2,13,Grain yield - kg/ha|CO_321:0001218,7820.89684516001
11019,2023,1445265,IL19-15017,1666981,YT_Blk_23-171,1,2,171,3,13,Grain yield - kg/ha|CO_321:0001218,7141.76122996831
11019,2023,1482747,IL16LCSDH-01-T-863-72,1666944,YT_Blk_23-172,1,2,172,4,13,Grain yield - kg/ha|CO_321:0001218,7954.55651410729
11019,2023,1445472,IL19-13978,1666931,YT_Blk_23-173,1,2,173,5,13,Grain yield - kg/ha|CO_321:0001218,7813.67199818988
11019,2023,1485453,IL16LCSDH-04-T-2659-212,1666936,YT_Blk_23-174,1,2,174,6,13,Grain yield - kg/ha|CO_321:0001218,7721.17890520777
11019,2023,1484316,IL2020-3205,1666861,YT_Blk_23-175,1,2,175,7,13,Grain yield - kg/ha|CO_321:0001218,7407.19909729778
11019,2023,1055682,IL16-8048,1666776,YT_Blk_23-176,2,4,176,8,13,Grain yield - kg/ha|CO_321:0001218,8028.86205829314
11019,2023,1445317,IL19-23855,1666920,YT_Blk_23-177,2,4,177,9,13,Grain yield - kg/ha|CO_321:0001218,7347.66936861688
11019,2023,1445532,IL19-16176,1666842,YT_Blk_23-178,2,4,178,10,13,Grain yield - kg/ha|CO_321:0001218,7575.25204817579
11019,2023,1482418,IL16LCSDH-02-T-864-63,1666816,YT_Blk_23-179,2,4,179,11,13,Grain yield - kg/ha|CO_321:0001218,8119.95031991991
11019,2023,1445411,IL19-27565,1666849,YT_Blk_23-18,2,3,18,11,2,Grain yield - kg/ha|CO_321:0001218,7544.83494070606
11019,2023,1445455,IL19-18725,1666945,YT_Blk_23-180,2,4,180,12,13,Grain yield - kg/ha|CO_321:0001218,8571.3527379075
11019,2023,1445255,IL19-17662,1666979,YT_Blk_23-181,2,4,181,13,13,Grain yield - kg/ha|CO_321:0001218,7918.65805572453
11019,2023,1445440,IL19-13414,1666999,YT_Blk_23-182,2,4,182,14,13,Grain yield - kg/ha|CO_321:0001218,7880.40148756672
11019,2023,1451466,IL16LCSDH-10-T-2665-21,1666986,YT_Blk_23-183,2,4,183,14,14,Grain yield - kg/ha|CO_321:0001218,7579.34111087065
11019,2023,1345096,IL19-14617,1666804,YT_Blk_23-184,2,4,184,13,14,Grain yield - kg/ha|CO_321:0001218,7466.76645538996
11019,2023,1445429,IL2020-2010,1666899,YT_Blk_23-185,2,4,185,12,14,Grain yield - kg/ha|CO_321:0001218,6992.68604552395
11019,2023,1482675,IL2020-9856,1666802,YT_Blk_23-186,2,4,186,11,14,Grain yield - kg/ha|CO_321:0001218,7270.50398917204
11019,2023,1483033,IL16LCSDH-07-T-2662-201,1666969,YT_Blk_23-187,2,4,187,10,14,Grain yield - kg/ha|CO_321:0001218,7130.27171638385
11019,2023,1445265,IL19-15017,1666934,YT_Blk_23-188,2,4,188,9,14,Grain yield - kg/ha|CO_321:0001218,6382.58785693565
11019,2023,1482670,IL16LCSDH-01-T-863-63,1666966,YT_Blk_23-189,2,4,189,8,14,Grain yield - kg/ha|CO_321:0001218,7802.83472773471
11019,2023,1445518,IL2020-14116,1666812,YT_Blk_23-19,2,3,19,10,2,Grain yield - kg/ha|CO_321:0001218,8252.68179672174
11019,2023,1485424,IL2020-4951,1666866,YT_Blk_23-190,1,2,190,7,14,Grain yield - kg/ha|CO_321:0001218,6731.56301735718
11019,2023,1445504,IL2020-6254,1666881,YT_Blk_23-191,1,2,191,6,14,Grain yield - kg/ha|CO_321:0001218,6788.97295586805
11019,2023,1481857,IL16LCSDH-11-T-2666-212,1666858,YT_Blk_23-192,1,2,192,5,14,Grain yield - kg/ha|CO_321:0001218,6878.78181751057
11019,2023,1445512,IL19-22757,1666938,YT_Blk_23-193,1,2,193,4,14,Grain yield - kg/ha|CO_321:0001218,7144.32002993687
11019,2023,1484745,IL16LCSDH-02-T-864-38,1667016,YT_Blk_23-194,1,2,194,3,14,Grain yield - kg/ha|CO_321:0001218,7195.94758224422
11019,2023,1482282,IL16LCSDH-02-T-864-54,1666972,YT_Blk_23-195,1,2,195,2,14,Grain yield - kg/ha|CO_321:0001218,7497.22119227098
11019,2023,1284635,VA17W-75,1666799,YT_Blk_23-196,1,2,196,1,14,Grain yield - kg/ha|CO_321:0001218,8086.07130661035
11019,2023,1451345,IL16LCSDH-09-T-2664-24,1666886,YT_Blk_23-197,1,2,197,1,15,Grain yield - kg/ha|CO_321:0001218,7434.44279108095
11019,2023,1484905,IL2020-5533,1666786,YT_Blk_23-198,1,2,198,2,15,Grain yield - kg/ha|CO_321:0001218,6647.76231838601
11019,2023,1485026,IL16LCSDH-01-T-863-10,1667011,YT_Blk_23-199,1,2,199,3,15,Grain yield - kg/ha|CO_321:0001218,6714.36637639185
11019,2023,1445305,IL2020-12665,1666911,YT_Blk_23-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,7603.64971057226
11019,2023,1445234,IL19-25469,1666957,YT_Blk_23-20,2,3,20,9,2,Grain yield - kg/ha|CO_321:0001218,8013.33365456221
11019,2023,1445574,IL2020-2334,1666904,YT_Blk_23-200,1,2,200,4,15,Grain yield - kg/ha|CO_321:0001218,7251.0370403914
11019,2023,1482636,IL2020-17006,1666898,YT_Blk_23-201,1,2,201,5,15,Grain yield - kg/ha|CO_321:0001218,6661.78554566483
11019,2023,1482141,IL16LCSDH-03-T-865-39,1666805,YT_Blk_23-202,1,2,202,6,15,Grain yield - kg/ha|CO_321:0001218,6604.31289146846
11019,2023,1387428,25R76,1666926,YT_Blk_23-203,1,2,203,7,15,Grain yield - kg/ha|CO_321:0001218,8750.98300432964
11019,2023,1445573,IL2020-9801,1666839,YT_Blk_23-204,2,4,204,8,15,Grain yield - kg/ha|CO_321:0001218,7291.07473401753
11019,2023,1451533,IL16LCSDH-09-T-2664-43,1666815,YT_Blk_23-205,2,4,205,9,15,Grain yield - kg/ha|CO_321:0001218,7244.16340126013
11019,2023,1451380,IL16LCSDH-09-T-2664-36,1666848,YT_Blk_23-206,2,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,7211.72684871719
11019,2023,1483102,IL2020-1578,1666943,YT_Blk_23-207,2,4,207,11,15,Grain yield - kg/ha|CO_321:0001218,6890.1709859982
11019,2023,1445472,IL19-13978,1666980,YT_Blk_23-208,2,4,208,12,15,Grain yield - kg/ha|CO_321:0001218,7194.99430382458
11019,2023,1482093,IL2020-8754,1667001,YT_Blk_23-209,2,4,209,13,15,Grain yield - kg/ha|CO_321:0001218,6957.67814987535
11019,2023,1451238,IL16LCSDH-09-T-2664-23,1666991,YT_Blk_23-21,2,3,21,8,2,Grain yield - kg/ha|CO_321:0001218,7723.1356345955
11019,2023,1445286,IL19-6637,1666807,YT_Blk_23-210,2,4,210,14,15,Grain yield - kg/ha|CO_321:0001218,7376.15483297301
11019,2023,1445372,IL19-13451,1666894,YT_Blk_23-211,2,4,211,14,16,Grain yield - kg/ha|CO_321:0001218,7492.37954135008
11019,2023,1445379,IL19-18153,1667019,YT_Blk_23-212,2,4,212,13,16,Grain yield - kg/ha|CO_321:0001218,7289.75770462193
11019,2023,1445491,IL19-21848,1666806,YT_Blk_23-213,2,4,213,12,16,Grain yield - kg/ha|CO_321:0001218,8014.81374474012
11019,2023,1445549,IL2020-2864,1666846,YT_Blk_23-214,2,4,214,11,16,Grain yield - kg/ha|CO_321:0001218,7421.52335986703
11019,2023,1451345,IL16LCSDH-09-T-2664-24,1666818,YT_Blk_23-215,2,4,215,10,16,Grain yield - kg/ha|CO_321:0001218,7138.56273000755
11019,2023,1445441,IL19-5122,1666974,YT_Blk_23-216,2,4,216,9,16,Grain yield - kg/ha|CO_321:0001218,6810.69766932684
11019,2023,1481828,IL2020-15403,1666951,YT_Blk_23-217,2,4,217,8,16,Grain yield - kg/ha|CO_321:0001218,6408.23857230701
11019,2023,1445587,IL19-13713,1666909,YT_Blk_23-218,1,2,218,7,16,Grain yield - kg/ha|CO_321:0001218,6688.06341789124
11019,2023,1445313,IL2020-16102,1666962,YT_Blk_23-219,1,2,219,6,16,Grain yield - kg/ha|CO_321:0001218,7382.46403093479
11019,2023,1484624,IL2020-571,1666841,YT_Blk_23-22,1,1,22,7,2,Grain yield - kg/ha|CO_321:0001218,7547.18050734394
11019,2023,1484957,IL16LCSDH-01-T-863-32,1666797,YT_Blk_23-220,1,2,220,5,16,Grain yield - kg/ha|CO_321:0001218,6694.3349864417
11019,2023,1483801,Pio 25R74,1666827,YT_Blk_23-221,1,2,221,4,16,Grain yield - kg/ha|CO_321:0001218,7606.03290662142
11019,2023,1481810,IL2020-1362,1666995,YT_Blk_23-222,1,2,222,3,16,Grain yield - kg/ha|CO_321:0001218,7505.88850000774
11019,2023,1445378,IL19-20348,1666912,YT_Blk_23-223,1,2,223,2,16,Grain yield - kg/ha|CO_321:0001218,8191.60926217746
11019,2023,1451198,IL16LCSDH-04-T-2659-216,1667009,YT_Blk_23-224,1,2,224,1,16,Grain yield - kg/ha|CO_321:0001218,7068.54693871028
11019,2023,1445430,IL2020-10415,1666785,YT_Blk_23-225,1,2,225,1,17,Grain yield - kg/ha|CO_321:0001218,6422.43740350525
11019,2023,1445372,IL19-13451,1666887,YT_Blk_23-226,1,2,226,2,17,Grain yield - kg/ha|CO_321:0001218,7070.64164260612
11019,2023,1445539,IL19-12926,1666844,YT_Blk_23-227,1,2,227,3,17,Grain yield - kg/ha|CO_321:0001218,5865.29633975698
11019,2023,1445581,IL2020-6435,1666897,YT_Blk_23-228,1,2,228,4,17,Grain yield - kg/ha|CO_321:0001218,7406.3461639749
11019,2023,1445315,IL19-21760,1666900,YT_Blk_23-229,1,2,229,5,17,Grain yield - kg/ha|CO_321:0001218,6555.3821136378
11019,2023,1445520,IL2020-2749,1666988,YT_Blk_23-23,1,1,23,6,2,Grain yield - kg/ha|CO_321:0001218,7690.54856440735
11019,2023,1482645,IL2020-6415,1666822,YT_Blk_23-230,1,2,230,6,17,Grain yield - kg/ha|CO_321:0001218,6952.23442837354
11019,2023,1483102,IL2020-1578,1667000,YT_Blk_23-231,1,2,231,7,17,Grain yield - kg/ha|CO_321:0001218,6810.69766932684
11019,2023,1485797,IL16LCSDH-06-T-2661-212,1666915,YT_Blk_23-232,2,4,232,8,17,Grain yield - kg/ha|CO_321:0001218,7206.78485269939
11019,2023,1445276,IL19-18156,1667006,YT_Blk_23-233,2,4,233,9,17,Grain yield - kg/ha|CO_321:0001218,6629.23610488797
11019,2023,1483603,IL2020-5545,1666783,YT_Blk_23-234,2,4,234,10,17,Grain yield - kg/ha|CO_321:0001218,5949.66147989771
11019,2023,1445326,IL2020-7917,1666884,YT_Blk_23-235,2,4,235,11,17,Grain yield - kg/ha|CO_321:0001218,6693.97123546577
11019,2023,1451295,IL16LCSDH-07-T-2662-202,1666838,YT_Blk_23-236,2,4,236,12,17,Grain yield - kg/ha|CO_321:0001218,7985.41263137556
11019,2023,1445327,IL2020-12650,1666892,YT_Blk_23-237,2,4,237,13,17,Grain yield - kg/ha|CO_321:0001218,6674.17816512053
11019,2023,1445587,IL19-13713,1666906,YT_Blk_23-238,2,4,238,14,17,Grain yield - kg/ha|CO_321:0001218,6234.94259012083
11019,2023,1482412,IL2020-13145,1666983,YT_Blk_23-239,2,4,239,14,18,Grain yield - kg/ha|CO_321:0001218,5698.02106337923
11019,2023,1445441,IL19-5122,1666840,YT_Blk_23-24,1,1,24,5,2,Grain yield - kg/ha|CO_321:0001218,8055.08975797113
11019,2023,1481944,IL16LCSDH-06-T-2661-202,1666924,YT_Blk_23-240,2,4,240,13,18,Grain yield - kg/ha|CO_321:0001218,7347.66936861688
11019,2023,1445371,IL2020-15256,1667024,YT_Blk_23-241,2,4,241,12,18,Grain yield - kg/ha|CO_321:0001218,7462.55196132409
11019,2023,1451240,IL16LCSDH-04-T-2659-3,1666929,YT_Blk_23-242,2,4,242,11,18,Grain yield - kg/ha|CO_321:0001218,6191.7941984937
11019,2023,1451397,IL16LCSDH-09-T-2664-28,1666893,YT_Blk_23-243,2,4,243,10,18,Grain yield - kg/ha|CO_321:0001218,6987.36775539316
11019,2023,1485533,IL2020-7877,1666774,YT_Blk_23-244,2,4,244,9,18,Grain yield - kg/ha|CO_321:0001218,6072.67202544635
11019,2023,1451195,IL16LCSDH-11-T-2666-206,1666820,YT_Blk_23-245,2,4,245,8,18,Grain yield - kg/ha|CO_321:0001218,6039.47034154024
11019,2023,1483630,IL2020-6010,1666779,YT_Blk_23-246,1,2,246,7,18,Grain yield - kg/ha|CO_321:0001218,7644.21421595659
11019,2023,1483626,IL16LCSDH-10-T-2665-20,1667017,YT_Blk_23-247,1,2,247,6,18,Grain yield - kg/ha|CO_321:0001218,5500.85549129002
11019,2023,1445329,IL2020-10001,1666940,YT_Blk_23-248,1,2,248,5,18,Grain yield - kg/ha|CO_321:0001218,6740.7822231264
11019,2023,1445309,IL19-14933,1666990,YT_Blk_23-249,1,2,249,4,18,Grain yield - kg/ha|CO_321:0001218,6029.373116174
11019,2023,1483232,IL16LCSDH-10-T-2665-42,1666780,YT_Blk_23-25,1,1,25,4,2,Grain yield - kg/ha|CO_321:0001218,8019.58013683845
11019,2023,1445326,IL2020-7917,1666867,YT_Blk_23-250,1,2,250,3,18,Grain yield - kg/ha|CO_321:0001218,6425.78642111119
11019,2023,1485354,IL2020-16641,1666775,YT_Blk_23-251,1,2,251,2,18,Grain yield - kg/ha|CO_321:0001218,6166.40688900145
11019,2023,1445333,IL19-26456,1666998,YT_Blk_23-252,1,2,252,1,18,Grain yield - kg/ha|CO_321:0001218,5734.60939430259
11019,2023,1481779,IL2020-1847,1666933,YT_Blk_23-26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,7806.39697867136
11019,2023,220541,IL07-19334,1666946,YT_Blk_23-27,1,1,27,2,2,Grain yield - kg/ha|CO_321:0001218,8103.31812012413
11019,2023,1481944,IL16LCSDH-06-T-2661-202,1666923,YT_Blk_23-28,1,1,28,1,2,Grain yield - kg/ha|CO_321:0001218,8582.20255149983
11019,2023,1482671,IL16LCSDH-03-T-865-46,1666876,YT_Blk_23-29,1,1,29,1,3,Grain yield - kg/ha|CO_321:0001218,8228.07216172978
11019,2023,1445286,IL19-6637,1666825,YT_Blk_23-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6612.49101685825
11019,2023,1445317,IL19-23855,1667022,YT_Blk_23-30,1,1,30,2,3,Grain yield - kg/ha|CO_321:0001218,7757.6167184859
11019,2023,1445391,IL2020-7737,1666819,YT_Blk_23-31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,7377.87324275586
11019,2023,1445299,IL2020-7719,1666845,YT_Blk_23-32,1,1,32,4,3,Grain yield - kg/ha|CO_321:0001218,8069.17570093544
11019,2023,1445411,IL19-27565,1666803,YT_Blk_23-33,1,1,33,5,3,Grain yield - kg/ha|CO_321:0001218,7527.61321346653
11019,2023,1445319,IL19-26709,1666964,YT_Blk_23-34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,7826.19004901661
11019,2023,1451322,IL16LCSDH-09-T-2664-16,1666955,YT_Blk_23-35,1,1,35,7,3,Grain yield - kg/ha|CO_321:0001218,8169.90963499286
11019,2023,1483801,Pio 25R74,1666913,YT_Blk_23-36,2,3,36,8,3,Grain yield - kg/ha|CO_321:0001218,8039.14743071585
11019,2023,1484171,IL2020-16118,1666948,YT_Blk_23-37,2,3,37,9,3,Grain yield - kg/ha|CO_321:0001218,8343.50665246945
11019,2023,1482282,IL16LCSDH-02-T-864-54,1666850,YT_Blk_23-38,2,3,38,10,3,Grain yield - kg/ha|CO_321:0001218,8744.94975538415
11019,2023,1484624,IL2020-571,1666788,YT_Blk_23-39,2,3,39,11,3,Grain yield - kg/ha|CO_321:0001218,8050.56168547767
11019,2023,1482551,IL2020-2068,1666905,YT_Blk_23-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7432.12231071726
