study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10003,2024,1445468,MI22R224,1451708,24_MSU_AYT_MASIL_594038,1,5,118,1,18,Grain yield - kg/ha|CO_321:0001218,5491.72
10003,2024,1284575,KWS317,1451710,24_MSU_AYT_MASIL_594001,1,5,119,1,19,Grain yield - kg/ha|CO_321:0001218,5550.23
10003,2024,1362039,MI21R0058,1451683,24_MSU_AYT_MASIL_594013,1,5,120,1,20,Grain yield - kg/ha|CO_321:0001218,5563.68
10003,2024,1445245,MI22R112,1451715,24_MSU_AYT_MASIL_594025,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,6111.1
10003,2024,1361765,MI21W0040,1451692,24_MSU_AYT_MASIL_594015,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,6193.14
10003,2024,1445534,MI22R075,1451745,24_MSU_AYT_MASIL_594019,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,6047.21
10003,2024,1445359,MI22W193,1451723,24_MSU_AYT_MASIL_594045,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,6226.77
10003,2024,1445267,MI22R173,1451744,24_MSU_AYT_MASIL_594034,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,5530.05
10003,2024,1445241,MI22R144,1451697,24_MSU_AYT_MASIL_594031,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,5958.44
10003,2024,1361470,MI21R0089,1451688,24_MSU_AYT_MASIL_594014,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,6386.83
10003,2024,1451452,KWS490,1451726,24_MSU_AYT_MASIL_594002,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,5938.26
10003,2024,1445366,MI22R225,1451740,24_MSU_AYT_MASIL_594039,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,6105.72
10003,2024,1445231,MI22R097,1451666,24_MSU_AYT_MASIL_594021,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,6514.6
10003,2024,1451495,SY 100,1451665,24_MSU_AYT_MASIL_594005,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,6473.58
10003,2024,1445508,MI22R145,1451687,24_MSU_AYT_MASIL_594032,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,6945.68
10003,2024,1335439,MI20R0013,1451742,24_MSU_AYT_MASIL_594007,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,6485.69
10003,2024,1445413,MI22R115,1451722,24_MSU_AYT_MASIL_594026,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,6460.8
10003,2024,1361970,MI21R0054,1451734,24_MSU_AYT_MASIL_594012,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,5940.28
10003,2024,1335425,MI20R0210,1451706,24_MSU_AYT_MASIL_594010,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,6423.14
10003,2024,1445380,MI22R026,1451698,24_MSU_AYT_MASIL_594016,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,6117.15
10003,2024,1445557,MI22R033,1451709,24_MSU_AYT_MASIL_594017,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,6372.03
10003,2024,1445367,MI22R109,1451702,24_MSU_AYT_MASIL_594023,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,6499.81
10003,2024,1445334,MI22W196,1451719,24_MSU_AYT_MASIL_594046,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,5181.02
10003,2024,1445438,MI22R207,1451655,24_MSU_AYT_MASIL_594037,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,5790.31
10003,2024,1335455,MI20R0012,1451653,24_MSU_AYT_MASIL_594006,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,4129.21
10003,2024,1361485,MI21R0051,1451741,24_MSU_AYT_MASIL_594011,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,6675.33
10003,2024,1387429,P25R64,1451662,24_MSU_AYT_MASIL_594004,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,6141.36
10003,2024,1451478,MI20W0120,1451678,24_MSU_AYT_MASIL_594009,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,5475.58
10003,2024,1445237,MI22R182,1451746,24_MSU_AYT_MASIL_594035,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,5653.12
10003,2024,1445304,MI22R090,1451686,24_MSU_AYT_MASIL_594020,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,5002.8
10003,2024,1445332,MI22R142,1451652,24_MSU_AYT_MASIL_594030,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,5466.16
10003,2024,1445359,MI22W193,1451663,24_MSU_AYT_MASIL_594093,2,13,265,3,1,Grain yield - kg/ha|CO_321:0001218,5690.78
10003,2024,1445392,MI22R098,1451691,24_MSU_AYT_MASIL_594070,2,13,266,3,2,Grain yield - kg/ha|CO_321:0001218,5126.54
10003,2024,1445380,MI22R026,1451675,24_MSU_AYT_MASIL_594064,2,13,267,3,3,Grain yield - kg/ha|CO_321:0001218,4812.48
10003,2024,1445266,MI22R238,1451732,24_MSU_AYT_MASIL_594090,2,13,268,3,4,Grain yield - kg/ha|CO_321:0001218,6267.79
10003,2024,1362039,MI21R0058,1451727,24_MSU_AYT_MASIL_594061,2,14,269,3,5,Grain yield - kg/ha|CO_321:0001218,6306.8
10003,2024,1445304,MI22R090,1451729,24_MSU_AYT_MASIL_594068,2,14,270,3,6,Grain yield - kg/ha|CO_321:0001218,6298.06
10003,2024,1445280,MI22W181,1451728,24_MSU_AYT_MASIL_594091,2,14,271,3,7,Grain yield - kg/ha|CO_321:0001218,5250.29
10003,2024,1445413,MI22R115,1451714,24_MSU_AYT_MASIL_594074,2,14,272,3,8,Grain yield - kg/ha|CO_321:0001218,5691.45
10003,2024,1361765,MI21W0040,1451660,24_MSU_AYT_MASIL_594063,2,15,273,3,9,Grain yield - kg/ha|CO_321:0001218,5447.33
10003,2024,1445332,MI22R142,1451716,24_MSU_AYT_MASIL_594078,2,15,274,3,10,Grain yield - kg/ha|CO_321:0001218,6185.75
10003,2024,1445488,MI22R057,1451668,24_MSU_AYT_MASIL_594066,2,15,275,3,11,Grain yield - kg/ha|CO_321:0001218,5767.45
10003,2024,1445367,MI22R109,1451659,24_MSU_AYT_MASIL_594071,2,15,276,3,12,Grain yield - kg/ha|CO_321:0001218,6174.99
10003,2024,1445366,MI22R225,1451696,24_MSU_AYT_MASIL_594087,2,16,277,3,13,Grain yield - kg/ha|CO_321:0001218,6012.24
10003,2024,1445241,MI22R144,1451738,24_MSU_AYT_MASIL_594079,2,16,278,3,14,Grain yield - kg/ha|CO_321:0001218,6672.64
10003,2024,1361970,MI21R0054,1451730,24_MSU_AYT_MASIL_594060,2,16,279,3,15,Grain yield - kg/ha|CO_321:0001218,7136.68
10003,2024,1445248,MI22R187,1451700,24_MSU_AYT_MASIL_594084,2,16,280,3,16,Grain yield - kg/ha|CO_321:0001218,6109.08
10003,2024,1387429,P25R64,1451701,24_MSU_AYT_MASIL_594052,2,17,281,3,17,Grain yield - kg/ha|CO_321:0001218,6382.79
10003,2024,1445321,MI22R154,1451656,24_MSU_AYT_MASIL_594081,2,17,282,3,18,Grain yield - kg/ha|CO_321:0001218,6404.99
10003,2024,1445557,MI22R033,1451679,24_MSU_AYT_MASIL_594065,2,17,283,3,19,Grain yield - kg/ha|CO_321:0001218,5987.36
10003,2024,1445349,MI22R136,1451689,24_MSU_AYT_MASIL_594077,2,17,284,3,20,Grain yield - kg/ha|CO_321:0001218,5591.25
10003,2024,1361485,MI21R0051,1451693,24_MSU_AYT_MASIL_594059,2,18,285,3,21,Grain yield - kg/ha|CO_321:0001218,5717.68
10003,2024,1445424,MI22R236,1451690,24_MSU_AYT_MASIL_594089,2,18,286,3,22,Grain yield - kg/ha|CO_321:0001218,5544.84
10003,2024,1361470,MI21R0089,1451707,24_MSU_AYT_MASIL_594062,2,18,287,3,23,Grain yield - kg/ha|CO_321:0001218,5403.62
10003,2024,1445231,MI22R097,1451731,24_MSU_AYT_MASIL_594069,2,18,288,3,24,Grain yield - kg/ha|CO_321:0001218,5563.68
10003,2024,1445302,MI22W213,1451670,24_MSU_AYT_MASIL_594096,2,19,289,4,24,Grain yield - kg/ha|CO_321:0001218,5544.84
10003,2024,1335455,MI20R0012,1451669,24_MSU_AYT_MASIL_594054,2,19,290,4,23,Grain yield - kg/ha|CO_321:0001218,5229.44
10003,2024,1445508,MI22R145,1451695,24_MSU_AYT_MASIL_594080,2,19,291,4,22,Grain yield - kg/ha|CO_321:0001218,5423.79
10003,2024,1445576,MI22R227,1451658,24_MSU_AYT_MASIL_594088,2,19,292,4,21,Grain yield - kg/ha|CO_321:0001218,5649.76
10003,2024,1451478,MI20W0120,1451736,24_MSU_AYT_MASIL_594057,2,20,293,4,20,Grain yield - kg/ha|CO_321:0001218,4773.48
10003,2024,1445468,MI22R224,1451711,24_MSU_AYT_MASIL_594086,2,20,294,4,19,Grain yield - kg/ha|CO_321:0001218,5752.65
10003,2024,1335784,MI20R0096,1451677,24_MSU_AYT_MASIL_594056,2,20,295,4,18,Grain yield - kg/ha|CO_321:0001218,6369.34
10003,2024,1445450,MI22W191,1451712,24_MSU_AYT_MASIL_594092,2,20,296,4,17,Grain yield - kg/ha|CO_321:0001218,7166.94
10003,2024,222559,PIONEER25R40,1451717,24_MSU_AYT_MASIL_594051,2,21,297,4,16,Grain yield - kg/ha|CO_321:0001218,6596.65
10003,2024,1451452,KWS490,1451739,24_MSU_AYT_MASIL_594050,2,21,298,4,15,Grain yield - kg/ha|CO_321:0001218,5226.75
10003,2024,1284575,KWS317,1451694,24_MSU_AYT_MASIL_594049,2,21,299,4,14,Grain yield - kg/ha|CO_321:0001218,7170.3
10003,2024,1335439,MI20R0013,1451667,24_MSU_AYT_MASIL_594055,2,21,300,4,13,Grain yield - kg/ha|CO_321:0001218,5516.6
10003,2024,1445527,MI22W212,1451680,24_MSU_AYT_MASIL_594095,2,22,301,4,12,Grain yield - kg/ha|CO_321:0001218,6944.34
10003,2024,1445245,MI22R112,1451725,24_MSU_AYT_MASIL_594073,2,22,302,4,11,Grain yield - kg/ha|CO_321:0001218,6940.3
10003,2024,1445334,MI22W196,1451672,24_MSU_AYT_MASIL_594094,2,22,303,4,10,Grain yield - kg/ha|CO_321:0001218,6663.9
10003,2024,1445541,MI22R134,1451705,24_MSU_AYT_MASIL_594075,2,22,304,4,9,Grain yield - kg/ha|CO_321:0001218,6238.88
10003,2024,1445291,MI22R135,1451699,24_MSU_AYT_MASIL_594076,2,23,305,4,8,Grain yield - kg/ha|CO_321:0001218,5146.72
10003,2024,1445273,MI22R110,1451674,24_MSU_AYT_MASIL_594072,2,23,306,4,7,Grain yield - kg/ha|CO_321:0001218,5793.67
10003,2024,1445534,MI22R075,1451733,24_MSU_AYT_MASIL_594067,2,23,307,4,6,Grain yield - kg/ha|CO_321:0001218,6111.77
10003,2024,1445237,MI22R182,1451718,24_MSU_AYT_MASIL_594083,2,23,308,4,5,Grain yield - kg/ha|CO_321:0001218,6373.38
10003,2024,1445267,MI22R173,1451671,24_MSU_AYT_MASIL_594082,2,24,309,4,4,Grain yield - kg/ha|CO_321:0001218,5969.87
10003,2024,1335425,MI20R0210,1451664,24_MSU_AYT_MASIL_594058,2,24,310,4,3,Grain yield - kg/ha|CO_321:0001218,5311.48
10003,2024,1445438,MI22R207,1451703,24_MSU_AYT_MASIL_594085,2,24,311,4,2,Grain yield - kg/ha|CO_321:0001218,4920.08
10003,2024,1451495,SY 100,1451657,24_MSU_AYT_MASIL_594053,2,24,312,4,1,Grain yield - kg/ha|CO_321:0001218,5546.86
