study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10336,2021,224002,ARROW,1499934,Org_Dan_21-138,1,4,138,7,4,Grain yield - kg/ha|CO_321:0001218,3091.44855694818
10336,2021,921362,VA14HRW-25,1499960,Org_Dan_21-139,1,4,139,6,4,Grain yield - kg/ha|CO_321:0001218,1803.52327578361
10336,2021,1361408,TAM 114,1499909,Org_Dan_21-140,1,4,140,5,4,Grain yield - kg/ha|CO_321:0001218,3763.22353748917
10336,2021,1055682,IL16-8048,1499902,Org_Dan_21-141,1,4,141,4,4,Grain yield - kg/ha|CO_321:0001218,2905.31982030148
10336,2021,1374145,US16-IL-064-160,1499894,Org_Dan_21-142,1,4,142,3,4,Grain yield - kg/ha|CO_321:0001218,2980.19919711337
10336,2021,237366,RUTH,1499911,Org_Dan_21-143,1,4,143,2,4,Grain yield - kg/ha|CO_321:0001218,2732.02754825109
10336,2021,228290,EXPEDITION,1499942,Org_Dan_21-144,1,4,144,1,4,Grain yield - kg/ha|CO_321:0001218,3142.79441533348
10336,2021,1482592,SARE9.1,1499915,Org_Dan_21-145,1,5,145,1,5,Grain yield - kg/ha|CO_321:0001218,2406.83711181087
10336,2021,1481927,SARE212.08,1500036,Org_Dan_21-146,1,5,146,2,5,Grain yield - kg/ha|CO_321:0001218,2759.8398882098
10336,2021,1483801,Pio 25R74,1499962,Org_Dan_21-147,1,5,147,3,5,Grain yield - kg/ha|CO_321:0001218,3239.06789980592
10336,2021,1445048,AC_MORLEY,1499986,Org_Dan_21-148,1,5,148,4,5,Grain yield - kg/ha|CO_321:0001218,2413.25534410903
10336,2021,1055765,IL15-2639,1499953,Org_Dan_21-149,1,5,149,5,5,Grain yield - kg/ha|CO_321:0001218,3194.14027371878
10336,2021,1485650,SARE12.05,1500018,Org_Dan_21-150,1,5,150,6,5,Grain yield - kg/ha|CO_321:0001218,2195.03544597151
10336,2021,1485776,SARE260.06,1500024,Org_Dan_21-151,1,5,151,7,5,Grain yield - kg/ha|CO_321:0001218,2614.35995611812
10336,2021,1483931,SARE47.04,1500037,Org_Dan_21-152,1,5,152,8,5,Grain yield - kg/ha|CO_321:0001218,2719.19108365477
10336,2021,1055775,WARTHOG,1500014,Org_Dan_21-153,1,5,153,9,5,Grain yield - kg/ha|CO_321:0001218,2550.17763313649
10336,2021,1485074,Montcalm,1499977,Org_Dan_21-154,1,5,154,10,5,Grain yield - kg/ha|CO_321:0001218,3093.58796771424
10336,2021,238948,REDFIELD,1499941,Org_Dan_21-155,1,5,155,11,5,Grain yield - kg/ha|CO_321:0001218,3226.23143520959
10336,2021,1481927,SARE212.08,1499996,Org_Dan_21-201,2,6,201,11,6,Grain yield - kg/ha|CO_321:0001218,3014.42976937024
10336,2021,921362,VA14HRW-25,1500019,Org_Dan_21-202,2,6,202,10,6,Grain yield - kg/ha|CO_321:0001218,3097.86678924635
10336,2021,238948,REDFIELD,1500047,Org_Dan_21-203,2,6,203,9,6,Grain yield - kg/ha|CO_321:0001218,3087.16973541608
10336,2021,1485291,Sirvinta,1499910,Org_Dan_21-204,2,6,204,8,6,Grain yield - kg/ha|CO_321:0001218,2171.50192754492
10336,2021,1374145,US16-IL-064-160,1499963,Org_Dan_21-205,2,6,205,7,6,Grain yield - kg/ha|CO_321:0001218,3095.72737848029
10336,2021,236746,ERIE,1499989,Org_Dan_21-206,2,6,206,6,6,Grain yield - kg/ha|CO_321:0001218,2344.7941995953
10336,2021,1485776,SARE260.06,1499979,Org_Dan_21-207,2,6,207,5,6,Grain yield - kg/ha|CO_321:0001218,2308.42421657238
10336,2021,1483992,SARE8.06,1499967,Org_Dan_21-208,2,6,208,4,6,Grain yield - kg/ha|CO_321:0001218,1756.45623893042
10336,2021,1483335,SARE7.02,1500005,Org_Dan_21-209,2,6,209,3,6,Grain yield - kg/ha|CO_321:0001218,2070.94962154038
10336,2021,1482745,Champlain,1500021,Org_Dan_21-210,2,6,210,2,6,Grain yield - kg/ha|CO_321:0001218,2637.89347454471
10336,2021,921816,VA14HRW-41,1499885,Org_Dan_21-211,2,6,211,1,6,Grain yield - kg/ha|CO_321:0001218,3042.24210932894
10336,2021,1483226,US16-IL-064-006,1499945,Org_Dan_21-212,2,7,212,1,7,Grain yield - kg/ha|CO_321:0001218,2511.66823934752
10336,2021,1483931,SARE47.04,1499926,Org_Dan_21-213,2,7,213,2,7,Grain yield - kg/ha|CO_321:0001218,2068.81021077432
10336,2021,229879,TX02A0252,1499973,Org_Dan_21-214,2,7,214,3,7,Grain yield - kg/ha|CO_321:0001218,2173.64133831097
10336,2021,1055605,IL17-17739,1499916,Org_Dan_21-215,2,7,215,4,7,Grain yield - kg/ha|CO_321:0001218,2374.74595032006
10336,2021,227496,ARAPAHOE,1499893,Org_Dan_21-216,2,7,216,5,7,Grain yield - kg/ha|CO_321:0001218,2342.65478882925
10336,2021,1055765,IL15-2639,1499903,Org_Dan_21-217,2,7,217,6,7,Grain yield - kg/ha|CO_321:0001218,2560.87468696677
10336,2021,1485580,SARE199.09,1499918,Org_Dan_21-218,2,7,218,7,7,Grain yield - kg/ha|CO_321:0001218,2346.93361036136
10336,2021,1482657,SARE140.05,1499948,Org_Dan_21-219,2,7,219,8,7,Grain yield - kg/ha|CO_321:0001218,2077.36785383854
10336,2021,1483931,SARE47.04,1499900,Org_Dan_21-220,2,7,220,9,7,Grain yield - kg/ha|CO_321:0001218,2331.95773499898
10336,2021,238948,REDFIELD,1500003,Org_Dan_21-221,2,7,221,10,7,Grain yield - kg/ha|CO_321:0001218,2368.3277180219
10336,2021,228290,EXPEDITION,1499987,Org_Dan_21-222,2,7,222,11,7,Grain yield - kg/ha|CO_321:0001218,2676.40286833369
10336,2021,1055775,WARTHOG,1499961,Org_Dan_21-223,2,8,223,11,8,Grain yield - kg/ha|CO_321:0001218,2868.94983727856
10336,2021,228695,KASKASKIA,1499933,Org_Dan_21-224,2,8,224,10,8,Grain yield - kg/ha|CO_321:0001218,3303.25022278754
10336,2021,229467,IL07-4415,1500049,Org_Dan_21-225,2,8,225,9,8,Grain yield - kg/ha|CO_321:0001218,3395.24488572787
10336,2021,1482853,SARE11.03,1499999,Org_Dan_21-226,2,8,226,8,8,Grain yield - kg/ha|CO_321:0001218,2349.07302112741
10336,2021,1485650,SARE12.05,1500011,Org_Dan_21-227,2,8,227,7,8,Grain yield - kg/ha|CO_321:0001218,2445.34650559984
10336,2021,237366,RUTH,1500046,Org_Dan_21-228,2,8,228,6,8,Grain yield - kg/ha|CO_321:0001218,3320.36550891597
10336,2021,1055682,IL16-8048,1499993,Org_Dan_21-229,2,8,229,5,8,Grain yield - kg/ha|CO_321:0001218,3361.014313471
10336,2021,1055791,ERISMAN,1499913,Org_Dan_21-230,2,8,230,4,8,Grain yield - kg/ha|CO_321:0001218,3316.08668738387
10336,2021,238309,OVERLAND,1500034,Org_Dan_21-231,2,8,231,3,8,Grain yield - kg/ha|CO_321:0001218,3022.98741243445
10336,2021,1485327,SARE183.05,1499965,Org_Dan_21-232,2,8,232,2,8,Grain yield - kg/ha|CO_321:0001218,2458.18297019617
10336,2021,228290,EXPEDITION,1499988,Org_Dan_21-233,2,8,233,1,8,Grain yield - kg/ha|CO_321:0001218,3320.36550891597
10336,2021,1055775,WARTHOG,1499951,Org_Dan_21-234,2,9,234,1,9,Grain yield - kg/ha|CO_321:0001218,3271.15906129673
10336,2021,227985,NY99056-161,1500013,Org_Dan_21-235,2,9,235,2,9,Grain yield - kg/ha|CO_321:0001218,3016.56918013629
10336,2021,920275,VA16HRW-22,1500025,Org_Dan_21-236,2,9,236,3,9,Grain yield - kg/ha|CO_321:0001218,3474.40308407187
10336,2021,1483801,Pio 25R74,1500039,Org_Dan_21-237,2,9,237,4,9,Grain yield - kg/ha|CO_321:0001218,3365.29313500311
10336,2021,1055464,IL13-1960,1500016,Org_Dan_21-238,2,9,238,5,9,Grain yield - kg/ha|CO_321:0001218,3003.73271553997
10336,2021,1485776,SARE260.06,1499976,Org_Dan_21-239,2,9,239,6,9,Grain yield - kg/ha|CO_321:0001218,2417.53416564114
10336,2021,1484819,SARE145.06,1499887,Org_Dan_21-240,2,9,240,7,9,Grain yield - kg/ha|CO_321:0001218,723.120838926288
10336,2021,1445048,AC_MORLEY,1500015,Org_Dan_21-241,2,9,241,8,9,Grain yield - kg/ha|CO_321:0001218,2879.64689110883
10336,2021,1482795,SARE54.08,1499997,Org_Dan_21-242,2,9,242,9,9,Grain yield - kg/ha|CO_321:0001218,2314.84244887054
10336,2021,235651,GENESEE,1499974,Org_Dan_21-243,2,9,243,10,9,Grain yield - kg/ha|CO_321:0001218,2381.16418261822
10336,2021,1361408,TAM 114,1499925,Org_Dan_21-244,2,9,244,11,9,Grain yield - kg/ha|CO_321:0001218,2819.74338965931
10336,2021,1485707,Brome,1500033,Org_Dan_21-245,2,10,245,11,10,Grain yield - kg/ha|CO_321:0001218,2631.47524224655
10336,2021,227496,ARAPAHOE,1500012,Org_Dan_21-246,2,10,246,10,10,Grain yield - kg/ha|CO_321:0001218,2509.52882858147
10336,2021,224002,ARROW,1500000,Org_Dan_21-247,2,10,247,9,10,Grain yield - kg/ha|CO_321:0001218,2723.46990518688
10336,2021,229497,MEDINA,1500035,Org_Dan_21-248,2,10,248,8,10,Grain yield - kg/ha|CO_321:0001218,2394.00064721455
10336,2021,1482424,SARE174.01,1499984,Org_Dan_21-249,2,10,249,7,10,Grain yield - kg/ha|CO_321:0001218,2453.90414866406
10336,2021,1482592,SARE9.1,1499908,Org_Dan_21-250,2,10,250,6,10,Grain yield - kg/ha|CO_321:0001218,2175.78074907703
10336,2021,1483037,SARE202.07,1500042,Org_Dan_21-251,2,10,251,5,10,Grain yield - kg/ha|CO_321:0001218,2691.37874369607
10336,2021,232517,WINTERHAWK,1499978,Org_Dan_21-252,2,10,252,4,10,Grain yield - kg/ha|CO_321:0001218,3016.56918013629
10336,2021,1485074,Montcalm,1499995,Org_Dan_21-253,2,10,253,3,10,Grain yield - kg/ha|CO_321:0001218,3221.95261367748
10336,2021,1484428,SARE138.04,1499938,Org_Dan_21-254,2,10,254,2,10,Grain yield - kg/ha|CO_321:0001218,2229.26601822838
10336,2021,1478123,Turkey Red,1500004,Org_Dan_21-255,2,10,255,1,10,Grain yield - kg/ha|CO_321:0001218,2436.78886253563
10336,2021,1483801,Pio 25R74,1500041,Org_Dan_21-301,3,11,301,1,11,Grain yield - kg/ha|CO_321:0001218,2997.3144832418
10336,2021,229497,MEDINA,1500030,Org_Dan_21-302,3,11,302,2,11,Grain yield - kg/ha|CO_321:0001218,2438.92827330168
10336,2021,227496,ARAPAHOE,1500007,Org_Dan_21-303,3,11,303,3,11,Grain yield - kg/ha|CO_321:0001218,2618.63877765023
10336,2021,228290,EXPEDITION,1499964,Org_Dan_21-304,3,11,304,4,11,Grain yield - kg/ha|CO_321:0001218,2436.78886253563
10336,2021,1484428,SARE138.04,1499998,Org_Dan_21-305,3,11,305,5,11,Grain yield - kg/ha|CO_321:0001218,1925.4696894487
10336,2021,1485327,SARE183.05,1499943,Org_Dan_21-306,3,11,306,6,11,Grain yield - kg/ha|CO_321:0001218,1886.96029565972
10336,2021,1481927,SARE212.08,1499888,Org_Dan_21-307,3,11,307,7,11,Grain yield - kg/ha|CO_321:0001218,2188.61721367335
10336,2021,921816,VA14HRW-41,1499906,Org_Dan_21-308,3,11,308,8,11,Grain yield - kg/ha|CO_321:0001218,2774.81576357218
10336,2021,1478123,Turkey Red,1500045,Org_Dan_21-309,3,11,309,9,11,Grain yield - kg/ha|CO_321:0001218,1938.30615404502
10336,2021,1055791,ERISMAN,1499936,Org_Dan_21-310,3,11,310,10,11,Grain yield - kg/ha|CO_321:0001218,2387.58241491638
10336,2021,235651,GENESEE,1499947,Org_Dan_21-311,3,11,311,11,11,Grain yield - kg/ha|CO_321:0001218,2094.48313996697
10336,2021,1485776,SARE260.06,1499954,Org_Dan_21-312,3,12,312,11,12,Grain yield - kg/ha|CO_321:0001218,2836.85867578775
10336,2021,1483226,US16-IL-064-006,1499935,Org_Dan_21-313,3,12,313,10,12,Grain yield - kg/ha|CO_321:0001218,3420.91781492052
10336,2021,1485291,Sirvinta,1499896,Org_Dan_21-314,3,12,314,9,12,Grain yield - kg/ha|CO_321:0001218,2868.94983727856
10336,2021,237366,RUTH,1500048,Org_Dan_21-315,3,12,315,8,12,Grain yield - kg/ha|CO_321:0001218,3433.75427951684
10336,2021,1482795,SARE54.08,1499907,Org_Dan_21-316,3,12,316,7,12,Grain yield - kg/ha|CO_321:0001218,2937.41098179229
10336,2021,1482424,SARE174.01,1499927,Org_Dan_21-317,3,12,317,6,12,Grain yield - kg/ha|CO_321:0001218,2186.4778029073
10336,2021,1485776,SARE260.06,1499939,Org_Dan_21-318,3,12,318,5,12,Grain yield - kg/ha|CO_321:0001218,2436.78886253563
10336,2021,921362,VA14HRW-25,1499994,Org_Dan_21-319,3,12,319,4,12,Grain yield - kg/ha|CO_321:0001218,3348.17784887468
10336,2021,232517,WINTERHAWK,1499899,Org_Dan_21-320,3,12,320,3,12,Grain yield - kg/ha|CO_321:0001218,3611.32537309933
10336,2021,1483931,SARE47.04,1499912,Org_Dan_21-321,3,12,321,2,12,Grain yield - kg/ha|CO_321:0001218,2738.44578054926
10336,2021,1055775,WARTHOG,1499923,Org_Dan_21-322,3,12,322,1,12,Grain yield - kg/ha|CO_321:0001218,3138.51559380137
10336,2021,227496,ARAPAHOE,1499898,Org_Dan_21-323,3,13,323,1,13,Grain yield - kg/ha|CO_321:0001218,2764.11870974191
10336,2021,229467,IL07-4415,1499932,Org_Dan_21-324,3,13,324,2,13,Grain yield - kg/ha|CO_321:0001218,3669.08946378279
10336,2021,1361408,TAM 114,1500009,Org_Dan_21-325,3,13,325,3,13,Grain yield - kg/ha|CO_321:0001218,3617.74360539749
10336,2021,1483931,SARE47.04,1499891,Org_Dan_21-326,3,13,326,4,13,Grain yield - kg/ha|CO_321:0001218,2749.14283437953
10336,2021,1055605,IL17-17739,1499946,Org_Dan_21-327,3,13,327,5,13,Grain yield - kg/ha|CO_321:0001218,3705.45944680571
10336,2021,1483335,SARE7.02,1499931,Org_Dan_21-328,3,13,328,6,13,Grain yield - kg/ha|CO_321:0001218,2550.17763313649
10336,2021,1055682,IL16-8048,1499971,Org_Dan_21-329,3,13,329,7,13,Grain yield - kg/ha|CO_321:0001218,3335.34138427835
10336,2021,1055775,WARTHOG,1499920,Org_Dan_21-330,3,13,330,8,13,Grain yield - kg/ha|CO_321:0001218,3147.07323686559
10336,2021,1485074,Montcalm,1499886,Org_Dan_21-331,3,13,331,9,13,Grain yield - kg/ha|CO_321:0001218,3147.07323686559
10336,2021,1482745,Champlain,1499897,Org_Dan_21-332,3,13,332,10,13,Grain yield - kg/ha|CO_321:0001218,2710.63344059055
10336,2021,228290,EXPEDITION,1499921,Org_Dan_21-333,3,13,333,11,13,Grain yield - kg/ha|CO_321:0001218,2665.70581450342
10336,2021,1483037,SARE202.07,1499957,Org_Dan_21-334,3,14,334,11,14,Grain yield - kg/ha|CO_321:0001218,3228.37084597565
10336,2021,224002,ARROW,1499944,Org_Dan_21-335,3,14,335,10,14,Grain yield - kg/ha|CO_321:0001218,3050.79975239316
10336,2021,227985,NY99056-161,1499992,Org_Dan_21-336,3,14,336,9,14,Grain yield - kg/ha|CO_321:0001218,3020.8480016684
10336,2021,236746,ERIE,1500023,Org_Dan_21-337,3,14,337,8,14,Grain yield - kg/ha|CO_321:0001218,3463.7060302416
10336,2021,229879,TX02A0252,1500043,Org_Dan_21-338,3,14,338,7,14,Grain yield - kg/ha|CO_321:0001218,3724.7141437002
10336,2021,1445048,AC_MORLEY,1499904,Org_Dan_21-339,3,14,339,6,14,Grain yield - kg/ha|CO_321:0001218,2710.63344059055
10336,2021,1485580,SARE199.09,1499969,Org_Dan_21-340,3,14,340,5,14,Grain yield - kg/ha|CO_321:0001218,2597.24466998969
10336,2021,238309,OVERLAND,1499991,Org_Dan_21-341,3,14,341,4,14,Grain yield - kg/ha|CO_321:0001218,3380.26901036549
10336,2021,238948,REDFIELD,1499983,Org_Dan_21-342,3,14,342,3,14,Grain yield - kg/ha|CO_321:0001218,3292.55316895727
10336,2021,238948,REDFIELD,1499970,Org_Dan_21-343,3,14,343,2,14,Grain yield - kg/ha|CO_321:0001218,3328.92315198019
10336,2021,1482853,SARE11.03,1500001,Org_Dan_21-344,3,14,344,1,14,Grain yield - kg/ha|CO_321:0001218,1794.9656327194
10336,2021,1484819,SARE145.06,1499917,Org_Dan_21-345,3,15,345,1,15,Grain yield - kg/ha|CO_321:0001218,1916.91204638448
10336,2021,1374145,US16-IL-064-160,1500032,Org_Dan_21-346,3,15,346,2,15,Grain yield - kg/ha|CO_321:0001218,2637.89347454471
10336,2021,1482657,SARE140.05,1499968,Org_Dan_21-347,3,15,347,3,15,Grain yield - kg/ha|CO_321:0001218,2128.71371222384
10336,2021,1055464,IL13-1960,1499985,Org_Dan_21-348,3,15,348,4,15,Grain yield - kg/ha|CO_321:0001218,2853.97396191618
10336,2021,1483992,SARE8.06,1499950,Org_Dan_21-349,3,15,349,5,15,Grain yield - kg/ha|CO_321:0001218,1683.71627288458
10336,2021,228695,KASKASKIA,1500022,Org_Dan_21-350,3,15,350,6,15,Grain yield - kg/ha|CO_321:0001218,2678.54227909974
10336,2021,1055765,IL15-2639,1500027,Org_Dan_21-351,3,15,351,7,15,Grain yield - kg/ha|CO_321:0001218,2918.1562848978
10336,2021,1485707,Brome,1500040,Org_Dan_21-352,3,15,352,8,15,Grain yield - kg/ha|CO_321:0001218,2556.59586543466
10336,2021,1485650,SARE12.05,1500020,Org_Dan_21-353,3,15,353,9,15,Grain yield - kg/ha|CO_321:0001218,2361.90948572373
10336,2021,1482592,SARE9.1,1499975,Org_Dan_21-354,3,15,354,10,15,Grain yield - kg/ha|CO_321:0001218,2254.93894742103
10336,2021,920275,VA16HRW-22,1499966,Org_Dan_21-355,3,15,355,11,15,Grain yield - kg/ha|CO_321:0001218,2468.88002402644
