study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10991,2023,1055907,IL17-8930,1656284,UniformEastern_2023_WARVA_212,2,2,212,19,9,Grain yield - kg/ha|CO_321:0001218,6486.28726228067
10991,2023,1344199,X11-0120-12-4-3,1656322,UniformEastern_2023_WARVA_213,2,2,213,19,10,Grain yield - kg/ha|CO_321:0001218,7761.69956934255
10991,2023,1566922,TWR 19022,1656301,UniformEastern_2023_WARVA_214,2,2,214,19,11,Grain yield - kg/ha|CO_321:0001218,7535.8602016211
10991,2023,1565846,UMD-21-MDW 291,1656273,UniformEastern_2023_WARVA_215,2,2,215,19,12,Grain yield - kg/ha|CO_321:0001218,8372.85187997063
10991,2023,1565870,TWR 29008,1656320,UniformEastern_2023_WARVA_216,2,2,216,19,13,Grain yield - kg/ha|CO_321:0001218,7607.20562364833
10991,2023,221532,MO080104,1656311,UniformEastern_2023_WARVA_217,2,2,217,19,14,Grain yield - kg/ha|CO_321:0001218,7463.17266282936
10991,2023,1279454,21PU-0029,1656302,UniformEastern_2023_WARVA_218,2,2,218,19,15,Grain yield - kg/ha|CO_321:0001218,6991.61303886455
10991,2023,1279808,21PU-0038,1656323,UniformEastern_2023_WARVA_219,2,2,219,19,16,Grain yield - kg/ha|CO_321:0001218,6949.06668311273
10991,2023,1361460,US17-IL-111-005,1656298,UniformEastern_2023_WARVA_220,2,2,220,19,17,Grain yield - kg/ha|CO_321:0001218,6745.64191967446
10991,2023,220768,PIONEER_BRAND25R46,1656297,UniformEastern_2023_WARVA_221,2,2,221,20,17,Grain yield - kg/ha|CO_321:0001218,7062.40656240907
10991,2023,1279845,21PU-0034,1656299,UniformEastern_2023_WARVA_222,2,2,222,20,16,Grain yield - kg/ha|CO_321:0001218,7008.98529792002
10991,2023,1344966,X12-265-56-8-1,1656307,UniformEastern_2023_WARVA_223,2,2,223,20,15,Grain yield - kg/ha|CO_321:0001218,6793.66963081058
10991,2023,1565562,TWR 29016,1656310,UniformEastern_2023_WARVA_224,2,2,224,20,14,Grain yield - kg/ha|CO_321:0001218,7702.85966520584
10991,2023,234373,VA11W-108,1656295,UniformEastern_2023_WARVA_225,2,2,225,20,13,Grain yield - kg/ha|CO_321:0001218,7860.97858047918
10991,2023,1335439,MI20R0013,1656308,UniformEastern_2023_WARVA_226,2,2,226,20,12,Grain yield - kg/ha|CO_321:0001218,7030.57205447923
10991,2023,1559709,VA20W-142,1656300,UniformEastern_2023_WARVA_227,2,2,227,20,11,Grain yield - kg/ha|CO_321:0001218,8933.12918501808
10991,2023,1558295,KWS472,1656309,UniformEastern_2023_WARVA_228,2,2,228,20,10,Grain yield - kg/ha|CO_321:0001218,6594.03289786673
