study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10259,2025,1451358,MI23W027,1474908,25_MSU_AYT_MI_HURMI_669834,1,3,113,15,8,Grain yield - kg/ha|CO_321:0001218,9048.74266033177
10259,2025,1451220,MI23R153,1474919,25_MSU_AYT_MI_HURMI_669828,1,3,114,15,7,Grain yield - kg/ha|CO_321:0001218,8210.15662384913
10259,2025,1335455,MI20R0012,1474987,25_MSU_AYT_MI_HURMI_669805,1,3,115,15,6,Grain yield - kg/ha|CO_321:0001218,8573.52979584141
10259,2025,1451259,MI23R126,1474998,25_MSU_AYT_MI_HURMI_669823,1,4,116,15,5,Grain yield - kg/ha|CO_321:0001218,8521.6596583669
10259,2025,1451285,MI23R020,1474960,25_MSU_AYT_MI_HURMI_669813,1,4,117,15,4,Grain yield - kg/ha|CO_321:0001218,8682.54739163251
10259,2025,1451553,MI23R205,1474969,25_MSU_AYT_MI_HURMI_669831,1,4,118,15,3,Grain yield - kg/ha|CO_321:0001218,7800.59513575242
10259,2025,222559,PIONEER25R40,1474982,25_MSU_AYT_MI_HURMI_669802,1,4,119,15,2,Grain yield - kg/ha|CO_321:0001218,8955.45355018765
10259,2025,1451373,MI23R071,1474907,25_MSU_AYT_MI_HURMI_669817,1,4,120,15,1,Grain yield - kg/ha|CO_321:0001218,7945.21818499673
10259,2025,1451337,MI23R233,1474939,25_MSU_AYT_MI_HURMI_669833,1,5,121,16,1,Grain yield - kg/ha|CO_321:0001218,6916.62037723232
10259,2025,1445291,MI22R135,1474950,25_MSU_AYT_MI_HURMI_669811,1,5,122,16,2,Grain yield - kg/ha|CO_321:0001218,7185.81077512326
10259,2025,1451503,MI23R099,1474911,25_MSU_AYT_MI_HURMI_669821,1,5,123,16,3,Grain yield - kg/ha|CO_321:0001218,7763.50337803353
10259,2025,1362039,MI21R0058,1474974,25_MSU_AYT_MI_HURMI_669808,1,5,124,16,4,Grain yield - kg/ha|CO_321:0001218,9293.35259590481
10259,2025,1451349,MI23R011,1475003,25_MSU_AYT_MI_HURMI_669812,1,5,125,16,5,Grain yield - kg/ha|CO_321:0001218,8352.35266992543
10259,2025,1451199,MI23R065,1474905,25_MSU_AYT_MI_HURMI_669816,1,6,126,16,6,Grain yield - kg/ha|CO_321:0001218,8322.92760826053
10259,2025,1451499,MI23R181,1474955,25_MSU_AYT_MI_HURMI_669830,1,6,127,16,7,Grain yield - kg/ha|CO_321:0001218,8094.90219433558
10259,2025,1284575,KWS317,1474900,25_MSU_AYT_MI_HURMI_669801,1,6,128,16,8,Grain yield - kg/ha|CO_321:0001218,8428.06952457403
10259,2025,1387429,P25R64,1475008,25_MSU_AYT_MI_HURMI_669803,1,6,129,16,9,Grain yield - kg/ha|CO_321:0001218,8841.51609913736
10259,2025,1451236,MI23W222,1474936,25_MSU_AYT_MI_HURMI_669840,1,6,130,16,10,Grain yield - kg/ha|CO_321:0001218,8998.01076852909
10259,2025,1451223,MI23R134,1474965,25_MSU_AYT_MI_HURMI_669824,1,7,131,17,10,Grain yield - kg/ha|CO_321:0001218,8513.24981018006
10259,2025,1451192,MI23R161,1474999,25_MSU_AYT_MI_HURMI_669829,1,7,132,17,9,Grain yield - kg/ha|CO_321:0001218,7852.01373775381
10259,2025,1451306,MI23R076,1475009,25_MSU_AYT_MI_HURMI_669818,1,7,133,17,8,Grain yield - kg/ha|CO_321:0001218,8410.18683844072
10259,2025,1451495,SY 100,1474981,25_MSU_AYT_MI_HURMI_669804,1,7,134,17,7,Grain yield - kg/ha|CO_321:0001218,8944.91772248154
10259,2025,1451209,MI23W028,1474989,25_MSU_AYT_MI_HURMI_669835,1,7,135,17,6,Grain yield - kg/ha|CO_321:0001218,7984.38888728978
10259,2025,1451229,MI23W219,1474910,25_MSU_AYT_MI_HURMI_669839,1,8,136,17,5,Grain yield - kg/ha|CO_321:0001218,8494.6992278261
10259,2025,1451505,MI23W180,1474976,25_MSU_AYT_MI_HURMI_669838,1,8,137,17,4,Grain yield - kg/ha|CO_321:0001218,8871.12930058273
10259,2025,1451341,MI23R139,1474984,25_MSU_AYT_MI_HURMI_669826,1,8,138,17,3,Grain yield - kg/ha|CO_321:0001218,8226.12969121071
10259,2025,1445488,MI22R057,1474912,25_MSU_AYT_MI_HURMI_669809,1,8,139,17,2,Grain yield - kg/ha|CO_321:0001218,8529.68382000378
10259,2025,1451462,MI23R142,1474964,25_MSU_AYT_MI_HURMI_669827,1,8,140,17,1,Grain yield - kg/ha|CO_321:0001218,7827.93184585415
10259,2025,1451285,MI23R020,1474963,25_MSU_AYT_MI_HURMI_669853,2,9,201,18,1,Grain yield - kg/ha|CO_321:0001218,8515.39460367738
10259,2025,1451543,MI23R032,1474997,25_MSU_AYT_MI_HURMI_669854,2,9,202,18,2,Grain yield - kg/ha|CO_321:0001218,7337.56432204723
10259,2025,1445488,MI22R057,1474916,25_MSU_AYT_MI_HURMI_669849,2,9,203,18,3,Grain yield - kg/ha|CO_321:0001218,8765.85568642291
10259,2025,1451271,MI23R138,1474937,25_MSU_AYT_MI_HURMI_669865,2,9,204,18,4,Grain yield - kg/ha|CO_321:0001218,8216.74151616545
10259,2025,1451199,MI23R065,1474951,25_MSU_AYT_MI_HURMI_669856,2,9,205,18,5,Grain yield - kg/ha|CO_321:0001218,7488.60293780544
10259,2025,1451303,MI23W174,1474968,25_MSU_AYT_MI_HURMI_669876,2,10,206,18,6,Grain yield - kg/ha|CO_321:0001218,8413.62038943423
10259,2025,1451505,MI23W180,1474938,25_MSU_AYT_MI_HURMI_669878,2,10,207,18,7,Grain yield - kg/ha|CO_321:0001218,9255.51768605308
10259,2025,1451503,MI23R099,1474926,25_MSU_AYT_MI_HURMI_669861,2,10,208,18,8,Grain yield - kg/ha|CO_321:0001218,7888.83269279103
10259,2025,1451232,MI23W177,1474980,25_MSU_AYT_MI_HURMI_669877,2,10,209,18,9,Grain yield - kg/ha|CO_321:0001218,8247.21075361194
10259,2025,1451209,MI23W028,1474948,25_MSU_AYT_MI_HURMI_669875,2,10,210,18,10,Grain yield - kg/ha|CO_321:0001218,8817.81048679863
10259,2025,1451478,MI20W0120,1474934,25_MSU_AYT_MI_HURMI_669847,2,11,211,19,10,Grain yield - kg/ha|CO_321:0001218,9078.57222252468
10259,2025,1451192,MI23R161,1475010,25_MSU_AYT_MI_HURMI_669869,2,11,212,19,9,Grain yield - kg/ha|CO_321:0001218,8252.77028412471
10259,2025,1451373,MI23R071,1474917,25_MSU_AYT_MI_HURMI_669857,2,11,213,19,8,Grain yield - kg/ha|CO_321:0001218,8299.7864152632
10259,2025,1451341,MI23R139,1474962,25_MSU_AYT_MI_HURMI_669866,2,11,214,19,7,Grain yield - kg/ha|CO_321:0001218,8683.5915674141
10259,2025,1451358,MI23W027,1474903,25_MSU_AYT_MI_HURMI_669874,2,11,215,19,6,Grain yield - kg/ha|CO_321:0001218,8155.3326918213
10259,2025,1451469,MI23R119,1475013,25_MSU_AYT_MI_HURMI_669862,2,12,216,19,5,Grain yield - kg/ha|CO_321:0001218,8369.88729746488
10259,2025,1445231,MI22R097,1474944,25_MSU_AYT_MI_HURMI_669850,2,12,217,19,4,Grain yield - kg/ha|CO_321:0001218,8050.20018249683
10259,2025,1451223,MI23R134,1475006,25_MSU_AYT_MI_HURMI_669864,2,12,218,19,3,Grain yield - kg/ha|CO_321:0001218,8563.65245736694
10259,2025,1451229,MI23W219,1475012,25_MSU_AYT_MI_HURMI_669879,2,12,219,19,2,Grain yield - kg/ha|CO_321:0001218,8457.37229538163
10259,2025,1451553,MI23R205,1474975,25_MSU_AYT_MI_HURMI_669871,2,12,220,19,1,Grain yield - kg/ha|CO_321:0001218,8651.60780473486
10259,2025,1445291,MI22R135,1474947,25_MSU_AYT_MI_HURMI_669851,2,13,221,20,1,Grain yield - kg/ha|CO_321:0001218,8614.61952389521
10259,2025,1451495,SY 100,1474995,25_MSU_AYT_MI_HURMI_669844,2,13,222,20,2,Grain yield - kg/ha|CO_321:0001218,9096.6618624165
10259,2025,1451315,MI23R052,1474967,25_MSU_AYT_MI_HURMI_669855,2,13,223,20,3,Grain yield - kg/ha|CO_321:0001218,8487.52169520133
10259,2025,1451487,MI23R090,1474923,25_MSU_AYT_MI_HURMI_669860,2,13,224,20,4,Grain yield - kg/ha|CO_321:0001218,8618.05307488872
10259,2025,1451499,MI23R181,1474991,25_MSU_AYT_MI_HURMI_669870,2,13,225,20,5,Grain yield - kg/ha|CO_321:0001218,7922.6414113408
10259,2025,1451306,MI23R076,1474961,25_MSU_AYT_MI_HURMI_669858,2,14,226,20,6,Grain yield - kg/ha|CO_321:0001218,8153.32900315934
10259,2025,1451326,MI23R207,1474897,25_MSU_AYT_MI_HURMI_669872,2,14,227,20,7,Grain yield - kg/ha|CO_321:0001218,8988.82954724234
10259,2025,1335455,MI20R0012,1474986,25_MSU_AYT_MI_HURMI_669845,2,14,228,20,8,Grain yield - kg/ha|CO_321:0001218,8595.63622004618
10259,2025,1451236,MI23W222,1474972,25_MSU_AYT_MI_HURMI_669880,2,14,229,20,9,Grain yield - kg/ha|CO_321:0001218,8809.85217408491
10259,2025,1451337,MI23R233,1474930,25_MSU_AYT_MI_HURMI_669873,2,14,230,20,10,Grain yield - kg/ha|CO_321:0001218,8157.06357780159
10259,2025,1451363,MI23R081,1474906,25_MSU_AYT_MI_HURMI_669859,2,15,231,21,10,Grain yield - kg/ha|CO_321:0001218,8362.94493956567
10259,2025,1362039,MI21R0058,1474978,25_MSU_AYT_MI_HURMI_669848,2,15,232,21,9,Grain yield - kg/ha|CO_321:0001218,8906.3114395299
10259,2025,1451259,MI23R126,1474979,25_MSU_AYT_MI_HURMI_669863,2,15,233,21,8,Grain yield - kg/ha|CO_321:0001218,8813.74666754056
10259,2025,1335425,MI20R0210,1474931,25_MSU_AYT_MI_HURMI_669846,2,15,234,21,7,Grain yield - kg/ha|CO_321:0001218,9035.1495611931
10259,2025,1284575,KWS317,1474953,25_MSU_AYT_MI_HURMI_669841,2,15,235,21,6,Grain yield - kg/ha|CO_321:0001218,8311.70507035573
10259,2025,1387429,P25R64,1474959,25_MSU_AYT_MI_HURMI_669843,2,16,236,21,5,Grain yield - kg/ha|CO_321:0001218,8232.52644374655
10259,2025,222559,PIONEER25R40,1475002,25_MSU_AYT_MI_HURMI_669842,2,16,237,21,4,Grain yield - kg/ha|CO_321:0001218,9331.54497133944
10259,2025,1451349,MI23R011,1475001,25_MSU_AYT_MI_HURMI_669852,2,16,238,21,3,Grain yield - kg/ha|CO_321:0001218,8074.38555127575
10259,2025,1451220,MI23R153,1474952,25_MSU_AYT_MI_HURMI_669868,2,16,239,21,2,Grain yield - kg/ha|CO_321:0001218,8096.78359214025
10259,2025,1451462,MI23R142,1474983,25_MSU_AYT_MI_HURMI_669867,2,16,240,21,1,Grain yield - kg/ha|CO_321:0001218,7873.1982770343
10259,2025,1451223,MI23R134,1474993,25_MSU_AYT_MI_HURMI_669904,3,17,301,22,1,Grain yield - kg/ha|CO_321:0001218,7921.28680492144
10259,2025,1451220,MI23R153,1474996,25_MSU_AYT_MI_HURMI_669908,3,17,302,22,2,Grain yield - kg/ha|CO_321:0001218,7813.2193150217
10259,2025,1451303,MI23W174,1474946,25_MSU_AYT_MI_HURMI_669916,3,17,303,22,3,Grain yield - kg/ha|CO_321:0001218,9344.2444065209
10259,2025,1451199,MI23R065,1474924,25_MSU_AYT_MI_HURMI_669896,3,17,304,22,4,Grain yield - kg/ha|CO_321:0001218,8672.69827412511
10259,2025,1451259,MI23R126,1474956,25_MSU_AYT_MI_HURMI_669903,3,17,305,22,5,Grain yield - kg/ha|CO_321:0001218,7949.31022522187
10259,2025,1451358,MI23W027,1474977,25_MSU_AYT_MI_HURMI_669914,3,18,306,22,6,Grain yield - kg/ha|CO_321:0001218,9035.41295688575
10259,2025,1451495,SY 100,1474896,25_MSU_AYT_MI_HURMI_669884,3,18,307,22,7,Grain yield - kg/ha|CO_321:0001218,8724.65307450082
10259,2025,1451462,MI23R142,1474895,25_MSU_AYT_MI_HURMI_669907,3,18,308,22,8,Grain yield - kg/ha|CO_321:0001218,8328.57180167452
10259,2025,1451285,MI23R020,1474990,25_MSU_AYT_MI_HURMI_669893,3,18,309,22,9,Grain yield - kg/ha|CO_321:0001218,8639.90551038986
10259,2025,1451232,MI23W177,1474922,25_MSU_AYT_MI_HURMI_669917,3,18,310,22,10,Grain yield - kg/ha|CO_321:0001218,8456.81728302925
10259,2025,1451236,MI23W222,1474921,25_MSU_AYT_MI_HURMI_669920,3,19,311,23,10,Grain yield - kg/ha|CO_321:0001218,8372.03209096219
10259,2025,1451505,MI23W180,1474958,25_MSU_AYT_MI_HURMI_669918,3,19,312,23,9,Grain yield - kg/ha|CO_321:0001218,9162.87765815155
10259,2025,1362039,MI21R0058,1474971,25_MSU_AYT_MI_HURMI_669888,3,19,313,23,8,Grain yield - kg/ha|CO_321:0001218,9072.70226137414
10259,2025,1451192,MI23R161,1474933,25_MSU_AYT_MI_HURMI_669909,3,19,314,23,7,Grain yield - kg/ha|CO_321:0001218,8397.97656668847
10259,2025,1451469,MI23R119,1475004,25_MSU_AYT_MI_HURMI_669902,3,19,315,23,6,Grain yield - kg/ha|CO_321:0001218,8589.89795674196
10259,2025,1451315,MI23R052,1474992,25_MSU_AYT_MI_HURMI_669895,3,20,316,23,5,Grain yield - kg/ha|CO_321:0001218,7914.23156315396
10259,2025,222559,PIONEER25R40,1474904,25_MSU_AYT_MI_HURMI_669882,3,20,317,23,4,Grain yield - kg/ha|CO_321:0001218,8682.14289110451
10259,2025,1451306,MI23R076,1474973,25_MSU_AYT_MI_HURMI_669898,3,20,318,23,3,Grain yield - kg/ha|CO_321:0001218,8340.56571267923
10259,2025,1451503,MI23R099,1474954,25_MSU_AYT_MI_HURMI_669901,3,20,319,23,2,Grain yield - kg/ha|CO_321:0001218,8461.21034690313
10259,2025,1451543,MI23R032,1475014,25_MSU_AYT_MI_HURMI_669894,3,20,320,23,1,Grain yield - kg/ha|CO_321:0001218,7598.10029003673
10259,2025,1451553,MI23R205,1474901,25_MSU_AYT_MI_HURMI_669911,3,21,321,24,1,Grain yield - kg/ha|CO_321:0001218,7862.47430954773
10259,2025,1451341,MI23R139,1474914,25_MSU_AYT_MI_HURMI_669906,3,21,322,24,2,Grain yield - kg/ha|CO_321:0001218,8665.389043654
10259,2025,1445291,MI22R135,1474918,25_MSU_AYT_MI_HURMI_669891,3,21,323,24,3,Grain yield - kg/ha|CO_321:0001218,7932.72570357378
10259,2025,1451326,MI23R207,1474985,25_MSU_AYT_MI_HURMI_669912,3,21,324,24,4,Grain yield - kg/ha|CO_321:0001218,9230.57035116327
10259,2025,1451271,MI23R138,1475000,25_MSU_AYT_MI_HURMI_669905,3,21,325,24,5,Grain yield - kg/ha|CO_321:0001218,8697.33517837714
10259,2025,1451487,MI23R090,1474940,25_MSU_AYT_MI_HURMI_669900,3,22,326,24,6,Grain yield - kg/ha|CO_321:0001218,8704.62559487021
10259,2025,1451209,MI23W028,1474970,25_MSU_AYT_MI_HURMI_669915,3,22,327,24,7,Grain yield - kg/ha|CO_321:0001218,8459.34776307652
10259,2025,1387429,P25R64,1474920,25_MSU_AYT_MI_HURMI_669883,3,22,328,24,8,Grain yield - kg/ha|CO_321:0001218,9157.8919539692
10259,2025,1445231,MI22R097,1474932,25_MSU_AYT_MI_HURMI_669890,3,22,329,24,9,Grain yield - kg/ha|CO_321:0001218,8353.82956720209
10259,2025,1451363,MI23R081,1474913,25_MSU_AYT_MI_HURMI_669899,3,22,330,24,10,Grain yield - kg/ha|CO_321:0001218,8343.35958841915
10259,2025,1451229,MI23W219,1474902,25_MSU_AYT_MI_HURMI_669919,3,23,331,25,10,Grain yield - kg/ha|CO_321:0001218,8900.1780826867
10259,2025,1451349,MI23R011,1475005,25_MSU_AYT_MI_HURMI_669892,3,23,332,25,9,Grain yield - kg/ha|CO_321:0001218,8359.38909771487
10259,2025,1284575,KWS317,1474988,25_MSU_AYT_MI_HURMI_669881,3,23,333,25,8,Grain yield - kg/ha|CO_321:0001218,8373.16092964499
10259,2025,1451478,MI20W0120,1474925,25_MSU_AYT_MI_HURMI_669887,3,23,334,25,7,Grain yield - kg/ha|CO_321:0001218,8828.36512848278
10259,2025,1335455,MI20R0012,1474957,25_MSU_AYT_MI_HURMI_669885,3,23,335,25,6,Grain yield - kg/ha|CO_321:0001218,8700.74991539261
10259,2025,1335425,MI20R0210,1474945,25_MSU_AYT_MI_HURMI_669886,3,24,336,25,5,Grain yield - kg/ha|CO_321:0001218,8741.38810797329
10259,2025,1451337,MI23R233,1475007,25_MSU_AYT_MI_HURMI_669913,3,24,337,25,4,Grain yield - kg/ha|CO_321:0001218,7867.17780405938
10259,2025,1445488,MI22R057,1474898,25_MSU_AYT_MI_HURMI_669889,3,24,338,25,3,Grain yield - kg/ha|CO_321:0001218,8902.47338800839
10259,2025,1451373,MI23R071,1474941,25_MSU_AYT_MI_HURMI_669897,3,24,339,25,2,Grain yield - kg/ha|CO_321:0001218,8141.25983624244
10259,2025,1451499,MI23R181,1474899,25_MSU_AYT_MI_HURMI_669910,3,24,340,25,1,Grain yield - kg/ha|CO_321:0001218,7737.81289101088
