study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10993,2023,1344136,VA18HRW-96,1656823,StateWheat_2023_BLAVA_1037,1,1,1037,3,8,Grain yield - kg/ha|CO_321:0001218,8290.71935123752
10993,2023,1566073,USG3633,1656981,StateWheat_2023_BLAVA_1038,1,1,1038,3,9,Grain yield - kg/ha|CO_321:0001218,9450.30823583118
10993,2023,1558708,MAS#67,1656802,StateWheat_2023_BLAVA_1039,1,1,1039,3,10,Grain yield - kg/ha|CO_321:0001218,9220.76863964671
10993,2023,1554781,DH17SRW136-038,1656828,StateWheat_2023_BLAVA_1040,1,1,1040,3,11,Grain yield - kg/ha|CO_321:0001218,9135.24946113382
10993,2023,1344353,VA19W-02,1656764,StateWheat_2023_BLAVA_1041,1,1,1041,3,12,Grain yield - kg/ha|CO_321:0001218,8884.16073783211
10993,2023,1559736,VA20W-135,1656804,StateWheat_2023_BLAVA_1042,1,1,1042,3,13,Grain yield - kg/ha|CO_321:0001218,8916.82309348586
10993,2023,1558426,SH4222,1656806,StateWheat_2023_BLAVA_1043,1,1,1043,3,14,Grain yield - kg/ha|CO_321:0001218,9199.26968511878
10993,2023,1563775,EPIX2356,1657179,StateWheat_2023_BLAVA_1044,1,1,1044,3,15,Grain yield - kg/ha|CO_321:0001218,9167.54806551495
10993,2023,1554769,17VTK4-29,1656934,StateWheat_2023_BLAVA_1045,1,1,1045,3,16,Grain yield - kg/ha|CO_321:0001218,8675.54060276872
10993,2023,1563625,CPX92394,1656645,StateWheat_2023_BLAVA_1046,1,1,1046,4,16,Grain yield - kg/ha|CO_321:0001218,9095.50148155185
10993,2023,1484656,15VDH-FHB-MAS38-01,1656758,StateWheat_2023_BLAVA_1047,1,1,1047,4,15,Grain yield - kg/ha|CO_321:0001218,8401.38754015205
10993,2023,1559408,USG3783,1657057,StateWheat_2023_BLAVA_1048,1,1,1048,4,14,Grain yield - kg/ha|CO_321:0001218,9297.69576223685
10993,2023,1481871,Dyna-Gro 9172,1656755,StateWheat_2023_BLAVA_1049,1,1,1049,4,13,Grain yield - kg/ha|CO_321:0001218,9155.99582682173
10993,2023,1561937,AgriMAXX525,1656621,StateWheat_2023_BLAVA_1050,1,1,1050,4,12,Grain yield - kg/ha|CO_321:0001218,8893.71861609943
10993,2023,1558683,MAS#2,1656810,StateWheat_2023_BLAVA_1051,1,1,1051,4,11,Grain yield - kg/ha|CO_321:0001218,7245.92535103072
10993,2023,1563101,EPIX2392,1656737,StateWheat_2023_BLAVA_1052,1,1,1052,4,10,Grain yield - kg/ha|CO_321:0001218,8797.06112275531
10993,2023,1344030,16VDH-FHB-MAS60-7-03,1656742,StateWheat_2023_BLAVA_1053,1,1,1053,4,9,Grain yield - kg/ha|CO_321:0001218,8153.19628388411
10993,2023,1562417,FS855,1656958,StateWheat_2023_BLAVA_1054,1,1,1054,4,8,Grain yield - kg/ha|CO_321:0001218,9744.89659408195
10993,2023,1562848,GP543,1657127,StateWheat_2023_BLAVA_1055,1,1,1055,4,7,Grain yield - kg/ha|CO_321:0001218,9179.37625344949
10993,2023,1485821,15VDH-FHB-MAS25-15,1656850,StateWheat_2023_BLAVA_1056,1,1,1056,4,6,Grain yield - kg/ha|CO_321:0001218,8674.51457331694
10993,2023,1562752,CP8224,1656921,StateWheat_2023_BLAVA_1057,1,1,1057,4,5,Grain yield - kg/ha|CO_321:0001218,9515.43225678144
10993,2023,1559742,VA20FHB-22,1656861,StateWheat_2023_BLAVA_1058,1,1,1058,4,4,Grain yield - kg/ha|CO_321:0001218,8746.38680753203
10993,2023,1344907,PIONEER26R59,1656927,StateWheat_2023_BLAVA_1059,1,1,1059,4,3,Grain yield - kg/ha|CO_321:0001218,8285.77735118848
10993,2023,1559578,USG3451,1657015,StateWheat_2023_BLAVA_1060,1,1,1060,4,2,Grain yield - kg/ha|CO_321:0001218,8506.66217571357
10993,2023,1565653,USG3363,1657119,StateWheat_2023_BLAVA_1061,1,1,1061,5,2,Grain yield - kg/ha|CO_321:0001218,8247.27490613666
10993,2023,1562771,EXP3574,1656935,StateWheat_2023_BLAVA_1062,1,1,1062,5,3,Grain yield - kg/ha|CO_321:0001218,8528.08712567217
10993,2023,1560843,535,1656939,StateWheat_2023_BLAVA_1063,1,1,1063,5,4,Grain yield - kg/ha|CO_321:0001218,8196.79626401185
10993,2023,1554475,DYNA-GRO9393,1656713,StateWheat_2023_BLAVA_1064,1,1,1064,5,5,Grain yield - kg/ha|CO_321:0001218,8579.31208506333
10993,2023,1558349,MAS#86,1656808,StateWheat_2023_BLAVA_1065,1,1,1065,5,6,Grain yield - kg/ha|CO_321:0001218,8416.00030679434
10993,2023,1566585,REVERE2148,1657081,StateWheat_2023_BLAVA_1066,1,1,1066,5,7,Grain yield - kg/ha|CO_321:0001218,8252.68852852536
10993,2023,1560134,VA21W-59,1656986,StateWheat_2023_BLAVA_1067,1,1,1067,5,8,Grain yield - kg/ha|CO_321:0001218,8636.45866431012
10993,2023,1558344,USG3463,1656817,StateWheat_2023_BLAVA_1068,1,1,1068,5,9,Grain yield - kg/ha|CO_321:0001218,8161.85105554349
10993,2023,1564099,MAS#178,1656965,StateWheat_2023_BLAVA_1069,1,1,1069,5,10,Grain yield - kg/ha|CO_321:0001218,7710.31029472138
10993,2023,1554016,AGRIMAXX502,1656941,StateWheat_2023_BLAVA_1070,1,1,1070,5,11,Grain yield - kg/ha|CO_321:0001218,8349.39619445885
10993,2023,1555645,FS891,1657053,StateWheat_2023_BLAVA_1071,1,1,1071,5,12,Grain yield - kg/ha|CO_321:0001218,8327.59620439502
10993,2023,1560004,VA21W-18,1656973,StateWheat_2023_BLAVA_1072,1,1,1072,5,13,Grain yield - kg/ha|CO_321:0001218,8058.30737431387
10993,2023,1563244,EPIX4372,1656972,StateWheat_2023_BLAVA_1073,1,1,1073,5,14,Grain yield - kg/ha|CO_321:0001218,9102.29861309136
10993,2023,1563529,GA161240-20LE6,1656641,StateWheat_2023_BLAVA_1074,1,1,1074,5,15,Grain yield - kg/ha|CO_321:0001218,7068.55270460202
10993,2023,1558294,KWS459,1656886,StateWheat_2023_BLAVA_1075,1,1,1075,5,16,Grain yield - kg/ha|CO_321:0001218,8607.53918382033
10993,2023,1345335,17VDH-SRW05-169,1657178,StateWheat_2023_BLAVA_1076,1,1,1076,6,16,Grain yield - kg/ha|CO_321:0001218,7727.62736392858
10993,2023,1564079,MBX120,1656757,StateWheat_2023_BLAVA_1077,1,1,1077,6,15,Grain yield - kg/ha|CO_321:0001218,8666.41170014013
10993,2023,1566149,REVERE2347,1657055,StateWheat_2023_BLAVA_1078,1,1,1078,6,14,Grain yield - kg/ha|CO_321:0001218,8545.5961050336
10993,2023,231393,MASSEY,1656756,StateWheat_2023_BLAVA_1079,1,1,1079,6,13,Grain yield - kg/ha|CO_321:0001218,7060.41220198324
10993,2023,1559334,USG3661,1656619,StateWheat_2023_BLAVA_1080,1,1,1080,6,12,Grain yield - kg/ha|CO_321:0001218,8905.9356416013
10993,2023,1558832,MAS#143,1656812,StateWheat_2023_BLAVA_1081,1,1,1081,6,11,Grain yield - kg/ha|CO_321:0001218,8405.11285490978
10993,2023,1563226,EXP3904,1656738,StateWheat_2023_BLAVA_1082,1,1,1082,6,10,Grain yield - kg/ha|CO_321:0001218,7747.90210727683
10993,2023,1345289,16VDH-SRW09-025,1656740,StateWheat_2023_BLAVA_1083,1,1,1083,6,9,Grain yield - kg/ha|CO_321:0001218,7416.68775881518
10993,2023,1563748,DYNA-GRO_WX23444,1656956,StateWheat_2023_BLAVA_1084,1,1,1084,6,8,Grain yield - kg/ha|CO_321:0001218,8821.54534634829
10993,2023,1563424,CROPLAN_CP9606,1657122,StateWheat_2023_BLAVA_1085,1,1,1085,6,7,Grain yield - kg/ha|CO_321:0001218,8927.0959311512
10993,2023,1561378,AGS3026,1656849,StateWheat_2023_BLAVA_1086,1,1,1086,6,6,Grain yield - kg/ha|CO_321:0001218,7749.89646770267
10993,2023,1554304,CP8045,1656691,StateWheat_2023_BLAVA_1087,1,1,1087,6,5,Grain yield - kg/ha|CO_321:0001218,8731.73641144769
10993,2023,1563926,GA12230-20E36,1657121,StateWheat_2023_BLAVA_1088,1,1,1088,6,4,Grain yield - kg/ha|CO_321:0001218,7457.90454094976
10993,2023,1554526,18VTK5-95,1656652,StateWheat_2023_BLAVA_1089,1,1,1089,6,3,Grain yield - kg/ha|CO_321:0001218,7892.42425084169
10993,2023,1566766,REVERE2169,1656698,StateWheat_2023_BLAVA_1090,1,1,1090,6,2,Grain yield - kg/ha|CO_321:0001218,7713.96787648352
10993,2023,1559069,MAS#316,1656893,StateWheat_2023_BLAVA_1091,1,1,1091,7,2,Grain yield - kg/ha|CO_321:0001218,8388.50572784152
10993,2023,1559600,KWS482,1656668,StateWheat_2023_BLAVA_1092,1,1,1092,7,3,Grain yield - kg/ha|CO_321:0001218,7717.23662067834
10993,2023,1557989,USG3352,1656672,StateWheat_2023_BLAVA_1093,1,1,1093,7,4,Grain yield - kg/ha|CO_321:0001218,9047.924069405
10993,2023,1555531,FS743,1657021,StateWheat_2023_BLAVA_1094,1,1,1094,7,5,Grain yield - kg/ha|CO_321:0001218,8513.98737375578
10993,2023,1565293,MAS#164,1657062,StateWheat_2023_BLAVA_1095,1,1,1095,7,6,Grain yield - kg/ha|CO_321:0001218,8631.81769979712
10993,2023,1559840,VA21W-112,1656792,StateWheat_2023_BLAVA_1096,1,1,1096,7,7,Grain yield - kg/ha|CO_321:0001218,8839.1559252031
10993,2023,1344516,VA19W-87,1656703,StateWheat_2023_BLAVA_1097,1,1,1097,7,8,Grain yield - kg/ha|CO_321:0001218,7706.29648757492
10993,2023,1281743,16VDH-SRW03-018,1657080,StateWheat_2023_BLAVA_1098,1,1,1098,7,9,Grain yield - kg/ha|CO_321:0001218,8516.09462250762
10993,2023,1374148,USG3472,1656730,StateWheat_2023_BLAVA_1099,1,1,1099,7,10,Grain yield - kg/ha|CO_321:0001218,8262.19623420343
10993,2023,1555284,DH17SRW136-066,1656689,StateWheat_2023_BLAVA_1100,1,1,1100,7,11,Grain yield - kg/ha|CO_321:0001218,8907.70422537518
10993,2023,1560844,9231,1656776,StateWheat_2023_BLAVA_1101,1,1,1101,7,12,Grain yield - kg/ha|CO_321:0001218,8556.49610006555
10993,2023,1555465,DYNA-GRO_SHIRLEY,1656717,StateWheat_2023_BLAVA_1102,1,1,1102,7,13,Grain yield - kg/ha|CO_321:0001218,8337.17916895705
10993,2023,1284607,16VDH-SRW03-023,1656721,StateWheat_2023_BLAVA_1103,1,1,1103,7,14,Grain yield - kg/ha|CO_321:0001218,9254.09578210911
10993,2023,1567681,VIKING822,1656902,StateWheat_2023_BLAVA_1104,1,1,1104,7,15,Grain yield - kg/ha|CO_321:0001218,8380.8293216741
10993,2023,220831,VA09MAS1-12-5-1-1,1657151,StateWheat_2023_BLAVA_1105,1,1,1105,7,16,Grain yield - kg/ha|CO_321:0001218,7943.48489500282
10993,2023,1560847,9422,1656864,StateWheat_2023_BLAVA_1106,1,1,1106,8,16,Grain yield - kg/ha|CO_321:0001218,9540.50851692859
10993,2023,1563834,EPIX1375,1657108,StateWheat_2023_BLAVA_1107,1,1,1107,8,15,Grain yield - kg/ha|CO_321:0001218,8786.92625971063
10993,2023,1555545,18VTK10-77,1656664,StateWheat_2023_BLAVA_1108,1,1,1108,8,14,Grain yield - kg/ha|CO_321:0001218,8480.19613484202
10993,2023,1550452,Phoenix 29,1657136,StateWheat_2023_BLAVA_1109,1,1,1109,8,13,Grain yield - kg/ha|CO_321:0001218,8425.69615968239
10993,2023,1565979,USG3234,1657102,StateWheat_2023_BLAVA_1110,1,1,1110,8,12,Grain yield - kg/ha|CO_321:0001218,8538.81026232671
10993,2023,1484307,AgriMAXX 514,1656907,StateWheat_2023_BLAVA_1111,1,1,1111,8,11,Grain yield - kg/ha|CO_321:0001218,9255.14940648503
10993,2023,1562593,GP282,1657134,StateWheat_2023_BLAVA_1112,1,1,1112,8,10,Grain yield - kg/ha|CO_321:0001218,8555.4299325423
10993,2023,234373,VA11W-108,1657128,StateWheat_2023_BLAVA_1113,1,1,1113,8,9,Grain yield - kg/ha|CO_321:0001218,8765.92903107604
10993,2023,1555182,HR5210,1656770,StateWheat_2023_BLAVA_1114,1,1,1114,8,8,Grain yield - kg/ha|CO_321:0001218,8653.64277615562
10993,2023,1565209,MBX245,1656744,StateWheat_2023_BLAVA_1115,1,1,1115,8,7,Grain yield - kg/ha|CO_321:0001218,9112.79722740865
10993,2023,1554823,FS 597,1656992,StateWheat_2023_BLAVA_1116,1,1,1116,8,6,Grain yield - kg/ha|CO_321:0001218,8555.4299325423
10993,2023,1345064,VA18HRW-57,1656613,StateWheat_2023_BLAVA_1117,1,1,1117,8,5,Grain yield - kg/ha|CO_321:0001218,8477.86310943816
10993,2023,1554614,18VTK12-60,1657159,StateWheat_2023_BLAVA_1118,1,1,1118,8,4,Grain yield - kg/ha|CO_321:0001218,9092.77836426602
10993,2023,1559672,VA19MAS7-519-1WS-R110,1656639,StateWheat_2023_BLAVA_1119,1,1,1119,8,3,Grain yield - kg/ha|CO_321:0001218,8510.96447524861
10993,2023,1566168,USG_EXP3000,1656767,StateWheat_2023_BLAVA_1120,1,1,1120,8,2,Grain yield - kg/ha|CO_321:0001218,8203.48050722528
10993,2023,1558083,MAS#139,1656826,StateWheat_2023_BLAVA_1121,1,1,1121,9,2,Grain yield - kg/ha|CO_321:0001218,9417.24700809219
10993,2023,1482098,Dyna-Gro 9002,1656635,StateWheat_2023_BLAVA_1122,1,1,1122,9,3,Grain yield - kg/ha|CO_321:0001218,9140.16135762918
10993,2023,1557968,SH9520,1656630,StateWheat_2023_BLAVA_1123,1,1,1123,9,4,Grain yield - kg/ha|CO_321:0001218,9786.06320362715
10993,2023,1483751,AgriMAXX503,1656967,StateWheat_2023_BLAVA_1124,1,1,1124,9,5,Grain yield - kg/ha|CO_321:0001218,8839.89597089571
10993,2023,1558785,MAS#106,1657068,StateWheat_2023_BLAVA_1125,1,1,1125,9,6,Grain yield - kg/ha|CO_321:0001218,8557.53718129414
10993,2023,1483578,15VTK-1-101,1656798,StateWheat_2023_BLAVA_1126,1,1,1126,9,7,Grain yield - kg/ha|CO_321:0001218,8453.0778503092
10993,2023,1554023,18VTK10-188,1656853,StateWheat_2023_BLAVA_1127,1,1,1127,9,8,Grain yield - kg/ha|CO_321:0001218,9232.79751793854
10993,2023,1554058,FS 745,1656955,StateWheat_2023_BLAVA_1128,1,1,1128,9,9,Grain yield - kg/ha|CO_321:0001218,9146.40031911237
10993,2023,1554171,18VDH-FHB-MAS07-164-01,1656835,StateWheat_2023_BLAVA_1129,1,1,1129,9,10,Grain yield - kg/ha|CO_321:0001218,8688.18660390932
10993,2023,1560848,9481,1656796,StateWheat_2023_BLAVA_1130,1,1,1130,9,11,Grain yield - kg/ha|CO_321:0001218,9668.05727352316
10993,2023,1555468,18VTK12-111,1656638,StateWheat_2023_BLAVA_1131,1,1,1131,9,12,Grain yield - kg/ha|CO_321:0001218,8729.1399799499
10993,2023,1345308,17VDH-SRW01-077,1656838,StateWheat_2023_BLAVA_1132,1,1,1132,9,13,Grain yield - kg/ha|CO_321:0001218,9732.29073101281
10993,2023,1558052,MAS#133,1656842,StateWheat_2023_BLAVA_1133,1,1,1133,9,14,Grain yield - kg/ha|CO_321:0001218,9711.60708106153
10993,2023,1482926,Dyna-Gro 9120,1657060,StateWheat_2023_BLAVA_1134,1,1,1134,9,15,Grain yield - kg/ha|CO_321:0001218,9428.34518485203
10993,2023,1281718,VA19W-29,1657020,StateWheat_2023_BLAVA_1135,1,1,1135,9,16,Grain yield - kg/ha|CO_321:0001218,9278.07577117934
10993,2023,1554773,17VDH-SRW02-125,1656769,StateWheat_2023_BLAVA_1136,1,1,1136,10,16,Grain yield - kg/ha|CO_321:0001218,8544.39196288969
10993,2023,1558678,MAS#155,1657076,StateWheat_2023_BLAVA_1137,1,1,1137,10,15,Grain yield - kg/ha|CO_321:0001218,9352.49677293246
10993,2023,1344952,VA19FHB-36,1656701,StateWheat_2023_BLAVA_1138,1,1,1138,10,14,Grain yield - kg/ha|CO_321:0001218,9003.39589637467
10993,2023,1344713,PIONEER26R36,1657089,StateWheat_2023_BLAVA_1139,1,1,1139,10,13,Grain yield - kg/ha|CO_321:0001218,9973.4954542165
10993,2023,1374149,VA20FHB-20,1657124,StateWheat_2023_BLAVA_1140,1,1,1140,10,12,Grain yield - kg/ha|CO_321:0001218,9374.096072639
10993,2023,1566586,SH5123,1657003,StateWheat_2023_BLAVA_1141,1,1,1141,10,11,Grain yield - kg/ha|CO_321:0001218,9222.34907621056
10993,2023,1345566,VA18HRW-58,1657099,StateWheat_2023_BLAVA_1142,1,1,1142,10,10,Grain yield - kg/ha|CO_321:0001218,7565.7003491251
10993,2023,1554773,17VDH-SRW02-125,1657094,StateWheat_2023_BLAVA_2001,2,2,2001,10,9,Grain yield - kg/ha|CO_321:0001218,7746.77322401689
10993,2023,1558832,MAS#143,1656869,StateWheat_2023_BLAVA_2002,2,2,2002,10,8,Grain yield - kg/ha|CO_321:0001218,9515.69566287543
10993,2023,1559582,MBX127,1656620,StateWheat_2023_BLAVA_2003,2,2,2003,10,7,Grain yield - kg/ha|CO_321:0001218,9482.92041889568
10993,2023,1555645,FS891,1656917,StateWheat_2023_BLAVA_2004,2,2,2004,10,6,Grain yield - kg/ha|CO_321:0001218,9264.46896495307
10993,2023,1565979,USG3234,1656991,StateWheat_2023_BLAVA_2005,2,2,2005,10,5,Grain yield - kg/ha|CO_321:0001218,9156.34703494702
10993,2023,1558678,MAS#155,1656781,StateWheat_2023_BLAVA_2006,2,2,2006,10,4,Grain yield - kg/ha|CO_321:0001218,10372.4302551263
10993,2023,1559578,USG3451,1657025,StateWheat_2023_BLAVA_2007,2,2,2007,10,3,Grain yield - kg/ha|CO_321:0001218,9312.53932279012
10993,2023,1559742,VA20FHB-22,1656931,StateWheat_2023_BLAVA_2008,2,2,2008,10,2,Grain yield - kg/ha|CO_321:0001218,8659.78390108961
10993,2023,1566482,PIONEER26R33,1657067,StateWheat_2023_BLAVA_2009,2,2,2009,11,2,Grain yield - kg/ha|CO_321:0001218,7481.04915640764
10993,2023,1345566,VA18HRW-58,1657014,StateWheat_2023_BLAVA_2010,2,2,2010,11,3,Grain yield - kg/ha|CO_321:0001218,7432.34536963032
10993,2023,1055585,13VTK429-3,1657010,StateWheat_2023_BLAVA_2011,2,2,2011,11,4,Grain yield - kg/ha|CO_321:0001218,8087.79631369253
10993,2023,1561378,AGS3026,1656657,StateWheat_2023_BLAVA_2012,2,2,2012,11,5,Grain yield - kg/ha|CO_321:0001218,8171.96083229352
10993,2023,219007,9290,1656827,StateWheat_2023_BLAVA_2013,2,2,2013,11,6,Grain yield - kg/ha|CO_321:0001218,8447.49614974623
10993,2023,1481871,Dyna-Gro 9172,1657107,StateWheat_2023_BLAVA_2014,2,2,2014,11,7,Grain yield - kg/ha|CO_321:0001218,8469.29613981006
10993,2023,1485821,15VDH-FHB-MAS25-15,1656640,StateWheat_2023_BLAVA_2015,2,2,2015,11,8,Grain yield - kg/ha|CO_321:0001218,8751.855619769
10993,2023,1563775,EPIX2356,1657165,StateWheat_2023_BLAVA_2016,2,2,2016,11,9,Grain yield - kg/ha|CO_321:0001218,9221.92260920124
10993,2023,1554891,GP 747,1656614,StateWheat_2023_BLAVA_2017,2,2,2017,11,10,Grain yield - kg/ha|CO_321:0001218,7534.11670414193
10993,2023,1563926,GA12230-20E36,1656747,StateWheat_2023_BLAVA_2018,2,2,2018,11,11,Grain yield - kg/ha|CO_321:0001218,7997.15953106795
10993,2023,1562848,GP543,1656855,StateWheat_2023_BLAVA_2019,2,2,2019,11,12,Grain yield - kg/ha|CO_321:0001218,8498.38369847412
10993,2023,1554475,DYNA-GRO9393,1656626,StateWheat_2023_BLAVA_2020,2,2,2020,11,13,Grain yield - kg/ha|CO_321:0001218,8277.1225795291
10993,2023,1559382,PIONEER26R45,1656624,StateWheat_2023_BLAVA_2021,2,2,2021,11,14,Grain yield - kg/ha|CO_321:0001218,8209.13872098699
10993,2023,1558349,MAS#86,1656984,StateWheat_2023_BLAVA_2022,2,2,2022,11,15,Grain yield - kg/ha|CO_321:0001218,8290.51866088016
10993,2023,1554304,CP8045,1657100,StateWheat_2023_BLAVA_2023,2,2,2023,11,16,Grain yield - kg/ha|CO_321:0001218,7774.7469511978
10993,2023,1558683,MAS#2,1656819,StateWheat_2023_BLAVA_2024,2,2,2024,12,16,Grain yield - kg/ha|CO_321:0001218,7135.17814028798
10993,2023,1564079,MBX120,1656711,StateWheat_2023_BLAVA_2025,2,2,2025,12,15,Grain yield - kg/ha|CO_321:0001218,8049.01290214049
10993,2023,1345335,17VDH-SRW05-169,1657071,StateWheat_2023_BLAVA_2026,2,2,2026,12,14,Grain yield - kg/ha|CO_321:0001218,7811.43314851585
10993,2023,223762,DH12SRW056-058,1656722,StateWheat_2023_BLAVA_2027,2,2,2027,12,13,Grain yield - kg/ha|CO_321:0001218,7936.95242387202
10993,2023,1284607,16VDH-SRW03-023,1656674,StateWheat_2023_BLAVA_2028,2,2,2028,12,12,Grain yield - kg/ha|CO_321:0001218,7675.65357864167
10993,2023,1483751,AgriMAXX503,1656779,StateWheat_2023_BLAVA_2029,2,2,2029,12,11,Grain yield - kg/ha|CO_321:0001218,8101.80700926294
10993,2023,1566766,REVERE2169,1656726,StateWheat_2023_BLAVA_2030,2,2,2030,12,10,Grain yield - kg/ha|CO_321:0001218,8081.59999891027
10993,2023,1558785,MAS#106,1656729,StateWheat_2023_BLAVA_2031,2,2,2031,12,9,Grain yield - kg/ha|CO_321:0001218,7462.44516028407
