study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10008,2024,1451508,MI23R148,1452349,24_MSU_PYT_2_MASMI_598931,1,3,1104,12,19,Grain yield - kg/ha|CO_321:0001218,6191.45
10008,2024,1451297,MI23R057,1452414,24_MSU_PYT_2_MASMI_598498,1,3,1105,12,20,Grain yield - kg/ha|CO_321:0001218,6608.69
10008,2024,1451408,MI23R141,1452419,24_MSU_PYT_2_MASMI_598929,1,3,1106,12,21,Grain yield - kg/ha|CO_321:0001218,6137.38
10008,2024,1451523,MI23W037,1452258,24_MSU_PYT_2_MASMI_598492,1,4,1107,13,21,Grain yield - kg/ha|CO_321:0001218,5663.67
10008,2024,1451349,MI23R011,1452399,24_MSU_PYT_2_MASMI_598482,1,4,1108,13,20,Grain yield - kg/ha|CO_321:0001218,5787.05
10008,2024,1282471,MI17R0357,1452300,24_MSU_PYT_2_MASMI_598471,1,4,1109,13,19,Grain yield - kg/ha|CO_321:0001218,5518.67
10008,2024,1451472,MI23R091,1452392,24_MSU_PYT_2_MASMI_598909,1,4,1110,13,18,Grain yield - kg/ha|CO_321:0001218,5804.54
10008,2024,1451497,MI23R110,1452442,24_MSU_PYT_2_MASMI_598917,1,4,1111,13,17,Grain yield - kg/ha|CO_321:0001218,5518.67
10008,2024,1451502,MI23W031,1452310,24_MSU_PYT_2_MASMI_598489,1,4,1112,13,16,Grain yield - kg/ha|CO_321:0001218,6500.22
10008,2024,1451414,MI23R079,1452309,24_MSU_PYT_2_MASMI_598907,1,4,1113,13,15,Grain yield - kg/ha|CO_321:0001218,4550.97
10008,2024,1361644,MOONLIGHT,1452302,24_MSU_PYT_2_MASMI_598466,1,5,1114,13,14,Grain yield - kg/ha|CO_321:0001218,5417.86
10008,2024,1335425,MI20R0210,1452426,24_MSU_PYT_2_MASMI_598473,1,5,1115,13,13,Grain yield - kg/ha|CO_321:0001218,5976.2
10008,2024,1335455,MI20R0012,1452313,24_MSU_PYT_2_MASMI_598472,1,5,1116,13,12,Grain yield - kg/ha|CO_321:0001218,5446.33
10008,2024,1451265,MI23R145,1452294,24_MSU_PYT_2_MASMI_598930,1,5,1117,13,11,Grain yield - kg/ha|CO_321:0001218,4532.33
10008,2024,1451423,MI23R094,1452452,24_MSU_PYT_2_MASMI_598912,1,5,1118,13,10,Grain yield - kg/ha|CO_321:0001218,5105.21
10008,2024,223890,KY07C-1145-94-12-5,1452330,24_MSU_PYT_2_MASMI_598464,1,5,1119,13,9,Grain yield - kg/ha|CO_321:0001218,5901.23
10008,2024,1451509,MI23R111,1452288,24_MSU_PYT_2_MASMI_598918,1,5,1120,13,8,Grain yield - kg/ha|CO_321:0001218,5313.22
10008,2024,1451254,MI23R075,1452411,24_MSU_PYT_2_MASMI_598905,1,6,1121,13,7,Grain yield - kg/ha|CO_321:0001218,6143.47
10008,2024,1451390,MI23R070,1452390,24_MSU_PYT_2_MASMI_598902,1,6,1122,13,6,Grain yield - kg/ha|CO_321:0001218,5456.86
10008,2024,1451517,MI23W074,1452286,24_MSU_PYT_2_MASMI_598904,1,6,1123,13,5,Grain yield - kg/ha|CO_321:0001218,5640.58
10008,2024,1451331,MI23R214,1452401,24_MSU_PYT_2_MASMI_598952,1,6,1124,13,4,Grain yield - kg/ha|CO_321:0001218,6041.24
10008,2024,1451378,MI23R149,1452363,24_MSU_PYT_2_MASMI_598932,1,6,1125,13,3,Grain yield - kg/ha|CO_321:0001218,4383.42
10008,2024,1451458,MI23R196,1452418,24_MSU_PYT_2_MASMI_598946,1,6,1126,13,2,Grain yield - kg/ha|CO_321:0001218,4784.81
10008,2024,1451359,MI23R010,1452383,24_MSU_PYT_2_MASMI_598481,1,6,1127,13,1,Grain yield - kg/ha|CO_321:0001218,4576.17
10008,2024,1451538,MI23R043,1452368,24_MSU_PYT_2_MASMI_598494,1,7,1128,14,1,Grain yield - kg/ha|CO_321:0001218,5003.73
10008,2024,1451367,MI23R051,1452375,24_MSU_PYT_2_MASMI_598496,1,7,1129,14,2,Grain yield - kg/ha|CO_321:0001218,5305.77
10008,2024,222543,JUPITER,1452365,24_MSU_PYT_2_MASMI_598458,1,7,1130,14,3,Grain yield - kg/ha|CO_321:0001218,5757.27
10008,2024,1451342,MI23W191,1452321,24_MSU_PYT_2_MASMI_598945,1,7,1131,14,4,Grain yield - kg/ha|CO_321:0001218,5908.12
10008,2024,1451278,MI23R088,1452275,24_MSU_PYT_2_MASMI_598910,1,7,1132,14,5,Grain yield - kg/ha|CO_321:0001218,6777.52
10008,2024,1451373,MI23R071,1452280,24_MSU_PYT_2_MASMI_598903,1,7,1133,14,6,Grain yield - kg/ha|CO_321:0001218,5409.24
10008,2024,1451199,MI23R065,1452319,24_MSU_PYT_2_MASMI_598500,1,7,1134,14,7,Grain yield - kg/ha|CO_321:0001218,6219.45
10008,2024,1451430,MI23R128,1452351,24_MSU_PYT_2_MASMI_598926,1,8,1135,14,8,Grain yield - kg/ha|CO_321:0001218,5919.63
10008,2024,1451218,MI23R042,1452332,24_MSU_PYT_2_MASMI_598495,1,8,1136,14,9,Grain yield - kg/ha|CO_321:0001218,6344.63
10008,2024,1451468,MI23W122,1452407,24_MSU_PYT_2_MASMI_598923,1,8,1137,14,10,Grain yield - kg/ha|CO_321:0001218,4649.01
10008,2024,1335719,LES167617,1452367,24_MSU_PYT_2_MASMI_598465,1,8,1138,14,11,Grain yield - kg/ha|CO_321:0001218,6413.4
10008,2024,1451426,MI23R230,1452398,24_MSU_PYT_2_MASMI_598955,1,8,1139,14,12,Grain yield - kg/ha|CO_321:0001218,5575.56
10008,2024,1050814,WHITETAIL,1452409,24_MSU_PYT_2_MASMI_598478,1,8,1140,14,13,Grain yield - kg/ha|CO_321:0001218,6321.65
10008,2024,1451485,MI23R159,1452250,24_MSU_PYT_2_MASMI_598936,1,8,1141,14,14,Grain yield - kg/ha|CO_321:0001218,5490.08
10008,2024,1451280,MI23W218,1452299,24_MSU_PYT_2_MASMI_598953,1,9,1142,14,15,Grain yield - kg/ha|CO_321:0001218,6744.11
10008,2024,1451234,MI23R033,1452245,24_MSU_PYT_2_MASMI_598491,1,9,1143,14,16,Grain yield - kg/ha|CO_321:0001218,6245.49
10008,2024,1451340,MI23R019,1452281,24_MSU_PYT_2_MASMI_598484,1,9,1144,14,17,Grain yield - kg/ha|CO_321:0001218,6284.34
10008,2024,1451535,MI23R245,1452269,24_MSU_PYT_2_MASMI_598960,1,9,1145,14,18,Grain yield - kg/ha|CO_321:0001218,5769.55
10008,2024,1451192,MI23R161,1452389,24_MSU_PYT_2_MASMI_598937,1,9,1146,14,19,Grain yield - kg/ha|CO_321:0001218,5211.99
10008,2024,1451402,MI23R158,1452437,24_MSU_PYT_2_MASMI_598935,1,9,1147,14,20,Grain yield - kg/ha|CO_321:0001218,5465.89
10008,2024,1451312,MI23R249,1452432,24_MSU_PYT_2_MASMI_598961,1,9,1148,14,21,Grain yield - kg/ha|CO_321:0001218,4997.34
10008,2024,1451364,MI23R236,1452433,24_MSU_PYT_2_MASMI_598956,1,10,1149,15,21,Grain yield - kg/ha|CO_321:0001218,5369.15
10008,2024,1284575,KWS317,1452305,24_MSU_PYT_2_MASMI_598457,1,10,1150,15,20,Grain yield - kg/ha|CO_321:0001218,6051.65
10008,2024,1451323,MI23R059,1452444,24_MSU_PYT_2_MASMI_598499,1,10,1151,15,19,Grain yield - kg/ha|CO_321:0001218,6255.95
10008,2024,1451401,MI23W188,1452362,24_MSU_PYT_2_MASMI_598944,1,10,1152,15,18,Grain yield - kg/ha|CO_321:0001218,5104.8
10008,2024,1451469,MI23R119,1452295,24_MSU_PYT_2_MASMI_598922,1,10,1153,15,17,Grain yield - kg/ha|CO_321:0001218,6282.66
10008,2024,1055765,IL15-2639,1452445,24_MSU_PYT_2_MASMI_598461,1,10,1154,15,16,Grain yield - kg/ha|CO_321:0001218,6311.68
10008,2024,1451242,MI23W123,1452415,24_MSU_PYT_2_MASMI_598924,1,10,1155,15,15,Grain yield - kg/ha|CO_321:0001218,6456.4
10008,2024,1451260,MI23R204,1452261,24_MSU_PYT_2_MASMI_598950,1,11,1156,15,14,Grain yield - kg/ha|CO_321:0001218,6624.03
10008,2024,1335861,MI20W0121,1452422,24_MSU_PYT_2_MASMI_598474,1,11,1157,15,13,Grain yield - kg/ha|CO_321:0001218,5891.94
10008,2024,1055762,MI16R0898,1452267,24_MSU_PYT_2_MASMI_598469,1,11,1158,15,12,Grain yield - kg/ha|CO_321:0001218,5103.11
10008,2024,1451255,MI23R024,1452246,24_MSU_PYT_2_MASMI_598486,1,11,1159,15,11,Grain yield - kg/ha|CO_321:0001218,4919.65
10008,2024,1451495,SY 100,1452283,24_MSU_PYT_2_MASMI_598460,1,11,1160,15,10,Grain yield - kg/ha|CO_321:0001218,6697.54
10008,2024,1451379,MI23R206,1452350,24_MSU_PYT_2_MASMI_598949,1,11,1161,15,9,Grain yield - kg/ha|CO_321:0001218,5716.72
10008,2024,1451303,MI23W174,1452251,24_MSU_PYT_2_MASMI_598941,1,11,1162,15,8,Grain yield - kg/ha|CO_321:0001218,5923.77
10008,2024,1335883,VA16W-202,1452382,24_MSU_PYT_2_MASMI_598476,1,12,1163,15,7,Grain yield - kg/ha|CO_321:0001218,6623.56
10008,2024,1451386,MI23W005,1452449,24_MSU_PYT_2_MASMI_598479,1,12,1164,15,6,Grain yield - kg/ha|CO_321:0001218,5855.88
10008,2024,1451541,MI23R152,1452264,24_MSU_PYT_2_MASMI_598934,1,12,1165,15,5,Grain yield - kg/ha|CO_321:0001218,6144.83
10008,2024,1451421,MI23R016,1452289,24_MSU_PYT_2_MASMI_598483,1,12,1166,15,4,Grain yield - kg/ha|CO_321:0001218,5953.07
10008,2024,1451282,MI23R137,1452439,24_MSU_PYT_2_MASMI_598928,1,12,1167,15,3,Grain yield - kg/ha|CO_321:0001218,5911.59
10008,2024,1451355,MI23R115,1452248,24_MSU_PYT_2_MASMI_598919,1,12,1168,15,2,Grain yield - kg/ha|CO_321:0001218,5109.24
10008,2024,1451261,MI23R167,1452317,24_MSU_PYT_2_MASMI_598939,1,12,1169,15,1,Grain yield - kg/ha|CO_321:0001218,5604.46
10008,2024,1451384,MI23R101,1452335,24_MSU_PYT_2_MASMI_598914,1,13,1170,16,1,Grain yield - kg/ha|CO_321:0001218,5474.08
10008,2024,1451291,MI23R125,1452292,24_MSU_PYT_2_MASMI_598925,1,13,1171,16,2,Grain yield - kg/ha|CO_321:0001218,6213.52
10008,2024,1451501,MI23R135,1452290,24_MSU_PYT_2_MASMI_598927,1,13,1172,16,3,Grain yield - kg/ha|CO_321:0001218,6223.7
10008,2024,222559,PIONEER25R40,1452376,24_MSU_PYT_2_MASMI_598459,1,13,1173,16,4,Grain yield - kg/ha|CO_321:0001218,6086.65
10008,2024,1451313,MI23R197,1452395,24_MSU_PYT_2_MASMI_598948,1,13,1174,16,5,Grain yield - kg/ha|CO_321:0001218,4135.61
10008,2024,231579,MI14R0009,1452446,24_MSU_PYT_2_MASMI_598467,1,13,1175,16,6,Grain yield - kg/ha|CO_321:0001218,6226.02
10008,2024,1451219,MI23R183,1452370,24_MSU_PYT_2_MASMI_598943,1,13,1176,16,7,Grain yield - kg/ha|CO_321:0001218,6022.73
10008,2024,1451532,MI23R104,1452346,24_MSU_PYT_2_MASMI_598915,1,14,1177,16,8,Grain yield - kg/ha|CO_321:0001218,6272.81
10008,2024,1451200,MI23R047,1452358,24_MSU_PYT_2_MASMI_598493,1,14,1178,16,9,Grain yield - kg/ha|CO_321:0001218,6004.95
10008,2024,1451524,MI23W117,1452361,24_MSU_PYT_2_MASMI_598920,1,14,1179,16,10,Grain yield - kg/ha|CO_321:0001218,5285
10008,2024,1055662,MI16R1172,1452355,24_MSU_PYT_2_MASMI_598470,1,14,1180,16,11,Grain yield - kg/ha|CO_321:0001218,5465.89
10008,2024,1451499,MI23R181,1452265,24_MSU_PYT_2_MASMI_598942,1,14,1181,16,12,Grain yield - kg/ha|CO_321:0001218,6067.51
10008,2024,1451189,MI23R093,1452438,24_MSU_PYT_2_MASMI_598911,1,14,1182,16,13,Grain yield - kg/ha|CO_321:0001218,6528.81
10008,2024,1451503,MI23R099,1452340,24_MSU_PYT_2_MASMI_598913,1,14,1183,16,14,Grain yield - kg/ha|CO_321:0001218,6769.36
10008,2024,1451529,MI23R068,1452374,24_MSU_PYT_2_MASMI_598901,1,15,1184,16,15,Grain yield - kg/ha|CO_321:0001218,7208.99
10008,2024,1451209,MI23W028,1452325,24_MSU_PYT_2_MASMI_598488,1,15,1185,16,16,Grain yield - kg/ha|CO_321:0001218,6300.56
10008,2024,1284635,VA17W-75,1452255,24_MSU_PYT_2_MASMI_598477,1,15,1186,16,17,Grain yield - kg/ha|CO_321:0001218,6683.48
10008,2024,1451196,MI23R235,1452312,24_MSU_PYT_2_MASMI_598957,1,15,1187,16,18,Grain yield - kg/ha|CO_321:0001218,6618.01
10008,2024,227440,NY05158-833,1452274,24_MSU_PYT_2_MASMI_598475,1,15,1188,16,19,Grain yield - kg/ha|CO_321:0001218,6338.49
10008,2024,1451528,MI23R238,1452354,24_MSU_PYT_2_MASMI_598958,1,15,1189,16,20,Grain yield - kg/ha|CO_321:0001218,5896.38
10008,2024,1055860,IL16-23972,1452429,24_MSU_PYT_2_MASMI_598462,1,15,1190,16,21,Grain yield - kg/ha|CO_321:0001218,6168.96
10008,2024,1451485,MI23R159,1452271,24_MSU_PYT_2_MASMI_599041,2,16,2001,17,21,Grain yield - kg/ha|CO_321:0001218,5594.3
10008,2024,1451402,MI23R158,1452428,24_MSU_PYT_2_MASMI_599040,2,16,2002,17,20,Grain yield - kg/ha|CO_321:0001218,6756.23
10008,2024,1451497,MI23R110,1452328,24_MSU_PYT_2_MASMI_599022,2,16,2003,17,19,Grain yield - kg/ha|CO_321:0001218,6618.73
10008,2024,1451313,MI23R197,1452324,24_MSU_PYT_2_MASMI_599053,2,16,2004,17,18,Grain yield - kg/ha|CO_321:0001218,7206.11
10008,2024,1451199,MI23R065,1452427,24_MSU_PYT_2_MASMI_599005,2,16,2005,17,17,Grain yield - kg/ha|CO_321:0001218,7093.06
10008,2024,1451303,MI23W174,1452454,24_MSU_PYT_2_MASMI_599046,2,16,2006,17,16,Grain yield - kg/ha|CO_321:0001218,7282.66
10008,2024,1451401,MI23W188,1452379,24_MSU_PYT_2_MASMI_599049,2,16,2007,17,15,Grain yield - kg/ha|CO_321:0001218,5381.68
10008,2024,1451517,MI23W074,1452384,24_MSU_PYT_2_MASMI_599009,2,17,2008,17,14,Grain yield - kg/ha|CO_321:0001218,6066.79
10008,2024,1284575,KWS317,1452447,24_MSU_PYT_2_MASMI_598962,2,17,2009,17,13,Grain yield - kg/ha|CO_321:0001218,6769.36
10008,2024,1284635,VA17W-75,1452380,24_MSU_PYT_2_MASMI_598982,2,17,2010,17,12,Grain yield - kg/ha|CO_321:0001218,6240.6
10008,2024,1451302,MI23R240,1452311,24_MSU_PYT_2_MASMI_599064,2,17,2011,17,11,Grain yield - kg/ha|CO_321:0001218,6030.71
10008,2024,1451423,MI23R094,1452402,24_MSU_PYT_2_MASMI_599017,2,17,2012,17,10,Grain yield - kg/ha|CO_321:0001218,6233.31
10008,2024,1451386,MI23W005,1452270,24_MSU_PYT_2_MASMI_598984,2,17,2013,17,9,Grain yield - kg/ha|CO_321:0001218,5716.72
10008,2024,1451472,MI23R091,1452322,24_MSU_PYT_2_MASMI_599014,2,17,2014,17,8,Grain yield - kg/ha|CO_321:0001218,6542.75
10008,2024,1451200,MI23R047,1452425,24_MSU_PYT_2_MASMI_598998,2,18,2015,17,7,Grain yield - kg/ha|CO_321:0001218,6500.34
10008,2024,1451421,MI23R016,1452345,24_MSU_PYT_2_MASMI_598988,2,18,2016,17,6,Grain yield - kg/ha|CO_321:0001218,6076.61
10008,2024,1451196,MI23R235,1452424,24_MSU_PYT_2_MASMI_599062,2,18,2017,17,5,Grain yield - kg/ha|CO_321:0001218,6884.73
10008,2024,1361644,MOONLIGHT,1452316,24_MSU_PYT_2_MASMI_598971,2,18,2018,17,4,Grain yield - kg/ha|CO_321:0001218,5588.47
10008,2024,1451456,MI23R053,1452371,24_MSU_PYT_2_MASMI_599002,2,18,2019,17,3,Grain yield - kg/ha|CO_321:0001218,6442.92
10008,2024,1451467,MI23R195,1452443,24_MSU_PYT_2_MASMI_599052,2,18,2020,17,2,Grain yield - kg/ha|CO_321:0001218,5790.24
10008,2024,1451359,MI23R010,1452260,24_MSU_PYT_2_MASMI_598986,2,18,2021,17,1,Grain yield - kg/ha|CO_321:0001218,5683.56
10008,2024,1451535,MI23R245,1452373,24_MSU_PYT_2_MASMI_599065,2,19,2022,18,1,Grain yield - kg/ha|CO_321:0001218,5115.33
10008,2024,1451270,MI23R018,1452420,24_MSU_PYT_2_MASMI_598990,2,19,2023,18,2,Grain yield - kg/ha|CO_321:0001218,4817.74
10008,2024,1335425,MI20R0210,1452417,24_MSU_PYT_2_MASMI_598978,2,19,2024,18,3,Grain yield - kg/ha|CO_321:0001218,6305.69
10008,2024,1451364,MI23R236,1452412,24_MSU_PYT_2_MASMI_599061,2,19,2025,18,4,Grain yield - kg/ha|CO_321:0001218,6201.13
10008,2024,1451261,MI23R167,1452393,24_MSU_PYT_2_MASMI_599044,2,19,2026,18,5,Grain yield - kg/ha|CO_321:0001218,6400.46
10008,2024,1451209,MI23W028,1452347,24_MSU_PYT_2_MASMI_598993,2,19,2027,18,6,Grain yield - kg/ha|CO_321:0001218,6411.8
10008,2024,1451502,MI23W031,1452352,24_MSU_PYT_2_MASMI_598994,2,19,2028,18,7,Grain yield - kg/ha|CO_321:0001218,7321.46
10008,2024,1335861,MI20W0121,1452440,24_MSU_PYT_2_MASMI_598979,2,20,2029,18,8,Grain yield - kg/ha|CO_321:0001218,6988.67
10008,2024,1451192,MI23R161,1452282,24_MSU_PYT_2_MASMI_599042,2,20,2030,18,9,Grain yield - kg/ha|CO_321:0001218,6143.08
10008,2024,1451367,MI23R051,1452388,24_MSU_PYT_2_MASMI_599001,2,20,2031,18,10,Grain yield - kg/ha|CO_321:0001218,6812.47
10008,2024,1451211,MI23R116,1452377,24_MSU_PYT_2_MASMI_599026,2,20,2032,18,11,Grain yield - kg/ha|CO_321:0001218,5900.67
10008,2024,1451218,MI23R042,1452338,24_MSU_PYT_2_MASMI_599000,2,20,2033,18,12,Grain yield - kg/ha|CO_321:0001218,6771.55
10008,2024,1451432,MI23R086,1452331,24_MSU_PYT_2_MASMI_599013,2,20,2034,18,13,Grain yield - kg/ha|CO_321:0001218,6329.17
10008,2024,1451219,MI23R183,1452359,24_MSU_PYT_2_MASMI_599048,2,20,2035,18,14,Grain yield - kg/ha|CO_321:0001218,6396.27
10008,2024,227440,NY05158-833,1452342,24_MSU_PYT_2_MASMI_598980,2,21,2036,18,15,Grain yield - kg/ha|CO_321:0001218,5890.76
10008,2024,1451280,MI23W218,1452372,24_MSU_PYT_2_MASMI_599058,2,21,2037,18,16,Grain yield - kg/ha|CO_321:0001218,7765.17
10008,2024,1451469,MI23R119,1452259,24_MSU_PYT_2_MASMI_599027,2,21,2038,18,17,Grain yield - kg/ha|CO_321:0001218,7232.14
10008,2024,223890,KY07C-1145-94-12-5,1452252,24_MSU_PYT_2_MASMI_598969,2,21,2039,18,18,Grain yield - kg/ha|CO_321:0001218,7270.85
10008,2024,1284628,KWS291,1452284,24_MSU_PYT_2_MASMI_598968,2,21,2040,18,19,Grain yield - kg/ha|CO_321:0001218,7552.35
10008,2024,1335719,LES167617,1452364,24_MSU_PYT_2_MASMI_598970,2,21,2041,18,20,Grain yield - kg/ha|CO_321:0001218,7200.87
10008,2024,1451523,MI23W037,1452253,24_MSU_PYT_2_MASMI_598997,2,21,2042,18,21,Grain yield - kg/ha|CO_321:0001218,6461.47
10008,2024,1451291,MI23R125,1452329,24_MSU_PYT_2_MASMI_599030,2,22,2043,19,21,Grain yield - kg/ha|CO_321:0001218,6347.11
10008,2024,1451213,MI23R227,1452369,24_MSU_PYT_2_MASMI_599059,2,22,2044,19,20,Grain yield - kg/ha|CO_321:0001218,6262.47
10008,2024,1451503,MI23R099,1452263,24_MSU_PYT_2_MASMI_599018,2,22,2045,19,19,Grain yield - kg/ha|CO_321:0001218,6602.24
10008,2024,1284965,MI14W0190,1452413,24_MSU_PYT_2_MASMI_598973,2,22,2046,19,18,Grain yield - kg/ha|CO_321:0001218,6363.17
10008,2024,1451255,MI23R024,1452262,24_MSU_PYT_2_MASMI_598991,2,22,2047,19,17,Grain yield - kg/ha|CO_321:0001218,6561
10008,2024,1451426,MI23R230,1452254,24_MSU_PYT_2_MASMI_599060,2,22,2048,19,16,Grain yield - kg/ha|CO_321:0001218,6916.49
10008,2024,1451538,MI23R043,1452434,24_MSU_PYT_2_MASMI_598999,2,22,2049,19,15,Grain yield - kg/ha|CO_321:0001218,6780.53
10008,2024,1451524,MI23W117,1452257,24_MSU_PYT_2_MASMI_599025,2,23,2050,19,14,Grain yield - kg/ha|CO_321:0001218,6091.29
10008,2024,222543,JUPITER,1452333,24_MSU_PYT_2_MASMI_598963,2,23,2051,19,13,Grain yield - kg/ha|CO_321:0001218,5832.9
10008,2024,1451205,MI23R160,1452387,24_MSU_PYT_2_MASMI_599043,2,23,2052,19,12,Grain yield - kg/ha|CO_321:0001218,5062.14
10008,2024,1451292,MI23R209,1452410,24_MSU_PYT_2_MASMI_599056,2,23,2053,19,11,Grain yield - kg/ha|CO_321:0001218,5656.42
10008,2024,1451390,MI23R070,1452298,24_MSU_PYT_2_MASMI_599007,2,23,2054,19,10,Grain yield - kg/ha|CO_321:0001218,5997.63
10008,2024,1335883,VA16W-202,1452394,24_MSU_PYT_2_MASMI_598981,2,23,2055,19,9,Grain yield - kg/ha|CO_321:0001218,6559
10008,2024,231579,MI14R0009,1452304,24_MSU_PYT_2_MASMI_598972,2,23,2056,19,8,Grain yield - kg/ha|CO_321:0001218,6756.34
10008,2024,1451358,MI23W027,1452247,24_MSU_PYT_2_MASMI_598992,2,24,2057,19,7,Grain yield - kg/ha|CO_321:0001218,7149.53
10008,2024,1451486,MI23R108,1452344,24_MSU_PYT_2_MASMI_599021,2,24,2058,19,6,Grain yield - kg/ha|CO_321:0001218,6891.9
10008,2024,1451362,MI23R155,1452303,24_MSU_PYT_2_MASMI_599038,2,24,2059,19,5,Grain yield - kg/ha|CO_321:0001218,6268.95
10008,2024,1451331,MI23R214,1452337,24_MSU_PYT_2_MASMI_599057,2,24,2060,19,4,Grain yield - kg/ha|CO_321:0001218,6033.21
10008,2024,1451265,MI23R145,1452406,24_MSU_PYT_2_MASMI_599035,2,24,2061,19,3,Grain yield - kg/ha|CO_321:0001218,5482.02
10008,2024,1451355,MI23R115,1452431,24_MSU_PYT_2_MASMI_599024,2,24,2062,19,2,Grain yield - kg/ha|CO_321:0001218,4958.03
10008,2024,1451189,MI23R093,1452343,24_MSU_PYT_2_MASMI_599016,2,24,2063,19,1,Grain yield - kg/ha|CO_321:0001218,5573.36
10008,2024,1050814,WHITETAIL,1452277,24_MSU_PYT_2_MASMI_598983,2,25,2064,20,1,Grain yield - kg/ha|CO_321:0001218,3823.69
10008,2024,1451234,MI23R033,1452386,24_MSU_PYT_2_MASMI_598996,2,25,2065,20,2,Grain yield - kg/ha|CO_321:0001218,4309.81
10008,2024,1055762,MI16R0898,1452404,24_MSU_PYT_2_MASMI_598974,2,25,2066,20,3,Grain yield - kg/ha|CO_321:0001218,5649.01
10008,2024,1451508,MI23R148,1452273,24_MSU_PYT_2_MASMI_599036,2,25,2067,20,4,Grain yield - kg/ha|CO_321:0001218,4305
10008,2024,1451278,MI23R088,1452360,24_MSU_PYT_2_MASMI_599015,2,25,2068,20,5,Grain yield - kg/ha|CO_321:0001218,4876.58
10008,2024,1451349,MI23R011,1452378,24_MSU_PYT_2_MASMI_598987,2,25,2069,20,6,Grain yield - kg/ha|CO_321:0001218,6239.03
10008,2024,1451501,MI23R135,1452391,24_MSU_PYT_2_MASMI_599032,2,25,2070,20,7,Grain yield - kg/ha|CO_321:0001218,6069.54
10008,2024,1451446,MI23R077,1452450,24_MSU_PYT_2_MASMI_599011,2,26,2071,20,8,Grain yield - kg/ha|CO_321:0001218,6055.39
10008,2024,222559,PIONEER25R40,1452341,24_MSU_PYT_2_MASMI_598964,2,26,2072,20,9,Grain yield - kg/ha|CO_321:0001218,5661.49
10008,2024,1451282,MI23R137,1452293,24_MSU_PYT_2_MASMI_599033,2,26,2073,20,10,Grain yield - kg/ha|CO_321:0001218,5433.65
10008,2024,1451532,MI23R104,1452397,24_MSU_PYT_2_MASMI_599020,2,26,2074,20,11,Grain yield - kg/ha|CO_321:0001218,4708.09
