study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10231,2025,1388960,22PU-3438,1470663,2025_Y3-1_13,1,1,13,10,29,Grain yield - kg/ha|CO_321:0001218,6264.8250985962
10231,2025,1389266,22PU-3041,1470700,2025_Y3-1_14,1,1,14,10,30,Grain yield - kg/ha|CO_321:0001218,5883.52606176714
10231,2025,1389146,22PU-1028,1470734,2025_Y3-1_15,1,1,15,10,31,Grain yield - kg/ha|CO_321:0001218,6399.96661139554
10231,2025,1389049,22PU-1248,1470752,2025_Y3-1_16,1,1,16,10,32,Grain yield - kg/ha|CO_321:0001218,5888.17860668869
10231,2025,1389248,22PU-1305,1470655,2025_Y3-1_17,1,1,17,10,33,Grain yield - kg/ha|CO_321:0001218,6790.61911808423
10231,2025,1389299,22PU-1172,1470750,2025_Y3-1_18,1,1,18,10,34,Grain yield - kg/ha|CO_321:0001218,4891.38899975227
10231,2025,1389161,22PU-1155,1470697,2025_Y3-1_19,1,1,19,10,35,Grain yield - kg/ha|CO_321:0001218,5884.21950867052
10231,2025,1389020,B722,1470758,2025_Y3-1_2,1,1,2,9,28,Grain yield - kg/ha|CO_321:0001218,6606.41220520231
10231,2025,1388988,22PU-1080,1470659,2025_Y3-1_20,1,1,20,10,36,Grain yield - kg/ha|CO_321:0001218,6193.7871076796
10231,2025,1389201,22PU-1347,1470646,2025_Y3-1_21,1,1,21,11,27,Grain yield - kg/ha|CO_321:0001218,6172.51602708505
10231,2025,1389042,22PU-1391,1470677,2025_Y3-1_22,1,1,22,11,28,Grain yield - kg/ha|CO_321:0001218,5132.71658546656
10231,2025,1389242,22PU-1412,1470744,2025_Y3-1_23,1,1,23,11,29,Grain yield - kg/ha|CO_321:0001218,6201.22956688687
10231,2025,1389045,22PU-1176,1470722,2025_Y3-1_24,1,1,24,11,30,Grain yield - kg/ha|CO_321:0001218,5876.45451601982
10231,2025,1389187,22PU-3334,1470688,2025_Y3-1_25,1,1,25,11,31,Grain yield - kg/ha|CO_321:0001218,5605.63124690339
10231,2025,1389056,22PU-3421,1470729,2025_Y3-1_26,1,1,26,11,32,Grain yield - kg/ha|CO_321:0001218,6336.66942312139
10231,2025,1389262,22PU-3247,1470690,2025_Y3-1_27,1,1,27,11,33,Grain yield - kg/ha|CO_321:0001218,6421.64085879439
10231,2025,1389194,22PU-3475,1470651,2025_Y3-1_28,1,1,28,11,34,Grain yield - kg/ha|CO_321:0001218,5729.00028901734
10231,2025,1388951,22PU-3140,1470682,2025_Y3-1_29,1,1,29,11,35,Grain yield - kg/ha|CO_321:0001218,6236.26476218002
10231,2025,237813,BECK726,1470725,2025_Y3-1_3,1,1,3,9,29,Grain yield - kg/ha|CO_321:0001218,6400.16819479769
10231,2025,1389077,22PU-3414,1470706,2025_Y3-1_30,1,1,30,11,36,Grain yield - kg/ha|CO_321:0001218,4796.10455722543
10231,2025,1389056,22PU-3421,1470733,2025_Y3-1_31,1,2,31,12,27,Grain yield - kg/ha|CO_321:0001218,6932.937
10231,2025,1389045,22PU-1176,1470694,2025_Y3-1_32,1,2,32,12,28,Grain yield - kg/ha|CO_321:0001218,5363.03771742362
10231,2025,1389181,22PU-1081,1470661,2025_Y3-1_33,1,2,33,12,29,Grain yield - kg/ha|CO_321:0001218,5517.0555
10231,2025,1389262,22PU-3247,1470665,2025_Y3-1_34,1,2,34,12,30,Grain yield - kg/ha|CO_321:0001218,6541.17981626755
10231,2025,1389042,22PU-1391,1470695,2025_Y3-1_35,1,2,35,12,31,Grain yield - kg/ha|CO_321:0001218,5281.83992303881
10231,2025,228846,P0762A1-2-8,1470699,2025_Y3-1_36,1,2,36,12,32,Grain yield - kg/ha|CO_321:0001218,5838.83905317919
10231,2025,1389244,22PU-1031,1470759,2025_Y3-1_37,1,2,37,12,33,Grain yield - kg/ha|CO_321:0001218,6922.21276300578
10231,2025,1389020,B722,1470711,2025_Y3-1_38,1,2,38,12,34,Grain yield - kg/ha|CO_321:0001218,6363.76223236994
10231,2025,1389248,22PU-1305,1470757,2025_Y3-1_39,1,2,39,12,35,Grain yield - kg/ha|CO_321:0001218,6271.68699760528
10231,2025,1389236,B732,1470717,2025_Y3-1_4,1,1,4,9,30,Grain yield - kg/ha|CO_321:0001218,6371.64817506193
10231,2025,1388951,22PU-3140,1470749,2025_Y3-1_40,1,2,40,12,36,Grain yield - kg/ha|CO_321:0001218,5656.55121428571
10231,2025,1389077,22PU-3414,1470686,2025_Y3-1_41,1,2,41,13,27,Grain yield - kg/ha|CO_321:0001218,4500.34138959538
10231,2025,1389201,22PU-1347,1470738,2025_Y3-1_42,1,2,42,13,28,Grain yield - kg/ha|CO_321:0001218,5808.15805937242
10231,2025,1389029,22PU-3170,1470748,2025_Y3-1_43,1,2,43,13,29,Grain yield - kg/ha|CO_321:0001218,5083.15932188274
10231,2025,1389206,22PU-0108,1470723,2025_Y3-1_44,1,2,44,13,30,Grain yield - kg/ha|CO_321:0001218,5798.66751279934
10231,2025,1388988,22PU-1080,1470676,2025_Y3-1_45,1,2,45,13,31,Grain yield - kg/ha|CO_321:0001218,6308.02845334434
10231,2025,1389299,22PU-1172,1470656,2025_Y3-1_46,1,2,46,13,32,Grain yield - kg/ha|CO_321:0001218,5345.99182493807
10231,2025,237813,BECK726,1470668,2025_Y3-1_47,1,2,47,13,33,Grain yield - kg/ha|CO_321:0001218,5983.67430862097
10231,2025,1389187,22PU-3334,1470658,2025_Y3-1_48,1,2,48,13,34,Grain yield - kg/ha|CO_321:0001218,5990.05079479769
10231,2025,1389146,22PU-1028,1470672,2025_Y3-1_49,1,2,49,13,35,Grain yield - kg/ha|CO_321:0001218,6313.5921552436
10231,2025,234373,VA11W-108,1470666,2025_Y3-1_5,1,1,5,9,31,Grain yield - kg/ha|CO_321:0001218,6322.54245829893
10231,2025,1389236,B732,1470730,2025_Y3-1_50,1,2,50,13,36,Grain yield - kg/ha|CO_321:0001218,5013.26632469034
10231,2025,1389266,22PU-3041,1470645,2025_Y3-1_51,1,2,51,14,27,Grain yield - kg/ha|CO_321:0001218,6137.53727514451
10231,2025,1389242,22PU-1412,1470652,2025_Y3-1_52,1,2,52,14,28,Grain yield - kg/ha|CO_321:0001218,6712.7434181668
10231,2025,1389074,22PU-1250,1470683,2025_Y3-1_53,1,2,53,14,29,Grain yield - kg/ha|CO_321:0001218,4217.16508959538
10231,2025,1389049,22PU-1248,1470712,2025_Y3-1_54,1,2,54,14,30,Grain yield - kg/ha|CO_321:0001218,4920.32831296449
10231,2025,1389194,22PU-3475,1470742,2025_Y3-1_55,1,2,55,14,31,Grain yield - kg/ha|CO_321:0001218,5769.88140297275
10231,2025,1388960,22PU-3438,1470704,2025_Y3-1_56,1,2,56,14,32,Grain yield - kg/ha|CO_321:0001218,6493.13039653179
10231,2025,1389161,22PU-1155,1470747,2025_Y3-1_57,1,2,57,14,33,Grain yield - kg/ha|CO_321:0001218,5579.44959463254
10231,2025,1389112,22PU-3092,1470698,2025_Y3-1_58,1,2,58,14,34,Grain yield - kg/ha|CO_321:0001218,5699.08531213873
10231,2025,234373,VA11W-108,1470755,2025_Y3-1_59,1,2,59,14,35,Grain yield - kg/ha|CO_321:0001218,5898.92703369116
10231,2025,1389244,22PU-1031,1470692,2025_Y3-1_6,1,1,6,9,32,Grain yield - kg/ha|CO_321:0001218,6768.10628373245
10231,2025,1388998,22PU-3409,1470732,2025_Y3-1_60,1,2,60,14,36,Grain yield - kg/ha|CO_321:0001218,4768.72953121387
10231,2025,1389112,22PU-3092,1470675,2025_Y3-1_61,1,3,61,15,27,Grain yield - kg/ha|CO_321:0001218,5434.712711891
10231,2025,1389194,22PU-3475,1470644,2025_Y3-1_62,1,3,62,15,28,Grain yield - kg/ha|CO_321:0001218,5780.80722336912
10231,2025,228846,P0762A1-2-8,1470754,2025_Y3-1_63,1,3,63,15,29,Grain yield - kg/ha|CO_321:0001218,5207.99589116433
10231,2025,1389074,22PU-1250,1470707,2025_Y3-1_64,1,3,64,15,30,Grain yield - kg/ha|CO_321:0001218,4477.40926176713
10231,2025,1388951,22PU-3140,1470745,2025_Y3-1_65,1,3,65,15,31,Grain yield - kg/ha|CO_321:0001218,6370.809588109
10231,2025,1389029,22PU-3170,1470703,2025_Y3-1_66,1,3,66,15,32,Grain yield - kg/ha|CO_321:0001218,5076.50706961189
10231,2025,1389045,22PU-1176,1470751,2025_Y3-1_67,1,3,67,15,33,Grain yield - kg/ha|CO_321:0001218,5442.42932452519
10231,2025,237813,BECK726,1470715,2025_Y3-1_68,1,3,68,15,34,Grain yield - kg/ha|CO_321:0001218,6393.69333592073
10231,2025,1389266,22PU-3041,1470647,2025_Y3-1_69,1,3,69,15,35,Grain yield - kg/ha|CO_321:0001218,5530.70672799339
10231,2025,1389181,22PU-1081,1470724,2025_Y3-1_7,1,1,7,9,33,Grain yield - kg/ha|CO_321:0001218,6329.29147060281
10231,2025,1389187,22PU-3334,1470660,2025_Y3-1_70,1,3,70,15,36,Grain yield - kg/ha|CO_321:0001218,5216.18824062758
10231,2025,1389236,B732,1470691,2025_Y3-1_71,1,3,71,16,27,Grain yield - kg/ha|CO_321:0001218,6977.24503179191
10231,2025,1389077,22PU-3414,1470702,2025_Y3-1_72,1,3,72,16,28,Grain yield - kg/ha|CO_321:0001218,4435.86695425268
10231,2025,1389262,22PU-3247,1470753,2025_Y3-1_73,1,3,73,16,29,Grain yield - kg/ha|CO_321:0001218,6278.88755672998
10231,2025,1389042,22PU-1391,1470716,2025_Y3-1_74,1,3,74,16,30,Grain yield - kg/ha|CO_321:0001218,5320.74551965318
10231,2025,1388960,22PU-3438,1470756,2025_Y3-1_75,1,3,75,16,31,Grain yield - kg/ha|CO_321:0001218,6613.63695433526
10231,2025,1388998,22PU-3409,1470710,2025_Y3-1_76,1,3,76,16,32,Grain yield - kg/ha|CO_321:0001218,6023.15078943022
10231,2025,1389056,22PU-3421,1470746,2025_Y3-1_77,1,3,77,16,33,Grain yield - kg/ha|CO_321:0001218,7048.72650619323
10231,2025,1389242,22PU-1412,1470684,2025_Y3-1_78,1,3,78,16,34,Grain yield - kg/ha|CO_321:0001218,6448.65303468208
10231,2025,1389049,22PU-1248,1470736,2025_Y3-1_79,1,3,79,16,35,Grain yield - kg/ha|CO_321:0001218,5294.49129735756
10231,2025,1389074,22PU-1250,1470743,2025_Y3-1_8,1,1,8,9,34,Grain yield - kg/ha|CO_321:0001218,4626.06492584641
10231,2025,1389206,22PU-0108,1470720,2025_Y3-1_80,1,3,80,16,36,Grain yield - kg/ha|CO_321:0001218,5808.50478282411
10231,2025,1389020,B722,1470679,2025_Y3-1_81,1,3,81,17,27,Grain yield - kg/ha|CO_321:0001218,6776.95176341866
10231,2025,1389181,22PU-1081,1470653,2025_Y3-1_82,1,3,82,17,28,Grain yield - kg/ha|CO_321:0001218,5218.99428158547
10231,2025,1389161,22PU-1155,1470671,2025_Y3-1_83,1,3,83,17,29,Grain yield - kg/ha|CO_321:0001218,4667.05086317093
10231,2025,234373,VA11W-108,1470654,2025_Y3-1_84,1,3,84,17,30,Grain yield - kg/ha|CO_321:0001218,5989.08319446738
10231,2025,1389244,22PU-1031,1470667,2025_Y3-1_85,1,3,85,17,31,Grain yield - kg/ha|CO_321:0001218,5861.91632105698
10231,2025,1388988,22PU-1080,1470662,2025_Y3-1_86,1,3,86,17,32,Grain yield - kg/ha|CO_321:0001218,6478.66477159372
10231,2025,1389201,22PU-1347,1470727,2025_Y3-1_87,1,3,87,17,33,Grain yield - kg/ha|CO_321:0001218,5853.53045152766
10231,2025,1389146,22PU-1028,1470641,2025_Y3-1_88,1,3,88,17,34,Grain yield - kg/ha|CO_321:0001218,6328.10616019818
10231,2025,1389248,22PU-1305,1470739,2025_Y3-1_89,1,3,89,17,35,Grain yield - kg/ha|CO_321:0001218,6145.29420445913
10231,2025,1389206,22PU-0108,1470714,2025_Y3-1_9,1,1,9,9,35,Grain yield - kg/ha|CO_321:0001218,7057.40265582164
10231,2025,1389299,22PU-1172,1470685,2025_Y3-1_90,1,3,90,17,36,Grain yield - kg/ha|CO_321:0001218,4501.3573699422
10231,2025,1389042,22PU-1391,1470650,2025_Y3-1_91,1,4,91,18,27,Grain yield - kg/ha|CO_321:0001218,4823.72954665566
10231,2025,228846,P0762A1-2-8,1470693,2025_Y3-1_92,1,4,92,18,28,Grain yield - kg/ha|CO_321:0001218,5701.82684640793
10231,2025,1389077,22PU-3414,1470648,2025_Y3-1_93,1,4,93,18,29,Grain yield - kg/ha|CO_321:0001218,4803.16803963666
10231,2025,1389181,22PU-1081,1470696,2025_Y3-1_94,1,4,94,18,30,Grain yield - kg/ha|CO_321:0001218,5948.80683071842
10231,2025,1389074,22PU-1250,1470643,2025_Y3-1_95,1,4,95,18,31,Grain yield - kg/ha|CO_321:0001218,4347.73549716763
10231,2025,1389266,22PU-3041,1470705,2025_Y3-1_96,1,4,96,18,32,Grain yield - kg/ha|CO_321:0001218,5938.01808703551
10231,2025,1388951,22PU-3140,1470664,2025_Y3-1_97,1,4,97,18,33,Grain yield - kg/ha|CO_321:0001218,5932.712411891
10231,2025,1389049,22PU-1248,1470713,2025_Y3-1_98,1,4,98,18,34,Grain yield - kg/ha|CO_321:0001218,5108.92974401321
10231,2025,1389020,B722,1470737,2025_Y3-1_99,1,4,99,18,35,Grain yield - kg/ha|CO_321:0001218,6579.03717919075
