study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10982,2023,1335724,MI20R0011,1653945,MSU_Neo_23-135,1,1,135,27,21,Grain yield - kg/ha|CO_321:0001218,8499.53
10982,2023,1361809,MI21R0002,1653960,MSU_Neo_23-136,1,1,136,26,21,Grain yield - kg/ha|CO_321:0001218,7784.22
10982,2023,1362050,MI21R0129,1653988,MSU_Neo_23-137,1,1,137,26,22,Grain yield - kg/ha|CO_321:0001218,8768.48
10982,2023,1335784,MI20R0096,1653954,MSU_Neo_23-138,1,1,138,27,22,Grain yield - kg/ha|CO_321:0001218,9714.25
10982,2023,1387428,25R76,1653985,MSU_Neo_23-139,1,1,139,28,22,Grain yield - kg/ha|CO_321:0001218,10397.92
10982,2023,1362300,MI21R0154,1653997,MSU_Neo_23-140,1,1,140,29,22,Grain yield - kg/ha|CO_321:0001218,7892.48
10982,2023,1335553,MI20R0143,1653951,MSU_Neo_23-201,2,2,201,31,23,Grain yield - kg/ha|CO_321:0001218,9017.67
10982,2023,1335439,MI20R0013,1653956,MSU_Neo_23-202,2,2,202,30,23,Grain yield - kg/ha|CO_321:0001218,9755.52
10982,2023,1361909,MI21R0028,1653937,MSU_Neo_23-203,2,2,203,29,23,Grain yield - kg/ha|CO_321:0001218,8877.93
10982,2023,1362300,MI21R0154,1654002,MSU_Neo_23-204,2,2,204,28,23,Grain yield - kg/ha|CO_321:0001218,8280.68
10982,2023,1387429,P25R64,1653965,MSU_Neo_23-205,2,2,205,27,23,Grain yield - kg/ha|CO_321:0001218,10366.11
10982,2023,1361867,MI21R0001,1653955,MSU_Neo_23-206,2,2,206,26,23,Grain yield - kg/ha|CO_321:0001218,8997.17
10982,2023,1387428,25R76,1653984,MSU_Neo_23-207,2,2,207,26,24,Grain yield - kg/ha|CO_321:0001218,9918.79
10982,2023,1361518,MI21R0202,1653950,MSU_Neo_23-208,2,2,208,27,24,Grain yield - kg/ha|CO_321:0001218,8423.61
10982,2023,1361970,MI21R0054,1653987,MSU_Neo_23-209,2,2,209,28,24,Grain yield - kg/ha|CO_321:0001218,9137.35
10982,2023,1362039,MI21R0058,1654003,MSU_Neo_23-210,2,2,210,29,24,Grain yield - kg/ha|CO_321:0001218,9067.55
10982,2023,1362290,MI21M0121,1653953,MSU_Neo_23-211,2,2,211,30,24,Grain yield - kg/ha|CO_321:0001218,8816.99
10982,2023,1335784,MI20R0096,1653959,MSU_Neo_23-212,2,2,212,31,24,Grain yield - kg/ha|CO_321:0001218,10136.88
10982,2023,1335795,MI20R0051,1653936,MSU_Neo_23-213,2,2,213,31,25,Grain yield - kg/ha|CO_321:0001218,8690.03
10982,2023,1335470,MI16R0720,1653998,MSU_Neo_23-214,2,2,214,30,25,Grain yield - kg/ha|CO_321:0001218,8857.5
10982,2023,1335724,MI20R0011,1653968,MSU_Neo_23-215,2,2,215,29,25,Grain yield - kg/ha|CO_321:0001218,9800.51
10982,2023,1361563,MI21R0025,1653949,MSU_Neo_23-216,2,2,216,28,25,Grain yield - kg/ha|CO_321:0001218,8499.77
10982,2023,222559,PIONEER25R40,1653982,MSU_Neo_23-217,2,2,217,27,25,Grain yield - kg/ha|CO_321:0001218,8537.58
10982,2023,1362050,MI21R0129,1653941,MSU_Neo_23-218,2,2,218,26,25,Grain yield - kg/ha|CO_321:0001218,8557.43
10982,2023,1361841,MI21R0137,1653978,MSU_Neo_23-219,2,2,219,26,26,Grain yield - kg/ha|CO_321:0001218,8930.01
10982,2023,1361576,MI21R0052,1653973,MSU_Neo_23-220,2,2,220,27,26,Grain yield - kg/ha|CO_321:0001218,8260.04
10982,2023,1361554,MI21R0123,1653939,MSU_Neo_23-221,2,2,221,28,26,Grain yield - kg/ha|CO_321:0001218,7991.78
10982,2023,1361768,MI21R0050,1653935,MSU_Neo_23-222,2,2,222,29,26,Grain yield - kg/ha|CO_321:0001218,9198.1
10982,2023,1361432,AGRIMAXX-505,1653962,MSU_Neo_23-223,2,2,223,30,26,Grain yield - kg/ha|CO_321:0001218,9475.02
10982,2023,1361485,MI21R0051,1653975,MSU_Neo_23-224,2,2,224,31,26,Grain yield - kg/ha|CO_321:0001218,9240.1
10982,2023,1361851,MI21R0197,1653932,MSU_Neo_23-225,2,2,225,31,27,Grain yield - kg/ha|CO_321:0001218,9085.08
10982,2023,1361917,MI21R0249,1653943,MSU_Neo_23-226,2,2,226,30,27,Grain yield - kg/ha|CO_321:0001218,8782.56
10982,2023,1361470,MI21R0089,1653944,MSU_Neo_23-227,2,2,227,29,27,Grain yield - kg/ha|CO_321:0001218,8626.48
10982,2023,234720,SY100,1653993,MSU_Neo_23-228,2,2,228,28,27,Grain yield - kg/ha|CO_321:0001218,8948.37
10982,2023,1361809,MI21R0002,1653946,MSU_Neo_23-229,2,2,229,27,27,Grain yield - kg/ha|CO_321:0001218,8381.45
10982,2023,1362095,MI21R0195,1653961,MSU_Neo_23-230,2,2,230,26,27,Grain yield - kg/ha|CO_321:0001218,9337.7
10982,2023,1361455,MI21R0250,1653994,MSU_Neo_23-231,2,2,231,26,28,Grain yield - kg/ha|CO_321:0001218,9229.09
10982,2023,1361986,MI21R0135,1654004,MSU_Neo_23-232,2,2,232,27,28,Grain yield - kg/ha|CO_321:0001218,7711.5
10982,2023,1387427,KWS394,1653971,MSU_Neo_23-233,2,2,233,28,28,Grain yield - kg/ha|CO_321:0001218,9680.51
10982,2023,1361637,MI21R0118,1653958,MSU_Neo_23-234,2,2,234,29,28,Grain yield - kg/ha|CO_321:0001218,9404.44
10982,2023,1361965,MI21R0144,1654010,MSU_Neo_23-235,2,2,235,30,28,Grain yield - kg/ha|CO_321:0001218,7737.93
10982,2023,1335455,MI20R0012,1653992,MSU_Neo_23-236,2,2,236,31,28,Grain yield - kg/ha|CO_321:0001218,9583.38
10982,2023,1361712,MI21R0179,1653974,MSU_Neo_23-237,2,2,237,31,29,Grain yield - kg/ha|CO_321:0001218,8749.86
10982,2023,1361566,MI21R0240,1653931,MSU_Neo_23-238,2,2,238,30,29,Grain yield - kg/ha|CO_321:0001218,8332.64
10982,2023,1335425,MI20R0210,1653976,MSU_Neo_23-239,2,2,239,29,29,Grain yield - kg/ha|CO_321:0001218,9426.6
10982,2023,1335641,MI20R0120,1653983,MSU_Neo_23-240,2,2,240,28,29,Grain yield - kg/ha|CO_321:0001218,8346.55
