study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10021,2024,1361644,MOONLIGHT,1455441,24_MSU_PYT_2_SVREC_598826,1,3,1086,12,21,Grain yield - kg/ha|CO_321:0001218,6229.1
10021,2024,1284965,MI14W0190,1455484,24_MSU_PYT_2_SVREC_598828,1,4,1087,13,21,Grain yield - kg/ha|CO_321:0001218,5721.07
10021,2024,1451486,MI23R108,1455534,24_MSU_PYT_2_SVREC_598876,1,4,1088,13,20,Grain yield - kg/ha|CO_321:0001218,6995.94
10021,2024,1451467,MI23R195,1455339,24_MSU_PYT_2_SVREC_599307,1,4,1089,13,19,Grain yield - kg/ha|CO_321:0001218,5719.6
10021,2024,1451485,MI23R159,1455343,24_MSU_PYT_2_SVREC_598896,1,4,1090,13,18,Grain yield - kg/ha|CO_321:0001218,5746.58
10021,2024,1451199,MI23R065,1455385,24_MSU_PYT_2_SVREC_598860,1,4,1091,13,17,Grain yield - kg/ha|CO_321:0001218,6732.65
10021,2024,1451358,MI23W027,1455477,24_MSU_PYT_2_SVREC_598847,1,4,1092,13,16,Grain yield - kg/ha|CO_321:0001218,6972.84
10021,2024,1451401,MI23W188,1455394,24_MSU_PYT_2_SVREC_599304,1,4,1093,13,15,Grain yield - kg/ha|CO_321:0001218,5825.54
10021,2024,1451340,MI23R019,1455359,24_MSU_PYT_2_SVREC_598844,1,5,1094,13,14,Grain yield - kg/ha|CO_321:0001218,6148.11
10021,2024,1050814,WHITETAIL,1455416,24_MSU_PYT_2_SVREC_598838,1,5,1095,13,13,Grain yield - kg/ha|CO_321:0001218,6412.71
10021,2024,1055662,MI16R1172,1455519,24_MSU_PYT_2_SVREC_598830,1,5,1096,13,12,Grain yield - kg/ha|CO_321:0001218,5996.75
10021,2024,1451292,MI23R209,1455515,24_MSU_PYT_2_SVREC_599311,1,5,1097,13,11,Grain yield - kg/ha|CO_321:0001218,6315.02
10021,2024,1451355,MI23R115,1455408,24_MSU_PYT_2_SVREC_598879,1,5,1098,13,10,Grain yield - kg/ha|CO_321:0001218,6642.26
10021,2024,1451359,MI23R010,1455400,24_MSU_PYT_2_SVREC_598841,1,5,1099,13,9,Grain yield - kg/ha|CO_321:0001218,8008.11
10021,2024,1451502,MI23W031,1455518,24_MSU_PYT_2_SVREC_598849,1,5,1100,13,8,Grain yield - kg/ha|CO_321:0001218,8642.25
10021,2024,1451472,MI23R091,1455460,24_MSU_PYT_2_SVREC_598869,1,6,1101,13,7,Grain yield - kg/ha|CO_321:0001218,8121.94
10021,2024,1451414,MI23R079,1455528,24_MSU_PYT_2_SVREC_598867,1,6,1102,13,6,Grain yield - kg/ha|CO_321:0001218,7800.4
10021,2024,231579,MI14R0009,1455410,24_MSU_PYT_2_SVREC_598827,1,6,1103,13,5,Grain yield - kg/ha|CO_321:0001218,8074.86
10021,2024,1335883,VA16W-202,1455402,24_MSU_PYT_2_SVREC_598836,1,6,1104,13,4,Grain yield - kg/ha|CO_321:0001218,7416.33
10021,2024,1451402,MI23R158,1455475,24_MSU_PYT_2_SVREC_598895,1,6,1105,13,3,Grain yield - kg/ha|CO_321:0001218,6651.36
10021,2024,1451426,MI23R230,1455531,24_MSU_PYT_2_SVREC_599315,1,6,1106,13,2,Grain yield - kg/ha|CO_321:0001218,6471.99
10021,2024,1451205,MI23R160,1455371,24_MSU_PYT_2_SVREC_598898,1,6,1107,13,1,Grain yield - kg/ha|CO_321:0001218,6356.15
10021,2024,1451261,MI23R167,1455479,24_MSU_PYT_2_SVREC_598899,1,7,1108,14,1,Grain yield - kg/ha|CO_321:0001218,6565.4
10021,2024,222559,PIONEER25R40,1455543,24_MSU_PYT_2_SVREC_598819,1,7,1109,14,2,Grain yield - kg/ha|CO_321:0001218,7345.92
10021,2024,1451211,MI23R116,1455536,24_MSU_PYT_2_SVREC_598881,1,7,1110,14,3,Grain yield - kg/ha|CO_321:0001218,6682.95
10021,2024,1451213,MI23R227,1455456,24_MSU_PYT_2_SVREC_599314,1,7,1111,14,4,Grain yield - kg/ha|CO_321:0001218,6612.64
10021,2024,1451456,MI23R053,1455442,24_MSU_PYT_2_SVREC_598857,1,7,1112,14,5,Grain yield - kg/ha|CO_321:0001218,6598.06
10021,2024,1451290,MI23R168,1455417,24_MSU_PYT_2_SVREC_598900,1,7,1113,14,6,Grain yield - kg/ha|CO_321:0001218,6309.76
10021,2024,1451255,MI23R024,1455429,24_MSU_PYT_2_SVREC_598846,1,7,1114,14,7,Grain yield - kg/ha|CO_321:0001218,6724.66
10021,2024,1451209,MI23W028,1455387,24_MSU_PYT_2_SVREC_598848,1,8,1115,14,8,Grain yield - kg/ha|CO_321:0001218,6738.98
10021,2024,227440,NY05158-833,1455483,24_MSU_PYT_2_SVREC_598835,1,8,1116,14,9,Grain yield - kg/ha|CO_321:0001218,6070.59
10021,2024,1451312,MI23R249,1455472,24_MSU_PYT_2_SVREC_599321,1,8,1117,14,10,Grain yield - kg/ha|CO_321:0001218,5877.02
10021,2024,1451196,MI23R235,1455431,24_MSU_PYT_2_SVREC_599317,1,8,1118,14,11,Grain yield - kg/ha|CO_321:0001218,6298.32
10021,2024,1451458,MI23R196,1455514,24_MSU_PYT_2_SVREC_599306,1,8,1119,14,12,Grain yield - kg/ha|CO_321:0001218,5727.58
10021,2024,1451390,MI23R070,1455508,24_MSU_PYT_2_SVREC_598862,1,8,1120,14,13,Grain yield - kg/ha|CO_321:0001218,6069.11
10021,2024,1451331,MI23R214,1455403,24_MSU_PYT_2_SVREC_599312,1,8,1121,14,14,Grain yield - kg/ha|CO_321:0001218,6524.69
10021,2024,1451386,MI23W005,1455539,24_MSU_PYT_2_SVREC_598839,1,9,1122,14,15,Grain yield - kg/ha|CO_321:0001218,5735.82
10021,2024,1451384,MI23R101,1455433,24_MSU_PYT_2_SVREC_598874,1,9,1123,14,16,Grain yield - kg/ha|CO_321:0001218,5592.84
10021,2024,1451373,MI23R071,1455353,24_MSU_PYT_2_SVREC_598863,1,9,1124,14,17,Grain yield - kg/ha|CO_321:0001218,6493.36
10021,2024,1451540,MI23R006,1455372,24_MSU_PYT_2_SVREC_598840,1,9,1125,14,18,Grain yield - kg/ha|CO_321:0001218,6035.15
10021,2024,1451367,MI23R051,1455411,24_MSU_PYT_2_SVREC_598856,1,9,1126,14,19,Grain yield - kg/ha|CO_321:0001218,6483.52
10021,2024,1451342,MI23W191,1455369,24_MSU_PYT_2_SVREC_599305,1,9,1127,14,20,Grain yield - kg/ha|CO_321:0001218,6417.18
10021,2024,1451495,SY 100,1455377,24_MSU_PYT_2_SVREC_598820,1,9,1128,14,21,Grain yield - kg/ha|CO_321:0001218,7160.09
10021,2024,1451423,MI23R094,1455490,24_MSU_PYT_2_SVREC_598872,1,10,1129,15,21,Grain yield - kg/ha|CO_321:0001218,6426.85
10021,2024,1451270,MI23R018,1455420,24_MSU_PYT_2_SVREC_598845,1,10,1130,15,20,Grain yield - kg/ha|CO_321:0001218,6213.13
10021,2024,1451297,MI23R057,1455421,24_MSU_PYT_2_SVREC_598858,1,10,1131,15,19,Grain yield - kg/ha|CO_321:0001218,6016.75
10021,2024,1451524,MI23W117,1455455,24_MSU_PYT_2_SVREC_598880,1,10,1132,15,18,Grain yield - kg/ha|CO_321:0001218,6294.03
10021,2024,1451323,MI23R059,1455537,24_MSU_PYT_2_SVREC_598859,1,10,1133,15,17,Grain yield - kg/ha|CO_321:0001218,6309.45
10021,2024,1451430,MI23R128,1455461,24_MSU_PYT_2_SVREC_598886,1,10,1134,15,16,Grain yield - kg/ha|CO_321:0001218,5943.92
10021,2024,1451379,MI23R206,1455425,24_MSU_PYT_2_SVREC_599309,1,10,1135,15,15,Grain yield - kg/ha|CO_321:0001218,6101.82
10021,2024,1451364,MI23R236,1455473,24_MSU_PYT_2_SVREC_599316,1,11,1136,15,14,Grain yield - kg/ha|CO_321:0001218,5293.31
10021,2024,1284575,KWS317,1455447,24_MSU_PYT_2_SVREC_598817,1,11,1137,15,13,Grain yield - kg/ha|CO_321:0001218,6302.87
10021,2024,1451468,MI23W122,1455487,24_MSU_PYT_2_SVREC_598883,1,11,1138,15,12,Grain yield - kg/ha|CO_321:0001218,5450.03
10021,2024,1284635,VA17W-75,1455449,24_MSU_PYT_2_SVREC_598837,1,11,1139,15,11,Grain yield - kg/ha|CO_321:0001218,5842.76
10021,2024,1451541,MI23R152,1455505,24_MSU_PYT_2_SVREC_598894,1,11,1140,15,10,Grain yield - kg/ha|CO_321:0001218,6296.49
10021,2024,1451291,MI23R125,1455495,24_MSU_PYT_2_SVREC_598885,1,11,1141,15,9,Grain yield - kg/ha|CO_321:0001218,7139.53
10021,2024,1451254,MI23R075,1455423,24_MSU_PYT_2_SVREC_598865,1,11,1142,15,8,Grain yield - kg/ha|CO_321:0001218,7090.86
10021,2024,1451362,MI23R155,1455510,24_MSU_PYT_2_SVREC_598893,1,12,1143,15,7,Grain yield - kg/ha|CO_321:0001218,7251.21
10021,2024,1451260,MI23R204,1455486,24_MSU_PYT_2_SVREC_599310,1,12,1144,15,6,Grain yield - kg/ha|CO_321:0001218,5303.74
10021,2024,1451242,MI23W123,1455491,24_MSU_PYT_2_SVREC_598884,1,12,1145,15,5,Grain yield - kg/ha|CO_321:0001218,6540.97
10021,2024,1451280,MI23W218,1455451,24_MSU_PYT_2_SVREC_599313,1,12,1146,15,4,Grain yield - kg/ha|CO_321:0001218,6907.36
10021,2024,1451219,MI23R183,1455398,24_MSU_PYT_2_SVREC_599303,1,12,1147,15,3,Grain yield - kg/ha|CO_321:0001218,5306.42
10021,2024,1451499,MI23R181,1455448,24_MSU_PYT_2_SVREC_599302,1,12,1148,15,2,Grain yield - kg/ha|CO_321:0001218,6887.67
10021,2024,1451535,MI23R245,1455499,24_MSU_PYT_2_SVREC_599320,1,12,1149,15,1,Grain yield - kg/ha|CO_321:0001218,5835.33
10021,2024,1451523,MI23W037,1455541,24_MSU_PYT_2_SVREC_598852,1,13,1150,16,1,Grain yield - kg/ha|CO_321:0001218,6233.03
10021,2024,1451234,MI23R033,1455428,24_MSU_PYT_2_SVREC_598851,1,13,1151,16,2,Grain yield - kg/ha|CO_321:0001218,6149.07
10021,2024,1451469,MI23R119,1455432,24_MSU_PYT_2_SVREC_598882,1,13,1152,16,3,Grain yield - kg/ha|CO_321:0001218,5807.35
10021,2024,1335455,MI20R0012,1455346,24_MSU_PYT_2_SVREC_598832,1,13,1153,16,4,Grain yield - kg/ha|CO_321:0001218,6270.34
10021,2024,1335861,MI20W0121,1455501,24_MSU_PYT_2_SVREC_598834,1,13,1154,16,5,Grain yield - kg/ha|CO_321:0001218,6187.14
10021,2024,1451446,MI23R077,1455375,24_MSU_PYT_2_SVREC_598866,1,13,1155,16,6,Grain yield - kg/ha|CO_321:0001218,6266.18
10021,2024,1451313,MI23R197,1455533,24_MSU_PYT_2_SVREC_599308,1,13,1156,16,7,Grain yield - kg/ha|CO_321:0001218,6136.51
10021,2024,1451200,MI23R047,1455384,24_MSU_PYT_2_SVREC_598853,1,14,1157,16,8,Grain yield - kg/ha|CO_321:0001218,6387.04
10021,2024,1055762,MI16R0898,1455364,24_MSU_PYT_2_SVREC_598829,1,14,1158,16,9,Grain yield - kg/ha|CO_321:0001218,6685.07
10021,2024,1451497,MI23R110,1455367,24_MSU_PYT_2_SVREC_598877,1,14,1159,16,10,Grain yield - kg/ha|CO_321:0001218,5951.89
10021,2024,1451265,MI23R145,1455544,24_MSU_PYT_2_SVREC_598890,1,14,1160,16,11,Grain yield - kg/ha|CO_321:0001218,6443.86
10021,2024,1451528,MI23R238,1455462,24_MSU_PYT_2_SVREC_599318,1,14,1161,16,12,Grain yield - kg/ha|CO_321:0001218,6040.27
10021,2024,1335425,MI20R0210,1455497,24_MSU_PYT_2_SVREC_598833,1,14,1162,16,13,Grain yield - kg/ha|CO_321:0001218,5912.57
10021,2024,1451378,MI23R149,1455351,24_MSU_PYT_2_SVREC_598892,1,14,1163,16,14,Grain yield - kg/ha|CO_321:0001218,5245.34
10021,2024,1451517,MI23W074,1455350,24_MSU_PYT_2_SVREC_598864,1,15,1164,16,15,Grain yield - kg/ha|CO_321:0001218,5777.3
10021,2024,1284628,KWS291,1455360,24_MSU_PYT_2_SVREC_598823,1,15,1165,16,16,Grain yield - kg/ha|CO_321:0001218,6337.23
10021,2024,1451501,MI23R135,1455388,24_MSU_PYT_2_SVREC_598887,1,15,1166,16,17,Grain yield - kg/ha|CO_321:0001218,6391.11
10021,2024,1451408,MI23R141,1455376,24_MSU_PYT_2_SVREC_598889,1,15,1167,16,18,Grain yield - kg/ha|CO_321:0001218,6431.56
10021,2024,1451529,MI23R068,1455409,24_MSU_PYT_2_SVREC_598861,1,15,1168,16,19,Grain yield - kg/ha|CO_321:0001218,6868.42
10021,2024,223890,KY07C-1145-94-12-5,1455357,24_MSU_PYT_2_SVREC_598824,1,15,1169,16,20,Grain yield - kg/ha|CO_321:0001218,6432.74
10021,2024,1451493,MI23W030,1455354,24_MSU_PYT_2_SVREC_598850,1,15,1170,16,21,Grain yield - kg/ha|CO_321:0001218,6008.64
10021,2024,1451219,MI23R183,1455506,24_MSU_PYT_2_SVREC_599408,2,16,2001,17,21,Grain yield - kg/ha|CO_321:0001218,5365.28
10021,2024,1451213,MI23R227,1455379,24_MSU_PYT_2_SVREC_599419,2,16,2002,17,20,Grain yield - kg/ha|CO_321:0001218,5898.84
10021,2024,1451402,MI23R158,1455412,24_MSU_PYT_2_SVREC_599400,2,16,2003,17,19,Grain yield - kg/ha|CO_321:0001218,6211.43
10021,2024,1451291,MI23R125,1455493,24_MSU_PYT_2_SVREC_599390,2,16,2004,17,18,Grain yield - kg/ha|CO_321:0001218,6345.91
10021,2024,1055662,MI16R1172,1455395,24_MSU_PYT_2_SVREC_599335,2,16,2005,17,17,Grain yield - kg/ha|CO_321:0001218,6152.88
10021,2024,1451523,MI23W037,1455485,24_MSU_PYT_2_SVREC_599357,2,16,2006,17,16,Grain yield - kg/ha|CO_321:0001218,6330.45
10021,2024,1055762,MI16R0898,1455370,24_MSU_PYT_2_SVREC_599334,2,16,2007,17,15,Grain yield - kg/ha|CO_321:0001218,6508.7
10021,2024,1451499,MI23R181,1455386,24_MSU_PYT_2_SVREC_599407,2,17,2008,17,14,Grain yield - kg/ha|CO_321:0001218,6563.43
10021,2024,1451502,MI23W031,1455496,24_MSU_PYT_2_SVREC_599354,2,17,2009,17,13,Grain yield - kg/ha|CO_321:0001218,6514.38
10021,2024,1451270,MI23R018,1455529,24_MSU_PYT_2_SVREC_599350,2,17,2010,17,12,Grain yield - kg/ha|CO_321:0001218,5971.99
10021,2024,1335455,MI20R0012,1455426,24_MSU_PYT_2_SVREC_599337,2,17,2011,17,11,Grain yield - kg/ha|CO_321:0001218,6652.62
10021,2024,1451541,MI23R152,1455457,24_MSU_PYT_2_SVREC_599399,2,17,2012,17,10,Grain yield - kg/ha|CO_321:0001218,6375.79
10021,2024,1451458,MI23R196,1455520,24_MSU_PYT_2_SVREC_599411,2,17,2013,17,9,Grain yield - kg/ha|CO_321:0001218,6411.8
10021,2024,1451205,MI23R160,1455430,24_MSU_PYT_2_SVREC_599403,2,17,2014,17,8,Grain yield - kg/ha|CO_321:0001218,6549.69
10021,2024,1451265,MI23R145,1455450,24_MSU_PYT_2_SVREC_599395,2,18,2015,17,7,Grain yield - kg/ha|CO_321:0001218,6350.73
10021,2024,1451421,MI23R016,1455488,24_MSU_PYT_2_SVREC_599348,2,18,2016,17,6,Grain yield - kg/ha|CO_321:0001218,6659.83
10021,2024,1451355,MI23R115,1455444,24_MSU_PYT_2_SVREC_599384,2,18,2017,17,5,Grain yield - kg/ha|CO_321:0001218,6019.71
10021,2024,1451255,MI23R024,1455446,24_MSU_PYT_2_SVREC_599351,2,18,2018,17,4,Grain yield - kg/ha|CO_321:0001218,6323.14
10021,2024,1451342,MI23W191,1455439,24_MSU_PYT_2_SVREC_599410,2,18,2019,17,3,Grain yield - kg/ha|CO_321:0001218,6356.14
10021,2024,1451532,MI23R104,1455471,24_MSU_PYT_2_SVREC_599380,2,18,2020,17,2,Grain yield - kg/ha|CO_321:0001218,7059.81
10021,2024,1451501,MI23R135,1455368,24_MSU_PYT_2_SVREC_599392,2,18,2021,17,1,Grain yield - kg/ha|CO_321:0001218,6472.65
10021,2024,1050814,WHITETAIL,1455526,24_MSU_PYT_2_SVREC_599343,2,19,2022,18,1,Grain yield - kg/ha|CO_321:0001218,6699.09
10021,2024,1451540,MI23R006,1455459,24_MSU_PYT_2_SVREC_599345,2,19,2023,18,2,Grain yield - kg/ha|CO_321:0001218,6871.33
10021,2024,1335861,MI20W0121,1455342,24_MSU_PYT_2_SVREC_599339,2,19,2024,18,3,Grain yield - kg/ha|CO_321:0001218,6232.57
10021,2024,1451261,MI23R167,1455427,24_MSU_PYT_2_SVREC_599404,2,19,2025,18,4,Grain yield - kg/ha|CO_321:0001218,6456.22
10021,2024,1451378,MI23R149,1455523,24_MSU_PYT_2_SVREC_599397,2,19,2026,18,5,Grain yield - kg/ha|CO_321:0001218,6028.68
10021,2024,1451362,MI23R155,1455344,24_MSU_PYT_2_SVREC_599398,2,19,2027,18,6,Grain yield - kg/ha|CO_321:0001218,6629.56
10021,2024,1451254,MI23R075,1455424,24_MSU_PYT_2_SVREC_599370,2,19,2028,18,7,Grain yield - kg/ha|CO_321:0001218,6636.63
10021,2024,1451358,MI23W027,1455335,24_MSU_PYT_2_SVREC_599352,2,20,2029,18,8,Grain yield - kg/ha|CO_321:0001218,6915.77
10021,2024,1451323,MI23R059,1455365,24_MSU_PYT_2_SVREC_599364,2,20,2030,18,9,Grain yield - kg/ha|CO_321:0001218,6188.13
10021,2024,1451196,MI23R235,1455355,24_MSU_PYT_2_SVREC_599422,2,20,2031,18,10,Grain yield - kg/ha|CO_321:0001218,6030.71
10021,2024,1451260,MI23R204,1455509,24_MSU_PYT_2_SVREC_599415,2,20,2032,18,11,Grain yield - kg/ha|CO_321:0001218,6138.48
10021,2024,1451426,MI23R230,1455535,24_MSU_PYT_2_SVREC_599420,2,20,2033,18,12,Grain yield - kg/ha|CO_321:0001218,5499.67
10021,2024,1451469,MI23R119,1455434,24_MSU_PYT_2_SVREC_599387,2,20,2034,18,13,Grain yield - kg/ha|CO_321:0001218,5957.66
10021,2024,1451468,MI23W122,1455452,24_MSU_PYT_2_SVREC_599388,2,20,2035,18,14,Grain yield - kg/ha|CO_321:0001218,5541.61
10021,2024,1451423,MI23R094,1455352,24_MSU_PYT_2_SVREC_599377,2,21,2036,18,15,Grain yield - kg/ha|CO_321:0001218,6121.58
10021,2024,1451467,MI23R195,1455422,24_MSU_PYT_2_SVREC_599412,2,21,2037,18,16,Grain yield - kg/ha|CO_321:0001218,6096.81
10021,2024,1451414,MI23R079,1455443,24_MSU_PYT_2_SVREC_599372,2,21,2038,18,17,Grain yield - kg/ha|CO_321:0001218,6332.22
10021,2024,1451446,MI23R077,1455349,24_MSU_PYT_2_SVREC_599371,2,21,2039,18,18,Grain yield - kg/ha|CO_321:0001218,6296.96
10021,2024,1451209,MI23W028,1455492,24_MSU_PYT_2_SVREC_599353,2,21,2040,18,19,Grain yield - kg/ha|CO_321:0001218,6250.12
10021,2024,1284575,KWS317,1455361,24_MSU_PYT_2_SVREC_599322,2,21,2041,18,20,Grain yield - kg/ha|CO_321:0001218,6769.36
10021,2024,1451302,MI23R240,1455517,24_MSU_PYT_2_SVREC_599424,2,21,2042,18,21,Grain yield - kg/ha|CO_321:0001218,6006.03
10021,2024,1451472,MI23R091,1455390,24_MSU_PYT_2_SVREC_599374,2,22,2043,19,21,Grain yield - kg/ha|CO_321:0001218,5988.87
10021,2024,1451485,MI23R159,1455383,24_MSU_PYT_2_SVREC_599401,2,22,2044,19,20,Grain yield - kg/ha|CO_321:0001218,5670.3
10021,2024,1451331,MI23R214,1455399,24_MSU_PYT_2_SVREC_599417,2,22,2045,19,19,Grain yield - kg/ha|CO_321:0001218,7054.23
10021,2024,1451379,MI23R206,1455481,24_MSU_PYT_2_SVREC_599414,2,22,2046,19,18,Grain yield - kg/ha|CO_321:0001218,6182.54
10021,2024,1451432,MI23R086,1455393,24_MSU_PYT_2_SVREC_599373,2,22,2047,19,17,Grain yield - kg/ha|CO_321:0001218,6067.51
10021,2024,1451192,MI23R161,1455482,24_MSU_PYT_2_SVREC_599402,2,22,2048,19,16,Grain yield - kg/ha|CO_321:0001218,6756.44
10021,2024,223890,KY07C-1145-94-12-5,1455507,24_MSU_PYT_2_SVREC_599329,2,22,2049,19,15,Grain yield - kg/ha|CO_321:0001218,5999.03
10021,2024,1451303,MI23W174,1455521,24_MSU_PYT_2_SVREC_599406,2,23,2050,19,14,Grain yield - kg/ha|CO_321:0001218,6060.45
10021,2024,1451386,MI23W005,1455524,24_MSU_PYT_2_SVREC_599344,2,23,2051,19,13,Grain yield - kg/ha|CO_321:0001218,5333.2
10021,2024,1451282,MI23R137,1455530,24_MSU_PYT_2_SVREC_599393,2,23,2052,19,12,Grain yield - kg/ha|CO_321:0001218,5438.83
10021,2024,1451529,MI23R068,1455347,24_MSU_PYT_2_SVREC_599366,2,23,2053,19,11,Grain yield - kg/ha|CO_321:0001218,6000.06
10021,2024,1451290,MI23R168,1455345,24_MSU_PYT_2_SVREC_599405,2,23,2054,19,10,Grain yield - kg/ha|CO_321:0001218,6374.61
10021,2024,1451528,MI23R238,1455512,24_MSU_PYT_2_SVREC_599423,2,23,2055,19,9,Grain yield - kg/ha|CO_321:0001218,5764.18
10021,2024,222543,JUPITER,1455522,24_MSU_PYT_2_SVREC_599323,2,23,2056,19,8,Grain yield - kg/ha|CO_321:0001218,5992.61
10021,2024,1451242,MI23W123,1455348,24_MSU_PYT_2_SVREC_599389,2,24,2057,19,7,Grain yield - kg/ha|CO_321:0001218,5660.86
10021,2024,1451292,MI23R209,1455453,24_MSU_PYT_2_SVREC_599416,2,24,2058,19,6,Grain yield - kg/ha|CO_321:0001218,5208.31
10021,2024,1451211,MI23R116,1455470,24_MSU_PYT_2_SVREC_599386,2,24,2059,19,5,Grain yield - kg/ha|CO_321:0001218,6160.4
10021,2024,1055860,IL16-23972,1455465,24_MSU_PYT_2_SVREC_599327,2,24,2060,19,4,Grain yield - kg/ha|CO_321:0001218,6309.69
10021,2024,1451367,MI23R051,1455419,24_MSU_PYT_2_SVREC_599361,2,24,2061,19,3,Grain yield - kg/ha|CO_321:0001218,5918.28
10021,2024,1335425,MI20R0210,1455458,24_MSU_PYT_2_SVREC_599338,2,24,2062,19,2,Grain yield - kg/ha|CO_321:0001218,6853.29
10021,2024,1451278,MI23R088,1455380,24_MSU_PYT_2_SVREC_599375,2,24,2063,19,1,Grain yield - kg/ha|CO_321:0001218,5644.98
10021,2024,1335719,LES167617,1455358,24_MSU_PYT_2_SVREC_599330,2,25,2064,20,1,Grain yield - kg/ha|CO_321:0001218,6708.03
10021,2024,1451189,MI23R093,1455500,24_MSU_PYT_2_SVREC_599376,2,25,2065,20,2,Grain yield - kg/ha|CO_321:0001218,6461.11
10021,2024,1451430,MI23R128,1455467,24_MSU_PYT_2_SVREC_599391,2,25,2066,20,3,Grain yield - kg/ha|CO_321:0001218,5569.22
10021,2024,1451199,MI23R065,1455401,24_MSU_PYT_2_SVREC_599365,2,25,2067,20,4,Grain yield - kg/ha|CO_321:0001218,6474.6
10021,2024,1451408,MI23R141,1455527,24_MSU_PYT_2_SVREC_599394,2,25,2068,20,5,Grain yield - kg/ha|CO_321:0001218,6263.74
10021,2024,1451495,SY 100,1455464,24_MSU_PYT_2_SVREC_599325,2,25,2069,20,6,Grain yield - kg/ha|CO_321:0001218,6573.75
10021,2024,1451503,MI23R099,1455542,24_MSU_PYT_2_SVREC_599378,2,25,2070,20,7,Grain yield - kg/ha|CO_321:0001218,5560.06
10021,2024,231579,MI14R0009,1455538,24_MSU_PYT_2_SVREC_599332,2,26,2071,20,8,Grain yield - kg/ha|CO_321:0001218,5100.15
10021,2024,1451280,MI23W218,1455468,24_MSU_PYT_2_SVREC_599418,2,26,2072,20,9,Grain yield - kg/ha|CO_321:0001218,5228.15
10021,2024,1451340,MI23R019,1455362,24_MSU_PYT_2_SVREC_599349,2,26,2073,20,10,Grain yield - kg/ha|CO_321:0001218,5800.5
10021,2024,1451234,MI23R033,1455418,24_MSU_PYT_2_SVREC_599356,2,26,2074,20,11,Grain yield - kg/ha|CO_321:0001218,5822.18
