study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10944,2023,1565480,IL2022F4S-11805,1644322,SI_Urb_23-1014,1,2,1014,44,23,Grain yield - kg/ha|CO_321:0001218,4957.48
10944,2023,1565223,IL2022F4S-10402,1643688,SI_Urb_23-1015,1,2,1015,43,23,Grain yield - kg/ha|CO_321:0001218,5099.12
10944,2023,1565418,IL2022F3S-21907,1643385,SI_Urb_23-1016,1,2,1016,42,23,Grain yield - kg/ha|CO_321:0001218,5797.89
10944,2023,1564108,IL2022F4S-13104,1643434,SI_Urb_23-1017,1,2,1017,41,23,Grain yield - kg/ha|CO_321:0001218,5930.09
10944,2023,1565095,IL2022F4S-11505,1643784,SI_Urb_23-1018,1,2,1018,40,23,Grain yield - kg/ha|CO_321:0001218,4664.75
10944,2023,1565347,IL2022F4S-21007,1643817,SI_Urb_23-1019,1,2,1019,39,23,Grain yield - kg/ha|CO_321:0001218,4589.21
10944,2023,1565494,IL2022-19216,1644012,SI_Urb_23-102,1,1,102,7,4,Grain yield - kg/ha|CO_321:0001218,5051.91
10944,2023,1565054,IL2022F3S-22103,1643696,SI_Urb_23-1020,1,2,1020,38,23,Grain yield - kg/ha|CO_321:0001218,4693.08
10944,2023,1564707,IL2022F4S-4903,1644581,SI_Urb_23-1021,1,2,1021,37,23,Grain yield - kg/ha|CO_321:0001218,4825.28
10944,2023,1550519,IL2022F4S-13902,1643532,SI_Urb_23-1022,1,2,1022,36,23,Grain yield - kg/ha|CO_321:0001218,5637.37
10944,2023,1564258,IL2022F3S-23901,1644073,SI_Urb_23-1023,1,2,1023,35,23,Grain yield - kg/ha|CO_321:0001218,4872.5
10944,2023,1564331,IL2022F4S-7602,1643821,SI_Urb_23-1024,1,2,1024,34,23,Grain yield - kg/ha|CO_321:0001218,5174.67
10944,2023,1565257,IL2022F4S-18501,1643514,SI_Urb_23-1025,1,2,1025,33,23,Grain yield - kg/ha|CO_321:0001218,6732.73
10944,2023,1550210,IL2022F4S-2704,1643261,SI_Urb_23-1026,1,2,1026,32,23,Grain yield - kg/ha|CO_321:0001218,5911.21
10944,2023,1565461,IL2022F4S-18301,1643650,SI_Urb_23-1027,1,2,1027,31,23,Grain yield - kg/ha|CO_321:0001218,5051.91
10944,2023,1564369,IL2022F4S-18703,1643331,SI_Urb_23-1028,1,2,1028,30,23,Grain yield - kg/ha|CO_321:0001218,5420.18
10944,2023,1550853,IL2022F4S-5801,1644659,SI_Urb_23-1029,1,2,1029,29,23,Grain yield - kg/ha|CO_321:0001218,6081.18
10944,2023,1564102,IL2022-12753,1643409,SI_Urb_23-103,1,1,103,8,4,Grain yield - kg/ha|CO_321:0001218,7091.56
10944,2023,1565266,IL2022-9864,1644126,SI_Urb_23-1030,1,1,1030,28,23,Grain yield - kg/ha|CO_321:0001218,7705.34
10944,2023,1564388,IL2022-21758,1643651,SI_Urb_23-1031,1,1,1031,27,23,Grain yield - kg/ha|CO_321:0001218,8007.51
10944,2023,1564688,IL2022-3513,1644552,SI_Urb_23-1032,1,1,1032,26,23,Grain yield - kg/ha|CO_321:0001218,7214.32
10944,2023,1564933,IL2022-15174,1643334,SI_Urb_23-1033,1,1,1033,25,23,Grain yield - kg/ha|CO_321:0001218,7422.06
10944,2023,1564195,IL2022-21272,1643628,SI_Urb_23-1034,1,1,1034,24,23,Grain yield - kg/ha|CO_321:0001218,6883.82
10944,2023,1565052,IL2022-7632,1643959,SI_Urb_23-1035,1,1,1035,23,23,Grain yield - kg/ha|CO_321:0001218,7006.58
10944,2023,1564987,IL2022-19456,1643533,SI_Urb_23-1036,1,1,1036,22,23,Grain yield - kg/ha|CO_321:0001218,7488.16
10944,2023,1564805,IL2022-14756,1643968,SI_Urb_23-1037,1,1,1037,21,23,Grain yield - kg/ha|CO_321:0001218,6373.91
10944,2023,1565070,IL2022-1701,1643799,SI_Urb_23-1038,1,1,1038,20,23,Grain yield - kg/ha|CO_321:0001218,7724.23
10944,2023,1564910,IL2022-15672,1644284,SI_Urb_23-1039,1,1,1039,19,23,Grain yield - kg/ha|CO_321:0001218,8262.47
10944,2023,1564603,IL2022-15550,1643264,SI_Urb_23-104,1,1,104,9,4,Grain yield - kg/ha|CO_321:0001218,6071.74
10944,2023,1564125,IL2022-20427,1644515,SI_Urb_23-1040,1,1,1040,18,23,Grain yield - kg/ha|CO_321:0001218,8158.6
10944,2023,1564928,IL2022-7562,1643903,SI_Urb_23-1041,1,1,1041,17,23,Grain yield - kg/ha|CO_321:0001218,6128.39
10944,2023,1564484,IL2022-17455,1643970,SI_Urb_23-1042,1,1,1042,16,23,Grain yield - kg/ha|CO_321:0001218,7204.87
10944,2023,1565169,IL2022-6841,1644447,SI_Urb_23-1043,1,1,1043,15,23,Grain yield - kg/ha|CO_321:0001218,7148.22
10944,2023,1565452,IL2022-19921,1644584,SI_Urb_23-1044,1,1,1044,14,23,Grain yield - kg/ha|CO_321:0001218,6411.68
10944,2023,1564622,IL2022-18929,1644252,SI_Urb_23-1045,1,1,1045,13,23,Grain yield - kg/ha|CO_321:0001218,6912.15
10944,2023,1564848,IL2022-13756,1643371,SI_Urb_23-1046,1,1,1046,12,23,Grain yield - kg/ha|CO_321:0001218,6326.69
10944,2023,1564880,IL2022-18377,1644726,SI_Urb_23-1047,1,1,1047,11,23,Grain yield - kg/ha|CO_321:0001218,6647.75
10944,2023,1564645,IL2022-5075,1643443,SI_Urb_23-1048,1,1,1048,10,23,Grain yield - kg/ha|CO_321:0001218,7034.9
10944,2023,1564523,IL2022-7864,1644070,SI_Urb_23-1049,1,1,1049,9,23,Grain yield - kg/ha|CO_321:0001218,6808.28
10944,2023,1564318,IL2022-6047,1643582,SI_Urb_23-105,1,1,105,10,4,Grain yield - kg/ha|CO_321:0001218,6203.94
10944,2023,1564286,IL2022-10703,1644582,SI_Urb_23-1050,1,1,1050,8,23,Grain yield - kg/ha|CO_321:0001218,6817.72
10944,2023,1564446,IL2022-714,1643373,SI_Urb_23-1051,1,1,1051,7,23,Grain yield - kg/ha|CO_321:0001218,5675.14
10944,2023,1564562,IL2022-11020,1643675,SI_Urb_23-1052,1,1,1052,6,23,Grain yield - kg/ha|CO_321:0001218,6307.81
10944,2023,1564661,IL2022-9176,1643897,SI_Urb_23-1053,1,1,1053,5,23,Grain yield - kg/ha|CO_321:0001218,6033.96
10944,2023,1564412,IL2022-24102,1643499,SI_Urb_23-1054,1,1,1054,4,23,Grain yield - kg/ha|CO_321:0001218,5901.76
10944,2023,1564782,IL2022-3421,1643575,SI_Urb_23-1055,1,1,1055,3,23,Grain yield - kg/ha|CO_321:0001218,7157.66
10944,2023,1564277,IL2022-4154,1644513,SI_Urb_23-1056,1,1,1056,2,23,Grain yield - kg/ha|CO_321:0001218,6062.29
10944,2023,1565090,IL2022-5635,1643247,SI_Urb_23-1057,1,1,1057,2,24,Grain yield - kg/ha|CO_321:0001218,6581.65
10944,2023,1550509,IL2022-7109,1644275,SI_Urb_23-1058,1,1,1058,3,24,Grain yield - kg/ha|CO_321:0001218,6978.25
10944,2023,1565065,IL2022-15708,1643800,SI_Urb_23-1059,1,1,1059,4,24,Grain yield - kg/ha|CO_321:0001218,7053.79
10944,2023,1565387,IL2022-19470,1644418,SI_Urb_23-106,1,1,106,11,4,Grain yield - kg/ha|CO_321:0001218,6742.18
10944,2023,1564720,IL2022-11331,1643572,SI_Urb_23-1060,1,1,1060,5,24,Grain yield - kg/ha|CO_321:0001218,7148.22
10944,2023,1564909,IL2022-3746,1643861,SI_Urb_23-1061,1,1,1061,6,24,Grain yield - kg/ha|CO_321:0001218,6203.94
10944,2023,1564750,IL2022-13016,1643730,SI_Urb_23-1062,1,1,1062,7,24,Grain yield - kg/ha|CO_321:0001218,6251.15
10944,2023,1564245,IL2022-13939,1643289,SI_Urb_23-1063,1,1,1063,8,24,Grain yield - kg/ha|CO_321:0001218,6846.05
10944,2023,1564494,IL2022-23424,1644039,SI_Urb_23-1064,1,1,1064,9,24,Grain yield - kg/ha|CO_321:0001218,6317.25
10944,2023,1564048,IL2022-1917,1643839,SI_Urb_23-1065,1,1,1065,10,24,Grain yield - kg/ha|CO_321:0001218,7016.02
10944,2023,1564118,IL2022-15108,1644338,SI_Urb_23-1066,1,1,1066,11,24,Grain yield - kg/ha|CO_321:0001218,5760.12
10944,2023,1564888,IL2022-14347,1643226,SI_Urb_23-1067,1,1,1067,12,24,Grain yield - kg/ha|CO_321:0001218,6902.7
10944,2023,1550779,IL2022-5571,1644474,SI_Urb_23-1068,1,1,1068,13,24,Grain yield - kg/ha|CO_321:0001218,7903.64
10944,2023,1551034,IL2022-21643,1643960,SI_Urb_23-1069,1,1,1069,14,24,Grain yield - kg/ha|CO_321:0001218,7488.16
10944,2023,1565205,IL2022-2412,1644035,SI_Urb_23-107,1,1,107,12,4,Grain yield - kg/ha|CO_321:0001218,5552.38
10944,2023,1565509,IL2022-6774,1644505,SI_Urb_23-1070,1,1,1070,15,24,Grain yield - kg/ha|CO_321:0001218,6789.39
10944,2023,1550963,IL2022-12713,1644553,SI_Urb_23-1071,1,1,1071,16,24,Grain yield - kg/ha|CO_321:0001218,7629.8
10944,2023,1564205,IL2022-7077,1644177,SI_Urb_23-1072,1,1,1072,17,24,Grain yield - kg/ha|CO_321:0001218,7167.1
10944,2023,1564024,IL2022-13912,1644345,SI_Urb_23-1073,1,1,1073,18,24,Grain yield - kg/ha|CO_321:0001218,7327.63
10944,2023,1564301,IL2022-17624,1643760,SI_Urb_23-1074,1,1,1074,19,24,Grain yield - kg/ha|CO_321:0001218,7412.62
10944,2023,1564150,IL2022-643,1644030,SI_Urb_23-1075,1,1,1075,20,24,Grain yield - kg/ha|CO_321:0001218,5958.42
10944,2023,1471545,IL2022-1570,1643506,SI_Urb_23-1076,1,1,1076,21,24,Grain yield - kg/ha|CO_321:0001218,8177.49
10944,2023,1565258,IL2022-15615,1644549,SI_Urb_23-1077,1,1,1077,22,24,Grain yield - kg/ha|CO_321:0001218,7082.12
10944,2023,1564046,IL2022-9133,1643658,SI_Urb_23-1078,1,1,1078,23,24,Grain yield - kg/ha|CO_321:0001218,6997.13
10944,2023,1565484,IL2022-15148,1644343,SI_Urb_23-1079,1,1,1079,24,24,Grain yield - kg/ha|CO_321:0001218,6081.18
10944,2023,1565360,IL2022-7836,1644621,SI_Urb_23-108,1,1,108,13,4,Grain yield - kg/ha|CO_321:0001218,5797.89
10944,2023,1565498,IL2022-9712,1644485,SI_Urb_23-1080,1,1,1080,25,24,Grain yield - kg/ha|CO_321:0001218,6723.29
10944,2023,1564947,IL2022-7736,1644064,SI_Urb_23-1081,1,1,1081,26,24,Grain yield - kg/ha|CO_321:0001218,7006.58
10944,2023,1565400,IL2022-3705,1644366,SI_Urb_23-1082,1,1,1082,27,24,Grain yield - kg/ha|CO_321:0001218,7101
10944,2023,1564183,IL2022-19769,1643396,SI_Urb_23-1083,1,1,1083,28,24,Grain yield - kg/ha|CO_321:0001218,6175.61
10944,2023,1565161,IL2022F4S-21102,1644678,SI_Urb_23-1084,1,2,1084,29,24,Grain yield - kg/ha|CO_321:0001218,4778.07
10944,2023,1564372,IL2022F4S-20403,1643680,SI_Urb_23-1085,1,2,1085,30,24,Grain yield - kg/ha|CO_321:0001218,5420.18
10944,2023,1564402,IL2022F4S-4401,1644148,SI_Urb_23-1086,1,2,1086,31,24,Grain yield - kg/ha|CO_321:0001218,4598.66
10944,2023,1564386,IL2022F4S-13402,1643519,SI_Urb_23-1087,1,2,1087,32,24,Grain yield - kg/ha|CO_321:0001218,5524.05
10944,2023,1564243,IL2022F4S-15804,1644361,SI_Urb_23-1088,1,2,1088,33,24,Grain yield - kg/ha|CO_321:0001218,5986.75
10944,2023,1564057,IL2022F4S-11401,1644078,SI_Urb_23-1089,1,2,1089,34,24,Grain yield - kg/ha|CO_321:0001218,2870.62
10944,2023,1565429,IL2022-11469,1644220,SI_Urb_23-109,1,1,109,14,4,Grain yield - kg/ha|CO_321:0001218,6298.36
10944,2023,1550236,IL2022F4S-19503,1644610,SI_Urb_23-1090,1,2,1090,35,24,Grain yield - kg/ha|CO_321:0001218,4475.9
10944,2023,1564080,IL2022F4S-14303,1643507,SI_Urb_23-1091,1,2,1091,36,24,Grain yield - kg/ha|CO_321:0001218,5457.95
10944,2023,1565056,IL2022F4S-2902,1644475,SI_Urb_23-1092,1,2,1092,37,24,Grain yield - kg/ha|CO_321:0001218,4815.84
10944,2023,1564686,IL2022F4S-17002,1643200,SI_Urb_23-1093,1,2,1093,38,24,Grain yield - kg/ha|CO_321:0001218,6364.46
10944,2023,1565077,IL2022F4S-8601,1644307,SI_Urb_23-1094,1,2,1094,39,24,Grain yield - kg/ha|CO_321:0001218,3956.54
10944,2023,1564492,IL2022F4S-8801,1643837,SI_Urb_23-1095,1,2,1095,40,24,Grain yield - kg/ha|CO_321:0001218,5882.88
10944,2023,1565449,IL2022F4S-13203,1644352,SI_Urb_23-1096,1,2,1096,41,24,Grain yield - kg/ha|CO_321:0001218,5382.41
10944,2023,1565330,IL2022F3S-22104,1643509,SI_Urb_23-1097,1,2,1097,42,24,Grain yield - kg/ha|CO_321:0001218,5609.04
10944,2023,1551002,IL2022F4S-21601,1643814,SI_Urb_23-1098,1,2,1098,43,24,Grain yield - kg/ha|CO_321:0001218,5354.08
10944,2023,1565180,IL2022F4S-5403,1643754,SI_Urb_23-1099,1,2,1099,44,24,Grain yield - kg/ha|CO_321:0001218,4579.77
10944,2023,1564116,IL2022-526,1643363,SI_Urb_23-11,1,1,11,12,2,Grain yield - kg/ha|CO_321:0001218,6109.51
10944,2023,1550090,IL2022-21310,1644203,SI_Urb_23-110,1,1,110,15,4,Grain yield - kg/ha|CO_321:0001218,6175.61
10944,2023,1564325,IL2022F4S-9401,1643644,SI_Urb_23-1100,1,2,1100,45,24,Grain yield - kg/ha|CO_321:0001218,5382.41
10944,2023,1564396,IL2022F4S-4505,1644140,SI_Urb_23-1101,1,2,1101,46,24,Grain yield - kg/ha|CO_321:0001218,4985.81
10944,2023,1564028,IL2022F4S-14602,1643417,SI_Urb_23-1102,1,2,1102,47,24,Grain yield - kg/ha|CO_321:0001218,4598.66
10944,2023,1565345,IL2022F4S-12104,1644664,SI_Urb_23-1103,1,2,1103,48,24,Grain yield - kg/ha|CO_321:0001218,4457.01
10944,2023,1564529,IL2022F4S-9704,1643756,SI_Urb_23-1104,1,2,1104,49,24,Grain yield - kg/ha|CO_321:0001218,5741.24
10944,2023,1564634,IL2022F3S-22101,1644207,SI_Urb_23-1105,1,2,1105,49,25,Grain yield - kg/ha|CO_321:0001218,5278.54
10944,2023,1565512,IL2022F4S-12502,1644687,SI_Urb_23-1106,1,2,1106,48,25,Grain yield - kg/ha|CO_321:0001218,5552.38
10944,2023,1564993,IL2022F4S-12701,1644350,SI_Urb_23-1107,1,2,1107,47,25,Grain yield - kg/ha|CO_321:0001218,6232.26
10944,2023,1564139,IL2022F4S-11701,1644022,SI_Urb_23-1108,1,2,1108,46,25,Grain yield - kg/ha|CO_321:0001218,4466.46
10944,2023,1550466,IL2022F4S-6802,1643978,SI_Urb_23-1109,1,2,1109,45,25,Grain yield - kg/ha|CO_321:0001218,5014.14
10944,2023,1564138,IL2022-22335,1643777,SI_Urb_23-111,1,1,111,16,4,Grain yield - kg/ha|CO_321:0001218,6222.82
10944,2023,1565026,IL2022F4S-21003,1644306,SI_Urb_23-1110,1,2,1110,44,25,Grain yield - kg/ha|CO_321:0001218,5694.02
10944,2023,1564693,IL2022F4S-10905,1643269,SI_Urb_23-1111,1,2,1111,43,25,Grain yield - kg/ha|CO_321:0001218,5023.58
10944,2023,1565522,IL2022F4S-10002,1644536,SI_Urb_23-1112,1,2,1112,42,25,Grain yield - kg/ha|CO_321:0001218,4362.58
10944,2023,1564065,IL2022F4S-5004,1643904,SI_Urb_23-1113,1,2,1113,41,25,Grain yield - kg/ha|CO_321:0001218,5986.75
10944,2023,1564680,IL2022F3S-22904,1643985,SI_Urb_23-1114,1,2,1114,40,25,Grain yield - kg/ha|CO_321:0001218,4551.44
10944,2023,1564454,IL2022F4S-17302,1644454,SI_Urb_23-1115,1,2,1115,39,25,Grain yield - kg/ha|CO_321:0001218,4608.1
10944,2023,1564419,IL2022F4S-15601,1644590,SI_Urb_23-1116,1,2,1116,38,25,Grain yield - kg/ha|CO_321:0001218,5155.78
10944,2023,1564042,IL2022F4S-6303,1644241,SI_Urb_23-1117,1,2,1117,37,25,Grain yield - kg/ha|CO_321:0001218,5665.69
10944,2023,1564136,IL2022F4S-13901,1643781,SI_Urb_23-1118,1,2,1118,36,25,Grain yield - kg/ha|CO_321:0001218,3380.53
10944,2023,1564814,IL2022F4S-13303,1643981,SI_Urb_23-1119,1,2,1119,35,25,Grain yield - kg/ha|CO_321:0001218,6949.92
10944,2023,1564019,IL2022-6278,1643719,SI_Urb_23-112,1,1,112,17,4,Grain yield - kg/ha|CO_321:0001218,7261.53
10944,2023,1550863,IL2022F4S-9103,1644607,SI_Urb_23-1120,1,2,1120,34,25,Grain yield - kg/ha|CO_321:0001218,5892.32
10944,2023,1550036,IL2022F4S-8302,1643566,SI_Urb_23-1121,1,2,1121,33,25,Grain yield - kg/ha|CO_321:0001218,5684.58
10944,2023,1565032,IL2022F4S-9404,1644091,SI_Urb_23-1122,1,2,1122,32,25,Grain yield - kg/ha|CO_321:0001218,4693.08
10944,2023,1564101,IL2022F4S-15306,1643774,SI_Urb_23-1123,1,2,1123,31,25,Grain yield - kg/ha|CO_321:0001218,5656.25
10944,2023,1564997,IL2022F4S-19402,1643485,SI_Urb_23-1124,1,2,1124,30,25,Grain yield - kg/ha|CO_321:0001218,4353.14
10944,2023,1550721,IL2022F4S-5604,1643234,SI_Urb_23-1125,1,2,1125,29,25,Grain yield - kg/ha|CO_321:0001218,6997.13
10944,2023,1471797,IL2022-17507,1643686,SI_Urb_23-1126,1,1,1126,28,25,Grain yield - kg/ha|CO_321:0001218,7592.03
10944,2023,1565306,IL2022-18763,1644673,SI_Urb_23-1127,1,1,1127,27,25,Grain yield - kg/ha|CO_321:0001218,7639.24
10944,2023,1550920,IL2022-12047,1643317,SI_Urb_23-1128,1,1,1128,26,25,Grain yield - kg/ha|CO_321:0001218,7214.32
10944,2023,1564908,IL2022-19141,1644369,SI_Urb_23-1129,1,1,1129,25,25,Grain yield - kg/ha|CO_321:0001218,7138.77
10944,2023,1564032,IL2022-18920,1643935,SI_Urb_23-113,1,1,113,18,4,Grain yield - kg/ha|CO_321:0001218,6742.18
10944,2023,1565058,IL2022-7634,1644222,SI_Urb_23-1130,1,1,1130,24,25,Grain yield - kg/ha|CO_321:0001218,6251.15
10944,2023,1564060,IL2022-1906,1643204,SI_Urb_23-1131,1,1,1131,23,25,Grain yield - kg/ha|CO_321:0001218,7922.53
10944,2023,1564723,IL2022-3033,1644671,SI_Urb_23-1132,1,1,1132,22,25,Grain yield - kg/ha|CO_321:0001218,8111.39
10944,2023,1471777,IL2022-7448,1644193,SI_Urb_23-1133,1,1,1133,21,25,Grain yield - kg/ha|CO_321:0001218,7544.82
10944,2023,1564361,IL2022-10577,1644146,SI_Urb_23-1134,1,1,1134,20,25,Grain yield - kg/ha|CO_321:0001218,6279.48
10944,2023,1564772,IL2022-7806,1644489,SI_Urb_23-1135,1,1,1135,19,25,Grain yield - kg/ha|CO_321:0001218,6789.39
10944,2023,1564597,IL2022-14110,1643845,SI_Urb_23-1136,1,1,1136,18,25,Grain yield - kg/ha|CO_321:0001218,8120.83
10944,2023,1565243,IL2022-4739,1644025,SI_Urb_23-1137,1,1,1137,17,25,Grain yield - kg/ha|CO_321:0001218,8404.11
10944,2023,1564658,IL2022-19043,1643767,SI_Urb_23-1138,1,1,1138,16,25,Grain yield - kg/ha|CO_321:0001218,7818.66
10944,2023,1564105,IL2022-19528,1644571,SI_Urb_23-1139,1,1,1139,15,25,Grain yield - kg/ha|CO_321:0001218,7167.1
10944,2023,1564535,IL2022-5865,1643523,SI_Urb_23-114,1,1,114,19,4,Grain yield - kg/ha|CO_321:0001218,5391.85
10944,2023,1565433,IL2022-23979,1644147,SI_Urb_23-1140,1,1,1140,14,25,Grain yield - kg/ha|CO_321:0001218,7223.76
10944,2023,1564808,IL2022-20757,1643841,SI_Urb_23-1141,1,1,1141,13,25,Grain yield - kg/ha|CO_321:0001218,6893.26
10944,2023,1564735,IL2022-5551,1643544,SI_Urb_23-1142,1,1,1142,12,25,Grain yield - kg/ha|CO_321:0001218,7516.49
10944,2023,1564636,IL2022-10072,1643206,SI_Urb_23-1143,1,1,1143,11,25,Grain yield - kg/ha|CO_321:0001218,7620.36
10944,2023,1564811,IL2022-22035,1643612,SI_Urb_23-1144,1,1,1144,10,25,Grain yield - kg/ha|CO_321:0001218,7544.82
10944,2023,1564124,IL2022-11669,1643638,SI_Urb_23-1145,1,1,1145,9,25,Grain yield - kg/ha|CO_321:0001218,7214.32
10944,2023,1564722,IL2022-5561,1644224,SI_Urb_23-1146,1,1,1146,8,25,Grain yield - kg/ha|CO_321:0001218,6534.43
10944,2023,1565339,IL2022-15515,1643949,SI_Urb_23-1147,1,1,1147,7,25,Grain yield - kg/ha|CO_321:0001218,6496.66
10944,2023,1564897,IL2022-1645,1644376,SI_Urb_23-1148,1,1,1148,6,25,Grain yield - kg/ha|CO_321:0001218,6024.52
10944,2023,1565543,IL2022-9003,1643313,SI_Urb_23-1149,1,1,1149,5,25,Grain yield - kg/ha|CO_321:0001218,5939.54
10944,2023,1564345,IL2022-4237,1644333,SI_Urb_23-115,1,1,115,20,4,Grain yield - kg/ha|CO_321:0001218,6524.99
10944,2023,1471957,IL2022-17244,1643643,SI_Urb_23-1150,1,1,1150,4,25,Grain yield - kg/ha|CO_321:0001218,6203.94
10944,2023,1550676,IL2022-18049,1643348,SI_Urb_23-1151,1,1,1151,3,25,Grain yield - kg/ha|CO_321:0001218,7620.36
10944,2023,1471579,IL2022-2254,1643397,SI_Urb_23-1152,1,1,1152,2,25,Grain yield - kg/ha|CO_321:0001218,6770.5
10944,2023,1564214,IL2022-6364,1643826,SI_Urb_23-1153,1,1,1153,2,26,Grain yield - kg/ha|CO_321:0001218,6213.38
10944,2023,1564161,IL2022-14320,1644702,SI_Urb_23-1154,1,1,1154,3,26,Grain yield - kg/ha|CO_321:0001218,6676.08
10944,2023,1564244,IL2022-3936,1643376,SI_Urb_23-1155,1,1,1155,4,26,Grain yield - kg/ha|CO_321:0001218,6817.72
10944,2023,1564322,IL2022-3736,1644411,SI_Urb_23-1156,1,1,1156,5,26,Grain yield - kg/ha|CO_321:0001218,6421.12
10944,2023,1564685,IL2022-22115,1643871,SI_Urb_23-1157,1,1,1157,6,26,Grain yield - kg/ha|CO_321:0001218,6647.75
10944,2023,1564176,IL2022-6142,1644169,SI_Urb_23-1158,1,1,1158,7,26,Grain yield - kg/ha|CO_321:0001218,7403.17
10944,2023,1565210,IL2022-18751,1643231,SI_Urb_23-1159,1,1,1159,8,26,Grain yield - kg/ha|CO_321:0001218,6949.92
10944,2023,1565179,IL2022-17066,1644706,SI_Urb_23-116,1,1,116,21,4,Grain yield - kg/ha|CO_321:0001218,7629.8
10944,2023,1565511,IL2022-6973,1644230,SI_Urb_23-1160,1,1,1160,9,26,Grain yield - kg/ha|CO_321:0001218,7223.76
10944,2023,1564016,IL2022-22556,1644086,SI_Urb_23-1161,1,1,1161,10,26,Grain yield - kg/ha|CO_321:0001218,7129.33
10944,2023,1564401,IL2022-13361,1644462,SI_Urb_23-1162,1,1,1162,11,26,Grain yield - kg/ha|CO_321:0001218,7148.22
10944,2023,1564781,IL2022-19457,1644402,SI_Urb_23-1163,1,1,1163,12,26,Grain yield - kg/ha|CO_321:0001218,6194.49
10944,2023,1564216,IL2022-6832,1643452,SI_Urb_23-1164,1,1,1164,13,26,Grain yield - kg/ha|CO_321:0001218,7016.02
10944,2023,1564522,IL2022-15028,1644720,SI_Urb_23-1165,1,1,1165,14,26,Grain yield - kg/ha|CO_321:0001218,7422.06
10944,2023,1564374,IL2022-12926,1643605,SI_Urb_23-1166,1,1,1166,15,26,Grain yield - kg/ha|CO_321:0001218,7837.54
10944,2023,1564229,IL2022-7266,1644098,SI_Urb_23-1167,1,1,1167,16,26,Grain yield - kg/ha|CO_321:0001218,7308.75
10944,2023,1564740,IL2022-7876,1643556,SI_Urb_23-1168,1,1,1168,17,26,Grain yield - kg/ha|CO_321:0001218,7195.43
10944,2023,1564143,IL2022-8016,1644407,SI_Urb_23-1169,1,1,1169,18,26,Grain yield - kg/ha|CO_321:0001218,6647.75
10944,2023,1565505,IL2022-560,1644117,SI_Urb_23-117,1,1,117,22,4,Grain yield - kg/ha|CO_321:0001218,6817.72
10944,2023,1564144,IL2022-14912,1644155,SI_Urb_23-1170,1,1,1170,19,26,Grain yield - kg/ha|CO_321:0001218,7979.19
10944,2023,1564333,IL2022-2157,1644574,SI_Urb_23-1171,1,1,1171,20,26,Grain yield - kg/ha|CO_321:0001218,7450.39
