study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10996,2023,1481718,Pio 25R46,1657533,UE_Neo_23-25,1,1,25,26,34,Grain yield - kg/ha|CO_321:0001218,8495.16
10996,2023,1335439,MI20R0013,1657531,UE_Neo_23-26,1,1,26,27,34,Grain yield - kg/ha|CO_321:0001218,8309.97
10996,2023,1279808,21PU-0038,1657530,UE_Neo_23-27,1,1,27,28,34,Grain yield - kg/ha|CO_321:0001218,7416.26
10996,2023,1374149,VA20FHB-20,1657542,UE_Neo_23-28,1,1,28,29,34,Grain yield - kg/ha|CO_321:0001218,8263.19
10996,2023,1559709,VA20W-142,1657567,UE_Neo_23-29,2,2,29,30,34,Grain yield - kg/ha|CO_321:0001218,8891.79
10996,2023,1335425,MI20R0210,1657536,UE_Neo_23-3,1,1,3,28,30,Grain yield - kg/ha|CO_321:0001218,8164.8
10996,2023,1335439,MI20R0013,1657544,UE_Neo_23-30,2,2,30,31,34,Grain yield - kg/ha|CO_321:0001218,9591.08
10996,2023,1335425,MI20R0210,1657550,UE_Neo_23-31,2,2,31,31,35,Grain yield - kg/ha|CO_321:0001218,9447.53
10996,2023,1566051,UMD-21-MDX11,1657565,UE_Neo_23-32,2,2,32,30,35,Grain yield - kg/ha|CO_321:0001218,7859.92
10996,2023,1554769,17VTK4-29,1657543,UE_Neo_23-33,2,2,33,29,35,Grain yield - kg/ha|CO_321:0001218,8848.77
10996,2023,229887,BRANSON,1657526,UE_Neo_23-34,2,2,34,28,35,Grain yield - kg/ha|CO_321:0001218,8085.72
10996,2023,1361460,US17-IL-111-005,1657529,UE_Neo_23-35,2,2,35,27,35,Grain yield - kg/ha|CO_321:0001218,7724.74
10996,2023,1335784,MI20R0096,1657524,UE_Neo_23-36,2,2,36,26,35,Grain yield - kg/ha|CO_321:0001218,8443.43
10996,2023,1321591,X11-0039-1-17-5,1657563,UE_Neo_23-37,2,2,37,26,36,Grain yield - kg/ha|CO_321:0001218,8574.31
10996,2023,1565846,UMD-21-MDW 291,1657546,UE_Neo_23-38,2,2,38,27,36,Grain yield - kg/ha|CO_321:0001218,7406.31
10996,2023,1344199,X11-0120-12-4-3,1657512,UE_Neo_23-39,2,2,39,28,36,Grain yield - kg/ha|CO_321:0001218,8673.77
10996,2023,1558295,KWS472,1657560,UE_Neo_23-4,1,1,4,29,30,Grain yield - kg/ha|CO_321:0001218,8526.07
10996,2023,1374149,VA20FHB-20,1657555,UE_Neo_23-40,2,2,40,29,36,Grain yield - kg/ha|CO_321:0001218,8504.25
10996,2023,221532,MO080104,1657549,UE_Neo_23-41,2,2,41,30,36,Grain yield - kg/ha|CO_321:0001218,8008.57
10996,2023,1451452,KWS490,1657562,UE_Neo_23-42,2,2,42,31,36,Grain yield - kg/ha|CO_321:0001218,9475.02
10996,2023,1344966,X12-265-56-8-1,1657553,UE_Neo_23-43,2,2,43,31,37,Grain yield - kg/ha|CO_321:0001218,8763.67
10996,2023,1362276,IL18-6852,1657554,UE_Neo_23-44,2,2,44,30,37,Grain yield - kg/ha|CO_321:0001218,8826.39
10996,2023,1566592,UMD-21-MDX10,1657557,UE_Neo_23-45,2,2,45,29,37,Grain yield - kg/ha|CO_321:0001218,7918.04
10996,2023,1565870,TWR 29008,1657520,UE_Neo_23-46,2,2,46,28,37,Grain yield - kg/ha|CO_321:0001218,8417.97
10996,2023,1558295,KWS472,1657534,UE_Neo_23-47,2,2,47,27,37,Grain yield - kg/ha|CO_321:0001218,8480.53
10996,2023,1565562,TWR 29016,1657566,UE_Neo_23-48,2,2,48,26,37,Grain yield - kg/ha|CO_321:0001218,9368.07
10996,2023,225573,HILLIARD,1657519,UE_Neo_23-49,2,2,49,26,38,Grain yield - kg/ha|CO_321:0001218,9039.98
10996,2023,1279454,21PU-0029,1657528,UE_Neo_23-5,1,1,5,30,30,Grain yield - kg/ha|CO_321:0001218,7990.82
10996,2023,1055907,IL17-8930,1657535,UE_Neo_23-50,2,2,50,27,38,Grain yield - kg/ha|CO_321:0001218,9200.2
10996,2023,1279454,21PU-0029,1657521,UE_Neo_23-51,2,2,51,28,38,Grain yield - kg/ha|CO_321:0001218,7952.85
10996,2023,1559600,KWS482,1657527,UE_Neo_23-52,2,2,52,29,38,Grain yield - kg/ha|CO_321:0001218,8684.63
10996,2023,1481718,Pio 25R46,1657525,UE_Neo_23-53,2,2,53,30,38,Grain yield - kg/ha|CO_321:0001218,9141.89
10996,2023,1566922,TWR 19022,1657522,UE_Neo_23-54,2,2,54,31,38,Grain yield - kg/ha|CO_321:0001218,9140.43
10996,2023,1279845,21PU-0034,1657559,UE_Neo_23-55,2,2,55,31,39,Grain yield - kg/ha|CO_321:0001218,8614.2
10996,2023,1279808,21PU-0038,1657547,UE_Neo_23-56,2,2,56,30,39,Grain yield - kg/ha|CO_321:0001218,8301.15
10996,2023,229887,BRANSON,1657518,UE_Neo_23-6,1,1,6,31,30,Grain yield - kg/ha|CO_321:0001218,8347.28
10996,2023,1554769,17VTK4-29,1657561,UE_Neo_23-7,1,1,7,31,31,Grain yield - kg/ha|CO_321:0001218,9303.61
10996,2023,1566051,UMD-21-MDX11,1657552,UE_Neo_23-8,1,1,8,30,31,Grain yield - kg/ha|CO_321:0001218,7480.35
10996,2023,1566922,TWR 19022,1657545,UE_Neo_23-9,1,1,9,29,31,Grain yield - kg/ha|CO_321:0001218,8774.79
