study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6256,2019,1055548,IL15-26451,1056318,Adv_Stj_19-plot1032,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
6256,2019,1055552,IL15-26676,1056327,Adv_Stj_19-plot1033,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
6256,2019,1055730,IL15-27270,1056179,Adv_Stj_19-plot1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055764,IL15-27666,1056144,Adv_Stj_19-plot1035,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6256,2019,1055868,IL15-30529,1056370,Adv_Stj_19-plot1036,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6256,2019,1055609,IL09-3264-1,1056181,Adv_Stj_19-plot1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055539,IL16-1433,1056150,Adv_Stj_19-plot1038,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6256,2019,1055781,IL16-1628,1056384,Adv_Stj_19-plot1039,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055889,IL16-1922,1056115,Adv_Stj_19-plot1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055772,IL16-1955,1056243,Adv_Stj_19-plot1041,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6256,2019,1055813,IL16-2212,1056217,Adv_Stj_19-plot1042,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6256,2019,1055801,IL16-2767,1056353,Adv_Stj_19-plot1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
6256,2019,1055832,IL16-2870,1056406,Adv_Stj_19-plot1044,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
6256,2019,1055509,IL16-2936,1056391,Adv_Stj_19-plot1045,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6256,2019,1055827,IL16-4331,1056388,Adv_Stj_19-plot1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055830,IL16-4364,1056322,Adv_Stj_19-plot1047,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055839,IL16-4859,1056305,Adv_Stj_19-plot1048,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055487,IL16-4872,1056126,Adv_Stj_19-plot1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055738,IL16-4930,1056312,Adv_Stj_19-plot1050,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,1055680,IL16-5978,1056280,Adv_Stj_19-plot1051,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055755,IL16-6214,1056225,Adv_Stj_19-plot1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055760,IL16-6861,1056088,Adv_Stj_19-plot1053,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055616,IL16-6905,1056320,Adv_Stj_19-plot1054,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055729,IL16-7527,1056108,Adv_Stj_19-plot1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055793,IL16-7828,1056254,Adv_Stj_19-plot1056,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6256,2019,1055639,IL16-7968,1056123,Adv_Stj_19-plot1057,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
6256,2019,1055682,IL16-8048,1056380,Adv_Stj_19-plot1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6256,2019,1055629,IL16-8605,1056203,Adv_Stj_19-plot1059,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6256,2019,1055561,IL16-8737,1056413,Adv_Stj_19-plot1060,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
6256,2019,1055698,IL16-8739,1056125,Adv_Stj_19-plot1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055880,IL16-8834,1056218,Adv_Stj_19-plot1062,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055495,IL16-10427,1056209,Adv_Stj_19-plot1063,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055867,IL16-10821,1056163,Adv_Stj_19-plot1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
6256,2019,1055878,IL16-11226,1056414,Adv_Stj_19-plot1065,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055549,IL16-11232,1056133,Adv_Stj_19-plot1066,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6256,2019,1055895,IL16-12767,1056309,Adv_Stj_19-plot1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055866,IL16-12770,1056098,Adv_Stj_19-plot1068,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6256,2019,1055799,IL16-12830,1056258,Adv_Stj_19-plot1069,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055480,IL16-12975,1056283,Adv_Stj_19-plot1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055814,IL16-17912,1056396,Adv_Stj_19-plot1071,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055804,IL16-18448,1056131,Adv_Stj_19-plot1072,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055459,IL16-18515,1056274,Adv_Stj_19-plot1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055909,IL16-18648,1056409,Adv_Stj_19-plot1074,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6256,2019,1055720,IL16-19018,1056394,Adv_Stj_19-plot1075,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6256,2019,1055597,IL16-19346,1056177,Adv_Stj_19-plot1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6256,2019,1055893,IL16-20838,1056307,Adv_Stj_19-plot1077,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
6256,2019,1055555,IL16-21764,1056393,Adv_Stj_19-plot1078,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055863,IL16-21776,1056120,Adv_Stj_19-plot1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6256,2019,1055714,IL16-21934,1056100,Adv_Stj_19-plot1080,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055652,IL16-21935,1056247,Adv_Stj_19-plot1081,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.676454324
6256,2019,1055710,IL16-22039,1056385,Adv_Stj_19-plot1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,1055551,IL16-22708,1056302,Adv_Stj_19-plot1083,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,1055666,IL16-22963,1056402,Adv_Stj_19-plot1084,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055790,IL16-23348,1056337,Adv_Stj_19-plot1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055711,IL16-23743,1056239,Adv_Stj_19-plot1086,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6256,2019,1055724,IL16-23766,1056118,Adv_Stj_19-plot1087,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
6256,2019,1055527,IL16-23907,1056267,Adv_Stj_19-plot1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6256,2019,1055562,IL16-23916,1056439,Adv_Stj_19-plot1089,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6256,2019,1055471,IL16-23941,1056139,Adv_Stj_19-plot1090,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6256,2019,1055860,IL16-23972,1056400,Adv_Stj_19-plot1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6256,2019,1055731,IL16-26344,1056132,Adv_Stj_19-plot1092,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055534,IL16-28753,1056398,Adv_Stj_19-plot1093,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6256,2019,1055692,IL16-28765,1056315,Adv_Stj_19-plot1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055833,IL16-28802,1056219,Adv_Stj_19-plot1095,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
6256,2019,1055758,IL16-29411,1056357,Adv_Stj_19-plot1096,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6256,2019,1055857,IL16-30405,1056347,Adv_Stj_19-plot1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055532,IL16-30449,1056087,Adv_Stj_19-plot1098,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
6256,2019,1055589,IL16-30453,1056264,Adv_Stj_19-plot1099,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6256,2019,1055840,IL16-30848,1056268,Adv_Stj_19-plot1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055632,IL16-30974,1056192,Adv_Stj_19-plot1101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055599,IL16-32724,1056153,Adv_Stj_19-plot1102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055537,IL16-32727,1056427,Adv_Stj_19-plot1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055696,IL16-32772,1056361,Adv_Stj_19-plot1104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
6256,2019,1055869,IL16-33067,1056136,Adv_Stj_19-plot1105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6256,2019,1055566,IL16-33235,1056238,Adv_Stj_19-plot1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055620,IL16-33368,1056405,Adv_Stj_19-plot1107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055778,IL16-33550,1056407,Adv_Stj_19-plot1108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055535,IL16-34828,1056207,Adv_Stj_19-plot1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055809,IL16-34849,1056103,Adv_Stj_19-plot1110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055763,IL16-35171,1056392,Adv_Stj_19-plot1111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6256,2019,1055876,IL16-35648,1056213,Adv_Stj_19-plot1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055491,IL16-35719,1056369,Adv_Stj_19-plot1113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055592,IL16-35761,1056416,Adv_Stj_19-plot1114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6256,2019,1055774,IL16-36048,1056228,Adv_Stj_19-plot1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055594,IL16-36176,1056296,Adv_Stj_19-plot1116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055828,IL16-36206,1056169,Adv_Stj_19-plot1117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055707,IL16-36752,1056289,Adv_Stj_19-plot1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6256,2019,1055796,IL16-37107,1056185,Adv_Stj_19-plot1119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6256,2019,1055786,IL16-37119,1056401,Adv_Stj_19-plot1120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055820,IL15-1831,1056128,Adv_Stj_19-plot2001,2,2,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055889,IL16-1922,1056332,Adv_Stj_19-plot2002,2,2,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
6256,2019,1055895,IL16-12767,1056265,Adv_Stj_19-plot2003,2,2,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
6256,2019,1055561,IL16-8737,1056363,Adv_Stj_19-plot2004,2,2,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.956507292
6256,2019,1055730,IL15-27270,1056116,Adv_Stj_19-plot2005,2,2,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
6256,2019,1055682,IL16-8048,1056303,Adv_Stj_19-plot2006,2,2,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,1055804,IL16-18448,1056422,Adv_Stj_19-plot2007,2,2,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055781,IL16-1628,1056229,Adv_Stj_19-plot2008,2,2,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055680,IL16-5978,1056193,Adv_Stj_19-plot2009,2,2,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055620,IL16-33368,1056259,Adv_Stj_19-plot2010,2,2,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,239582,IL12-8512,1056383,Adv_Stj_19-plot2011,2,2,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,1055618,IL15-18976,1056107,Adv_Stj_19-plot2012,2,2,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,228695,KASKASKIA,1056271,Adv_Stj_19-plot2013,2,2,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
6256,2019,1055711,IL16-23743,1056333,Adv_Stj_19-plot2014,2,2,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055814,IL16-17912,1056372,Adv_Stj_19-plot2015,2,2,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055807,IL15-10636,1056300,Adv_Stj_19-plot2016,2,2,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
6256,2019,1055796,IL16-37107,1056145,Adv_Stj_19-plot2017,2,2,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6256,2019,1055589,IL16-30453,1056113,Adv_Stj_19-plot2018,2,2,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055839,IL16-4859,1056168,Adv_Stj_19-plot2019,2,2,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055599,IL16-32724,1056134,Adv_Stj_19-plot2020,2,2,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055526,IL15-26131,1056085,Adv_Stj_19-plot2021,2,2,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6256,2019,1055509,IL16-2936,1056423,Adv_Stj_19-plot2022,2,2,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,219971,IL10-21934,1056235,Adv_Stj_19-plot2023,2,2,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055827,IL16-4331,1056443,Adv_Stj_19-plot2024,2,2,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055771,IL14-28468,1056197,Adv_Stj_19-plot2025,2,2,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
6256,2019,229467,IL07-4415,1056355,Adv_Stj_19-plot2026,2,2,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
6256,2019,1055840,IL16-30848,1056199,Adv_Stj_19-plot2027,2,2,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
6256,2019,1055867,IL16-10821,1056251,Adv_Stj_19-plot2028,2,2,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
6256,2019,1055566,IL16-33235,1056354,Adv_Stj_19-plot2029,2,2,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055534,IL16-28753,1056345,Adv_Stj_19-plot2030,2,2,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055909,IL16-18648,1056095,Adv_Stj_19-plot2031,2,2,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055755,IL16-6214,1056260,Adv_Stj_19-plot2032,2,2,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
6256,2019,1055549,IL16-11232,1056275,Adv_Stj_19-plot2033,2,2,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055848,IL15-2834,1056308,Adv_Stj_19-plot2034,2,2,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,1055660,IL13-1910,1056389,Adv_Stj_19-plot2035,2,2,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6256,2019,1055790,IL16-23348,1056212,Adv_Stj_19-plot2036,2,2,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055480,IL16-12975,1056298,Adv_Stj_19-plot2037,2,2,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055692,IL16-28765,1056178,Adv_Stj_19-plot2038,2,2,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6256,2019,1345225,IL14-DC-64-95-118,1056255,Adv_Stj_19-plot2039,2,2,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
6256,2019,1055535,IL16-34828,1056092,Adv_Stj_19-plot2040,2,2,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6256,2019,1055548,IL15-26451,1056161,Adv_Stj_19-plot2041,2,2,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055594,IL16-36176,1056432,Adv_Stj_19-plot2042,2,2,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055487,IL16-4872,1056426,Adv_Stj_19-plot2043,2,2,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055622,IL15-17909,1056335,Adv_Stj_19-plot2044,2,2,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055857,IL16-30405,1056143,Adv_Stj_19-plot2045,2,2,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6256,2019,1055609,IL09-3264-1,1056091,Adv_Stj_19-plot2046,2,2,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6256,2019,1055459,IL16-18515,1056096,Adv_Stj_19-plot2047,2,2,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055860,IL16-23972,1056317,Adv_Stj_19-plot2048,2,2,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055555,IL16-21764,1056114,Adv_Stj_19-plot2049,2,2,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,1055539,IL16-1433,1056188,Adv_Stj_19-plot2050,2,2,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
6256,2019,1055639,IL16-7968,1056200,Adv_Stj_19-plot2051,2,2,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6256,2019,1055785,IL15-23803,1056371,Adv_Stj_19-plot2052,2,2,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
6256,2019,1055471,IL16-23941,1056248,Adv_Stj_19-plot2053,2,2,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
6256,2019,1055464,IL13-1960,1056175,Adv_Stj_19-plot2054,2,2,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,238466,BESS,1056376,Adv_Stj_19-plot2055,2,2,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055763,IL16-35171,1056273,Adv_Stj_19-plot2056,2,2,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055801,IL16-2767,1056348,Adv_Stj_19-plot2057,2,2,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
6256,2019,1055764,IL15-27666,1056164,Adv_Stj_19-plot2058,2,2,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
