study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10261,2025,1445291,MI22R135,1475791,25_MSU_AYT_Regional_CENIL_668725,1,5,118,2,3,Grain yield - kg/ha|CO_321:0001218,6400.95018
10261,2025,1445231,MI22R097,1475763,25_MSU_AYT_Regional_CENIL_668724,1,5,119,2,2,Grain yield - kg/ha|CO_321:0001218,6232.82268
10261,2025,1451487,MI23R090,1475748,25_MSU_AYT_Regional_CENIL_668731,1,5,120,2,1,Grain yield - kg/ha|CO_321:0001218,6663.90159
10261,2025,1451487,MI23R090,1475784,25_MSU_AYT_Regional_CENIL_668751,2,6,201,3,1,Grain yield - kg/ha|CO_321:0001218,5990.04657
10261,2025,1451543,MI23R032,1475777,25_MSU_AYT_Regional_CENIL_668747,2,6,202,3,2,Grain yield - kg/ha|CO_321:0001218,6048.55494
10261,2025,1451259,MI23R126,1475760,25_MSU_AYT_Regional_CENIL_668754,2,6,203,3,3,Grain yield - kg/ha|CO_321:0001218,6172.96929
10261,2025,1451499,MI23R181,1475774,25_MSU_AYT_Regional_CENIL_668759,2,6,204,3,4,Grain yield - kg/ha|CO_321:0001218,6218.69997
10261,2025,1451285,MI23R020,1475793,25_MSU_AYT_Regional_CENIL_668746,2,7,205,3,5,Grain yield - kg/ha|CO_321:0001218,5079.46803
10261,2025,1451373,MI23R071,1475773,25_MSU_AYT_Regional_CENIL_668749,2,7,206,3,6,Grain yield - kg/ha|CO_321:0001218,4622.16123
10261,2025,1451469,MI23R119,1475744,25_MSU_AYT_Regional_CENIL_668753,2,7,207,3,7,Grain yield - kg/ha|CO_321:0001218,5881.09995
10261,2025,1445291,MI22R135,1475740,25_MSU_AYT_Regional_CENIL_668745,2,7,208,3,8,Grain yield - kg/ha|CO_321:0001218,5660.51667
10261,2025,1451363,MI23R081,1475781,25_MSU_AYT_Regional_CENIL_668750,2,8,209,3,9,Grain yield - kg/ha|CO_321:0001218,5903.96529
10261,2025,1451220,MI23R153,1475794,25_MSU_AYT_Regional_CENIL_668757,2,8,210,3,10,Grain yield - kg/ha|CO_321:0001218,5806.45134
10261,2025,1451192,MI23R161,1475750,25_MSU_AYT_Regional_CENIL_668758,2,8,211,4,10,Grain yield - kg/ha|CO_321:0001218,5412.36048
10261,2025,1451199,MI23R065,1475736,25_MSU_AYT_Regional_CENIL_668748,2,8,212,4,9,Grain yield - kg/ha|CO_321:0001218,6125.22108
10261,2025,1451271,MI23R138,1475778,25_MSU_AYT_Regional_CENIL_668756,2,9,213,4,8,Grain yield - kg/ha|CO_321:0001218,5616.80352
10261,2025,1451495,SY 100,1475768,25_MSU_AYT_Regional_CENIL_668742,2,9,214,4,7,Grain yield - kg/ha|CO_321:0001218,6287.9685
10261,2025,1451337,MI23R233,1475792,25_MSU_AYT_Regional_CENIL_668760,2,9,215,4,6,Grain yield - kg/ha|CO_321:0001218,5474.2314
10261,2025,1445231,MI22R097,1475769,25_MSU_AYT_Regional_CENIL_668744,2,9,216,4,5,Grain yield - kg/ha|CO_321:0001218,6476.2713
10261,2025,1445488,MI22R057,1475782,25_MSU_AYT_Regional_CENIL_668743,2,10,217,4,4,Grain yield - kg/ha|CO_321:0001218,6698.87211
10261,2025,1451503,MI23R099,1475761,25_MSU_AYT_Regional_CENIL_668752,2,10,218,4,3,Grain yield - kg/ha|CO_321:0001218,6417.76293
10261,2025,1451223,MI23R134,1475746,25_MSU_AYT_Regional_CENIL_668755,2,10,219,4,2,Grain yield - kg/ha|CO_321:0001218,6161.53662
10261,2025,1387429,P25R64,1475747,25_MSU_AYT_Regional_CENIL_668741,2,10,220,4,1,Grain yield - kg/ha|CO_321:0001218,7475.62116
10261,2025,1451543,MI23R032,1475771,25_MSU_AYT_Regional_CENIL_668767,3,11,301,5,1,Grain yield - kg/ha|CO_321:0001218,6748.63785
10261,2025,1451495,SY 100,1475755,25_MSU_AYT_Regional_CENIL_668762,3,11,302,5,2,Grain yield - kg/ha|CO_321:0001218,6649.10637
10261,2025,1445291,MI22R135,1475754,25_MSU_AYT_Regional_CENIL_668765,3,11,303,5,3,Grain yield - kg/ha|CO_321:0001218,6592.61553
10261,2025,1451199,MI23R065,1475757,25_MSU_AYT_Regional_CENIL_668768,3,11,304,5,4,Grain yield - kg/ha|CO_321:0001218,6387.49998
10261,2025,1451192,MI23R161,1475739,25_MSU_AYT_Regional_CENIL_668778,3,12,305,5,5,Grain yield - kg/ha|CO_321:0001218,5678.00193
10261,2025,1451337,MI23R233,1475783,25_MSU_AYT_Regional_CENIL_668780,3,12,306,5,6,Grain yield - kg/ha|CO_321:0001218,5438.58837
10261,2025,1451503,MI23R099,1475742,25_MSU_AYT_Regional_CENIL_668772,3,12,307,5,7,Grain yield - kg/ha|CO_321:0001218,5162.18676
10261,2025,1451259,MI23R126,1475752,25_MSU_AYT_Regional_CENIL_668774,3,12,308,5,8,Grain yield - kg/ha|CO_321:0001218,5337.71187
10261,2025,1451220,MI23R153,1475785,25_MSU_AYT_Regional_CENIL_668777,3,13,309,5,9,Grain yield - kg/ha|CO_321:0001218,5915.39796
10261,2025,1445231,MI22R097,1475756,25_MSU_AYT_Regional_CENIL_668764,3,13,310,5,10,Grain yield - kg/ha|CO_321:0001218,5773.49835
10261,2025,1387429,P25R64,1475787,25_MSU_AYT_Regional_CENIL_668761,3,13,311,6,10,Grain yield - kg/ha|CO_321:0001218,5793.00114
10261,2025,1451373,MI23R071,1475779,25_MSU_AYT_Regional_CENIL_668769,3,13,312,6,9,Grain yield - kg/ha|CO_321:0001218,5358.55968
10261,2025,1451223,MI23R134,1475737,25_MSU_AYT_Regional_CENIL_668775,3,14,313,6,8,Grain yield - kg/ha|CO_321:0001218,4897.89033
10261,2025,1451271,MI23R138,1475786,25_MSU_AYT_Regional_CENIL_668776,3,14,314,6,7,Grain yield - kg/ha|CO_321:0001218,5979.95892
10261,2025,1451469,MI23R119,1475764,25_MSU_AYT_Regional_CENIL_668773,3,14,315,6,6,Grain yield - kg/ha|CO_321:0001218,5718.35253
10261,2025,1451499,MI23R181,1475765,25_MSU_AYT_Regional_CENIL_668779,3,14,316,6,5,Grain yield - kg/ha|CO_321:0001218,6029.72466
10261,2025,1445488,MI22R057,1475738,25_MSU_AYT_Regional_CENIL_668763,3,15,317,6,4,Grain yield - kg/ha|CO_321:0001218,6170.95176
10261,2025,1451487,MI23R090,1475766,25_MSU_AYT_Regional_CENIL_668771,3,15,318,6,3,Grain yield - kg/ha|CO_321:0001218,5644.37643
10261,2025,1451363,MI23R081,1475772,25_MSU_AYT_Regional_CENIL_668770,3,15,319,6,2,Grain yield - kg/ha|CO_321:0001218,4829.29431
10261,2025,1451285,MI23R020,1475775,25_MSU_AYT_Regional_CENIL_668766,3,15,320,6,1,Grain yield - kg/ha|CO_321:0001218,2843.37228
