study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10307,2021,1484492,US17-IL-108-035,1492578,Adv_Neo_21-plot223,2,2,223,9,7,Grain yield - kg/ha|CO_321:0001218,6629.79197961966
10307,2021,1483247,IL18-14238,1492469,Adv_Neo_21-plot224,2,2,224,10,7,Grain yield - kg/ha|CO_321:0001218,5450.71449474994
10307,2021,1345263,US16-IL-063-154,1492620,Adv_Neo_21-plot225,2,2,225,11,7,Grain yield - kg/ha|CO_321:0001218,5919.07709968358
10307,2021,1484545,IL18-15716,1492533,Adv_Neo_21-plot226,2,2,226,12,7,Grain yield - kg/ha|CO_321:0001218,5282.69963933983
10307,2021,1482529,IL18-25521,1492462,Adv_Neo_21-plot227,2,2,227,13,7,Grain yield - kg/ha|CO_321:0001218,5746.08593781549
10307,2021,1485556,IL18-7750,1492296,Adv_Neo_21-plot228,2,2,228,14,7,Grain yield - kg/ha|CO_321:0001218,5697.31813291336
10307,2021,1361865,IL18-13852,1492396,Adv_Neo_21-plot229,2,2,229,14,8,Grain yield - kg/ha|CO_321:0001218,6972.23559742301
10307,2021,1484258,US16-IL-061-102,1492604,Adv_Neo_21-plot230,2,2,230,13,8,Grain yield - kg/ha|CO_321:0001218,6251.10119091315
10307,2021,1671968,IL18MSFRS-32,1492384,Adv_Neo_21-plot231,2,2,231,12,8,Grain yield - kg/ha|CO_321:0001218,6396.80253309893
10307,2021,1374147,US17-IL-109-046,1492348,Adv_Neo_21-plot232,2,2,232,11,8,Grain yield - kg/ha|CO_321:0001218,7010.69446314892
10307,2021,1361899,US17-IL-108-039,1492506,Adv_Neo_21-plot233,2,2,233,10,8,Grain yield - kg/ha|CO_321:0001218,6705.1123734932
10307,2021,1482976,IL18-1250,1492596,Adv_Neo_21-plot234,2,2,234,9,8,Grain yield - kg/ha|CO_321:0001218,5493.84248562155
10307,2021,1345114,IL18-19625,1492443,Adv_Neo_21-plot235,2,2,235,8,8,Grain yield - kg/ha|CO_321:0001218,6929.7342525548
10307,2021,1483044,IL18-14532,1492544,Adv_Neo_21-plot236,2,2,236,7,8,Grain yield - kg/ha|CO_321:0001218,7101.28781524276
10307,2021,1374144,US16-IL-062-109,1492616,Adv_Neo_21-plot237,2,2,237,6,8,Grain yield - kg/ha|CO_321:0001218,6807.53827853069
10307,2021,1483490,IL18-7518,1492430,Adv_Neo_21-plot238,2,2,238,5,8,Grain yield - kg/ha|CO_321:0001218,6037.23059120284
10307,2021,1281757,US16-IL-062-031,1492336,Adv_Neo_21-plot239,2,2,239,4,8,Grain yield - kg/ha|CO_321:0001218,6757.3943115179
10307,2021,1345672,IL18-26037,1492292,Adv_Neo_21-plot240,2,2,240,3,8,Grain yield - kg/ha|CO_321:0001218,6655.41074262042
10307,2021,1362165,IL18-4910,1492519,Adv_Neo_21-plot241,2,2,241,2,8,Grain yield - kg/ha|CO_321:0001218,5928.6856717356
10307,2021,1485182,US17-IL-111-015,1492570,Adv_Neo_21-plot242,2,2,242,1,8,Grain yield - kg/ha|CO_321:0001218,5827.19359132374
10307,2021,1374146,US17-IL-108-068,1492373,Adv_Neo_21-plot243,2,2,243,1,9,Grain yield - kg/ha|CO_321:0001218,5797.40947504175
10307,2021,1484154,US17-IL-111-049,1492295,Adv_Neo_21-plot244,2,2,244,2,9,Grain yield - kg/ha|CO_321:0001218,5050.17710580442
10307,2021,1345550,US16-IL-064-095,1492413,Adv_Neo_21-plot245,2,2,245,3,9,Grain yield - kg/ha|CO_321:0001218,6497.18876710817
10307,2021,1483801,Pio 25R74,1492332,Adv_Neo_21-plot246,2,2,246,4,9,Grain yield - kg/ha|CO_321:0001218,6137.77655890266
10307,2021,1361623,IL18-22976,1492305,Adv_Neo_21-plot247,2,2,247,5,9,Grain yield - kg/ha|CO_321:0001218,5985.50157671571
10307,2021,1362276,IL18-6852,1492471,Adv_Neo_21-plot248,2,2,248,6,9,Grain yield - kg/ha|CO_321:0001218,5712.12418083837
10307,2021,1055604,IL17-8626,1492561,Adv_Neo_21-plot249,2,2,249,7,9,Grain yield - kg/ha|CO_321:0001218,5646.49836956908
10307,2021,1482288,US17-IL-109-056,1492351,Adv_Neo_21-plot250,2,2,250,8,9,Grain yield - kg/ha|CO_321:0001218,5111.04777935825
10307,2021,1485325,US16-IL-063-177,1492478,Adv_Neo_21-plot251,2,2,251,9,9,Grain yield - kg/ha|CO_321:0001218,5527.22674490582
10307,2021,220541,IL07-19334,1492602,Adv_Neo_21-plot252,2,2,252,10,9,Grain yield - kg/ha|CO_321:0001218,5604.23048220231
10307,2021,1361472,IL18-22767,1492436,Adv_Neo_21-plot253,2,2,253,11,9,Grain yield - kg/ha|CO_321:0001218,5865.46814785877
10307,2021,1362100,US16-IL-063-063,1492355,Adv_Neo_21-plot254,2,2,254,12,9,Grain yield - kg/ha|CO_321:0001218,5648.07112895702
10307,2021,1483064,US17-IL-112-002,1492406,Adv_Neo_21-plot255,2,2,255,13,9,Grain yield - kg/ha|CO_321:0001218,5556.26134373553
10307,2021,1485302,US17-IL-111-019,1492323,Adv_Neo_21-plot256,2,2,256,14,9,Grain yield - kg/ha|CO_321:0001218,6026.58989655906
10307,2021,1361585,IL18-17119,1492339,Adv_Neo_21-plot257,2,2,257,14,10,Grain yield - kg/ha|CO_321:0001218,5410.04393958136
10307,2021,1484158,IL18-8632,1492511,Adv_Neo_21-plot258,2,2,258,13,10,Grain yield - kg/ha|CO_321:0001218,5346.51923573728
10307,2021,1345557,US16-IL-064-235,1492613,Adv_Neo_21-plot259,2,2,259,12,10,Grain yield - kg/ha|CO_321:0001218,5561.66770160965
10307,2021,1344536,IL18-12022,1492490,Adv_Neo_21-plot260,2,2,260,11,10,Grain yield - kg/ha|CO_321:0001218,4864.64073645459
10307,2021,1484286,IL18-5304,1492358,Adv_Neo_21-plot261,2,2,261,10,10,Grain yield - kg/ha|CO_321:0001218,4819.32562895057
10307,2021,1482328,US16-IL-065-111,1492370,Adv_Neo_21-plot262,2,2,262,9,10,Grain yield - kg/ha|CO_321:0001218,5278.00593802133
10307,2021,1481958,US16-IL-063-030,1492568,Adv_Neo_21-plot263,2,2,263,8,10,Grain yield - kg/ha|CO_321:0001218,5099.30123831186
10307,2021,1361501,IL18-23224,1492484,Adv_Neo_21-plot264,2,2,264,7,10,Grain yield - kg/ha|CO_321:0001218,5427.43029465829
10307,2021,1055587,IL17-31229,1492609,Adv_Neo_21-plot265,2,2,265,6,10,Grain yield - kg/ha|CO_321:0001218,5492.02398266331
10307,2021,1485640,US17-IL-108-059,1492525,Adv_Neo_21-plot266,2,2,266,5,10,Grain yield - kg/ha|CO_321:0001218,5846.53360754919
10307,2021,1361880,US17-IL-108-070,1492451,Adv_Neo_21-plot267,2,2,267,4,10,Grain yield - kg/ha|CO_321:0001218,5470.25110556263
10307,2021,1482869,IL18-904,1492286,Adv_Neo_21-plot268,2,2,268,3,10,Grain yield - kg/ha|CO_321:0001218,5058.38493957297
10307,2021,1673097,IL18MSFRS-60,1492404,Adv_Neo_21-plot269,2,2,269,2,10,Grain yield - kg/ha|CO_321:0001218,5538.83812641692
10307,2021,1361627,US16-IL-061-032,1492475,Adv_Neo_21-plot270,2,2,270,1,10,Grain yield - kg/ha|CO_321:0001218,5432.57862154822
10307,2021,1055883,IL17-25927,1492345,Adv_Neo_21-plot301,3,3,301,1,11,Grain yield - kg/ha|CO_321:0001218,5507.7269949898
10307,2021,1481909,IL18-8174,1492382,Adv_Neo_21-plot302,3,3,302,2,11,Grain yield - kg/ha|CO_321:0001218,5894.65019162014
10307,2021,1362292,IL18-5837,1492583,Adv_Neo_21-plot303,3,3,303,3,11,Grain yield - kg/ha|CO_321:0001218,6546.17774075282
10307,2021,1485761,IL18-22144,1492472,Adv_Neo_21-plot304,3,3,304,4,11,Grain yield - kg/ha|CO_321:0001218,6301.97010256798
10307,2021,1484258,US16-IL-061-102,1492622,Adv_Neo_21-plot305,3,3,305,5,11,Grain yield - kg/ha|CO_321:0001218,7452.51675912743
10307,2021,220541,IL07-19334,1492535,Adv_Neo_21-plot306,3,3,306,6,11,Grain yield - kg/ha|CO_321:0001218,7147.09440786985
10307,2021,1361821,US17-IL-111-006,1492461,Adv_Neo_21-plot307,3,3,307,7,11,Grain yield - kg/ha|CO_321:0001218,7369.94693161127
10307,2021,1674171,IL18MSFRS-66,1492298,Adv_Neo_21-plot308,3,3,308,8,11,Grain yield - kg/ha|CO_321:0001218,7106.47300168434
10307,2021,1361816,IL18-14535,1492394,Adv_Neo_21-plot309,3,3,309,9,11,Grain yield - kg/ha|CO_321:0001218,7138.16163080429
10307,2021,1361506,IL18-7943,1492530,Adv_Neo_21-plot310,3,3,310,10,11,Grain yield - kg/ha|CO_321:0001218,6279.80403629283
10307,2021,1361501,IL18-23224,1492322,Adv_Neo_21-plot311,3,3,311,11,11,Grain yield - kg/ha|CO_321:0001218,6213.37955858819
10307,2021,1361693,US16-IL-063-026,1492412,Adv_Neo_21-plot312,3,3,312,12,11,Grain yield - kg/ha|CO_321:0001218,5946.89526807566
10307,2021,1281760,US16-IL-061-132,1492606,Adv_Neo_21-plot313,3,3,313,13,11,Grain yield - kg/ha|CO_321:0001218,6286.51283448429
10307,2021,1373097,IL18-5270,1492540,Adv_Neo_21-plot314,3,3,314,14,11,Grain yield - kg/ha|CO_321:0001218,6439.66020624495
10307,2021,1483451,IL18-24331,1492573,Adv_Neo_21-plot315,3,3,315,14,12,Grain yield - kg/ha|CO_321:0001218,5444.44803471602
10307,2021,1482869,IL18-904,1492477,Adv_Neo_21-plot316,3,3,316,13,12,Grain yield - kg/ha|CO_321:0001218,5090.89680995607
10307,2021,223880,IL02-18228,1492496,Adv_Neo_21-plot317,3,3,317,12,12,Grain yield - kg/ha|CO_321:0001218,5328.334214225
10307,2021,1672908,IL18MSFRS-50,1492325,Adv_Neo_21-plot318,3,3,318,11,12,Grain yield - kg/ha|CO_321:0001218,5792.60518901574
10307,2021,1481913,IL18-12772,1492441,Adv_Neo_21-plot319,3,3,319,10,12,Grain yield - kg/ha|CO_321:0001218,5419.67708646117
10307,2021,1485452,IL18-14035,1492581,Adv_Neo_21-plot320,3,3,320,9,12,Grain yield - kg/ha|CO_321:0001218,5951.73641567084
10307,2021,1055894,IL17-8831,1492432,Adv_Neo_21-plot321,3,3,321,8,12,Grain yield - kg/ha|CO_321:0001218,6960.40304178933
10307,2021,1485102,US16-IL-064-230,1492278,Adv_Neo_21-plot322,3,3,322,7,12,Grain yield - kg/ha|CO_321:0001218,6440.01653317774
10307,2021,1482709,IL18-6860,1492474,Adv_Neo_21-plot323,3,3,323,6,12,Grain yield - kg/ha|CO_321:0001218,6522.7215202292
10307,2021,1483963,US17-IL-111-013,1492576,Adv_Neo_21-plot324,3,3,324,5,12,Grain yield - kg/ha|CO_321:0001218,6202.12450400989
10307,2021,1361973,IL18-6274,1492523,Adv_Neo_21-plot325,3,3,325,4,12,Grain yield - kg/ha|CO_321:0001218,5636.9635199829
10307,2021,229467,IL07-4415,1492610,Adv_Neo_21-plot326,3,3,326,3,12,Grain yield - kg/ha|CO_321:0001218,6689.85169932424
10307,2021,1374147,US17-IL-109-046,1492549,Adv_Neo_21-plot327,3,3,327,2,12,Grain yield - kg/ha|CO_321:0001218,6173.42165863021
10307,2021,1055881,IL17-29544,1492376,Adv_Neo_21-plot328,3,3,328,1,12,Grain yield - kg/ha|CO_321:0001218,6181.60491824349
10307,2021,1485778,IL18-6651,1492315,Adv_Neo_21-plot329,3,3,329,1,13,Grain yield - kg/ha|CO_321:0001218,4223.22553325591
10307,2021,1055798,IL17-23874,1492603,Adv_Neo_21-plot330,3,3,330,2,13,Grain yield - kg/ha|CO_321:0001218,4992.15705712808
10307,2021,1484472,US17-IL-108-065,1492386,Adv_Neo_21-plot331,3,3,331,3,13,Grain yield - kg/ha|CO_321:0001218,5907.69917365638
10307,2021,1374145,US16-IL-064-160,1492349,Adv_Neo_21-plot332,3,3,332,4,13,Grain yield - kg/ha|CO_321:0001218,5813.55482485327
10307,2021,1482486,IL18-13954,1492505,Adv_Neo_21-plot333,3,3,333,5,13,Grain yield - kg/ha|CO_321:0001218,5788.55042044202
10307,2021,1482328,US16-IL-065-111,1492595,Adv_Neo_21-plot334,3,3,334,6,13,Grain yield - kg/ha|CO_321:0001218,5622.7472564921
10307,2021,1483817,IL18-20951,1492442,Adv_Neo_21-plot335,3,3,335,7,13,Grain yield - kg/ha|CO_321:0001218,6876.34647149004
10307,2021,1055617,IL17-31541,1492545,Adv_Neo_21-plot336,3,3,336,8,13,Grain yield - kg/ha|CO_321:0001218,5907.87119408834
10307,2021,1055808,IL17-27559,1492615,Adv_Neo_21-plot337,3,3,337,9,13,Grain yield - kg/ha|CO_321:0001218,5201.1865085707
10307,2021,1374144,US16-IL-062-109,1492431,Adv_Neo_21-plot338,3,3,338,10,13,Grain yield - kg/ha|CO_321:0001218,5872.65614577695
10307,2021,1362245,IL18-23760,1492335,Adv_Neo_21-plot339,3,3,339,11,13,Grain yield - kg/ha|CO_321:0001218,5464.42698435875
10307,2021,1483801,Pio 25R74,1492456,Adv_Neo_21-plot340,3,3,340,12,13,Grain yield - kg/ha|CO_321:0001218,5704.69043934989
10307,2021,1485461,IL18-12627,1492341,Adv_Neo_21-plot341,3,3,341,13,13,Grain yield - kg/ha|CO_321:0001218,4853.92631867246
10307,2021,1482752,US17-IL-111-042,1492399,Adv_Neo_21-plot342,3,3,342,14,13,Grain yield - kg/ha|CO_321:0001218,4658.56020785559
10307,2021,1484175,US17-IL-112-013,1492543,Adv_Neo_21-plot343,3,3,343,14,14,Grain yield - kg/ha|CO_321:0001218,5946.20718634782
10307,2021,1373096,IL18-28931,1492465,Adv_Neo_21-plot344,3,3,344,13,14,Grain yield - kg/ha|CO_321:0001218,5896.21066359418
