study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9117,2021,1281740,DH15SRW67-151,1340589,UESRWWN_2021_Mason-303274,1,1,1016,29,72,Grain yield - kg/ha|CO_321:0001218,5717.2246845125
9117,2021,1055703,IL15-4957,1340640,UESRWWN_2021_Mason-303268,1,1,1017,29,71,Grain yield - kg/ha|CO_321:0001218,5353.7801577575
9117,2021,1335877,ARS16W0574,1340650,UESRWWN_2021_Mason-303253,1,1,1018,29,70,Grain yield - kg/ha|CO_321:0001218,5080.4154256275
9117,2021,1335513,MI18R1605,1340620,UESRWWN_2021_Mason-303279,1,1,1019,29,69,Grain yield - kg/ha|CO_321:0001218,5171.75778453
9117,2021,1335787,ARDH14002-22-0260N,1340649,UESRWWN_2021_Mason-303277,1,1,1020,29,68,Grain yield - kg/ha|CO_321:0001218,5190.88251169
9117,2021,1281702,KWS341,1340647,UESRWWN_2021_Mason-303255,1,1,1021,30,68,Grain yield - kg/ha|CO_321:0001218,5347.5954509825
9117,2021,225573,HILLIARD,1340587,UESRWWN_2021_Mason-303251,1,1,1022,30,69,Grain yield - kg/ha|CO_321:0001218,4846.5712373775
9117,2021,1281732,KWS361,1340631,UESRWWN_2021_Mason-303256,1,1,1023,30,70,Grain yield - kg/ha|CO_321:0001218,5233.646564765
9117,2021,1335479,NS16VW516463,1340633,UESRWWN_2021_Mason-303269,1,1,1024,30,71,Grain yield - kg/ha|CO_321:0001218,4848.6581461025
9117,2021,1321591,X11-0039-1-17-5,1340652,UESRWWN_2021_Mason-303262,1,1,1025,30,72,Grain yield - kg/ha|CO_321:0001218,5793.8295065225
9117,2021,1281756,US16-IL-061-029,1340621,UESRWWN_2021_Mason-303267,1,1,1026,30,73,Grain yield - kg/ha|CO_321:0001218,5296.296207465
9117,2021,1055697,05247A1-7-3-98,1340648,UESRWWN_2021_Mason-303257,1,1,1027,30,74,Grain yield - kg/ha|CO_321:0001218,4765.5185824125
9117,2021,1335383,20-UMD-133,1340615,UESRWWN_2021_Mason-303280,1,1,1028,30,75,Grain yield - kg/ha|CO_321:0001218,5165.8092994325
9117,2021,229887,BRANSON,1340598,UESRWWN_2021_Mason-303249,1,1,1029,30,76,Grain yield - kg/ha|CO_321:0001218,5523.9499437725
9117,2021,233461,PIONEER25R46,1340594,UESRWWN_2021_Mason-303252,1,1,1030,30,77,Grain yield - kg/ha|CO_321:0001218,5480.462339205
9117,2021,1335902,ARDH13216-12,1340602,UESRWWN_2021_Mason-303276,1,1,1031,31,77,Grain yield - kg/ha|CO_321:0001218,5123.7251102325
9117,2021,1345384,TWR09052,1340600,UESRWWN_2021_Mason-303265,1,1,1032,31,76,Grain yield - kg/ha|CO_321:0001218,4994.2863963425
9117,2021,1055860,IL16-23972,1340609,UESRWWN_2021_Mason-303266,1,1,1033,31,75,Grain yield - kg/ha|CO_321:0001218,5063.32549046
9117,2021,1284988,X12-3010-4-4-1,1340613,UESRWWN_2021_Mason-303260,1,1,1034,31,74,Grain yield - kg/ha|CO_321:0001218,4971.075944525
9117,2021,1344743,P2104,1340616,UESRWWN_2021_Mason-303259,1,1,1035,31,73,Grain yield - kg/ha|CO_321:0001218,5368.6864551625
9117,2021,1345235,TWR09009,1340612,UESRWWN_2021_Mason-303298,2,2,2001,31,72,Grain yield - kg/ha|CO_321:0001218,4884.164121205
9117,2021,1055860,IL16-23972,1340614,UESRWWN_2021_Mason-303601,2,2,2002,31,71,Grain yield - kg/ha|CO_321:0001218,4985.84200954
9117,2021,1281737,DH15SRW65-53,1340588,UESRWWN_2021_Mason-303608,2,2,2003,31,70,Grain yield - kg/ha|CO_321:0001218,5553.7262249275
9117,2021,1284607,16VDH-SRW03-023,1340586,UESRWWN_2021_Mason-303607,2,2,2004,31,69,Grain yield - kg/ha|CO_321:0001218,5740.0523042725
9117,2021,1281740,DH15SRW67-151,1340641,UESRWWN_2021_Mason-303609,2,2,2005,31,68,Grain yield - kg/ha|CO_321:0001218,5415.3403154875
9117,2021,1335787,ARDH14002-22-0260N,1340624,UESRWWN_2021_Mason-303612,2,2,2006,32,68,Grain yield - kg/ha|CO_321:0001218,5216.72748831
9117,2021,1344743,P2104,1340592,UESRWWN_2021_Mason-303294,2,2,2007,32,69,Grain yield - kg/ha|CO_321:0001218,5008.6610448375
9117,2021,1281706,KWS340,1340595,UESRWWN_2021_Mason-303289,2,2,2008,32,70,Grain yield - kg/ha|CO_321:0001218,6055.28008541
9117,2021,233461,PIONEER25R46,1340603,UESRWWN_2021_Mason-303287,2,2,2009,32,71,Grain yield - kg/ha|CO_321:0001218,5385.120160795
9117,2021,1335346,20-UMD-20,1340584,UESRWWN_2021_Mason-303616,2,2,2010,32,72,Grain yield - kg/ha|CO_321:0001218,5333.4856020525
9117,2021,1335902,ARDH13216-12,1340642,UESRWWN_2021_Mason-303611,2,2,2011,32,73,Grain yield - kg/ha|CO_321:0001218,5171.5773897675
9117,2021,1055703,IL15-4957,1340651,UESRWWN_2021_Mason-303603,2,2,2012,32,74,Grain yield - kg/ha|CO_321:0001218,5403.5298422425
9117,2021,225573,HILLIARD,1340591,UESRWWN_2021_Mason-303286,2,2,2013,32,75,Grain yield - kg/ha|CO_321:0001218,5038.5062626225
9117,2021,1344723,TWR09014,1340638,UESRWWN_2021_Mason-303299,2,2,2014,32,76,Grain yield - kg/ha|CO_321:0001218,5354.416403955
9117,2021,1281756,US16-IL-061-029,1340618,UESRWWN_2021_Mason-303602,2,2,2015,32,77,Grain yield - kg/ha|CO_321:0001218,5080.378792535
9117,2021,1281702,KWS341,1340596,UESRWWN_2021_Mason-303290,2,2,2016,33,77,Grain yield - kg/ha|CO_321:0001218,5513.2795490175
9117,2021,1335822,LES19-0387,1340644,UESRWWN_2021_Mason-303606,2,2,2017,33,76,Grain yield - kg/ha|CO_321:0001218,5877.6223259525
9117,2021,1335513,MI18R1605,1340637,UESRWWN_2021_Mason-303614,2,2,2018,33,75,Grain yield - kg/ha|CO_321:0001218,5217.02221547
9117,2021,229887,BRANSON,1340585,UESRWWN_2021_Mason-303284,2,2,2019,33,74,Grain yield - kg/ha|CO_321:0001218,5297.2475562275
9117,2021,1335338,LES19-7191,1340639,UESRWWN_2021_Mason-303605,2,2,2020,33,73,Grain yield - kg/ha|CO_321:0001218,5465.65431288
9117,2021,1335613,AR11051-15-3,1340590,UESRWWN_2021_Mason-303610,2,2,2021,33,72,Grain yield - kg/ha|CO_321:0001218,3845.479567175
9117,2021,1055697,05247A1-7-3-98,1340619,UESRWWN_2021_Mason-303292,2,2,2022,33,71,Grain yield - kg/ha|CO_321:0001218,4390.5689175875
9117,2021,1335877,ARS16W0574,1340626,UESRWWN_2021_Mason-303288,2,2,2023,33,70,Grain yield - kg/ha|CO_321:0001218,4896.1220743725
9117,2021,1345384,TWR09052,1340606,UESRWWN_2021_Mason-303300,2,2,2024,33,69,Grain yield - kg/ha|CO_321:0001218,4646.0011036575
9117,2021,1281732,KWS361,1340607,UESRWWN_2021_Mason-303291,2,2,2025,33,68,Grain yield - kg/ha|CO_321:0001218,4962.798435235
9117,2021,1335383,20-UMD-133,1340601,UESRWWN_2021_Mason-303615,2,2,2026,34,68,Grain yield - kg/ha|CO_321:0001218,4618.3932005675
9117,2021,234720,SY100,1340583,UESRWWN_2021_Mason-303618,2,2,2027,34,69,Grain yield - kg/ha|CO_321:0001218,5405.38724622
9117,2021,1321591,X11-0039-1-17-5,1340608,UESRWWN_2021_Mason-303297,2,2,2028,34,70,Grain yield - kg/ha|CO_321:0001218,5202.8904934775
9117,2021,1335608,MI18R0875,1340617,UESRWWN_2021_Mason-303613,2,2,2029,34,71,Grain yield - kg/ha|CO_321:0001218,5161.473340215
9117,2021,221532,MO080104,1340634,UESRWWN_2021_Mason-303285,2,2,2030,34,72,Grain yield - kg/ha|CO_321:0001218,4878.3828088475
9117,2021,1284988,X12-3010-4-4-1,1340635,UESRWWN_2021_Mason-303295,2,2,2031,34,73,Grain yield - kg/ha|CO_321:0001218,4362.551555475
9117,2021,1335479,NS16VW516463,1340636,UESRWWN_2021_Mason-303604,2,2,2032,34,74,Grain yield - kg/ha|CO_321:0001218,4396.8718538975
9117,2021,1335389,10523RA1-21-42,1340629,UESRWWN_2021_Mason-303293,2,2,2033,34,75,Grain yield - kg/ha|CO_321:0001218,5059.5351278025
9117,2021,1335689,20-UMD-18,1340604,UESRWWN_2021_Mason-303617,2,2,2034,34,76,Grain yield - kg/ha|CO_321:0001218,5055.3091378025
9117,2021,1282328,X11-0357-24-13-5,1340623,UESRWWN_2021_Mason-303296,2,2,2035,34,77,Grain yield - kg/ha|CO_321:0001218,4653.8839630475
