study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6266,2019,1055772,IL16-1955,1057434,AdvHY_Urb_19-plot1041,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
6266,2019,1055813,IL16-2212,1057542,AdvHY_Urb_19-plot1042,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
6266,2019,1055801,IL16-2767,1057313,AdvHY_Urb_19-plot1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
6266,2019,1055832,IL16-2870,1057431,AdvHY_Urb_19-plot1044,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1035.6640247184
6266,2019,1055509,IL16-2936,1057497,AdvHY_Urb_19-plot1045,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6266,2019,1055827,IL16-4331,1057423,AdvHY_Urb_19-plot1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
6266,2019,1055830,IL16-4364,1057394,AdvHY_Urb_19-plot1047,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
6266,2019,1055839,IL16-4859,1057502,AdvHY_Urb_19-plot1048,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
6266,2019,1055487,IL16-4872,1057532,AdvHY_Urb_19-plot1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6266,2019,1055738,IL16-4930,1057347,AdvHY_Urb_19-plot1050,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
6266,2019,1055680,IL16-5978,1057386,AdvHY_Urb_19-plot1051,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
6266,2019,1055755,IL16-6214,1057465,AdvHY_Urb_19-plot1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6266,2019,1055760,IL16-6861,1057372,AdvHY_Urb_19-plot1053,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055616,IL16-6905,1057382,AdvHY_Urb_19-plot1054,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
6266,2019,1055729,IL16-7527,1057371,AdvHY_Urb_19-plot1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6266,2019,1055793,IL16-7828,1057416,AdvHY_Urb_19-plot1056,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6266,2019,1055639,IL16-7968,1057478,AdvHY_Urb_19-plot1057,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055682,IL16-8048,1057419,AdvHY_Urb_19-plot1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
6266,2019,1055629,IL16-8605,1057533,AdvHY_Urb_19-plot1059,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055561,IL16-8737,1057354,AdvHY_Urb_19-plot1060,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.203775204
6266,2019,1055698,IL16-8739,1057511,AdvHY_Urb_19-plot1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
6266,2019,1055880,IL16-8834,1057312,AdvHY_Urb_19-plot1062,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
6266,2019,1055495,IL16-10427,1057351,AdvHY_Urb_19-plot1063,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055867,IL16-10821,1057516,AdvHY_Urb_19-plot1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,1055878,IL16-11226,1057507,AdvHY_Urb_19-plot1065,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
6266,2019,1055549,IL16-11232,1057306,AdvHY_Urb_19-plot1066,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
6266,2019,1055895,IL16-12767,1057437,AdvHY_Urb_19-plot1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
6266,2019,1055866,IL16-12770,1057538,AdvHY_Urb_19-plot1068,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
6266,2019,1055799,IL16-12830,1057308,AdvHY_Urb_19-plot1069,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
6266,2019,1055480,IL16-12975,1057543,AdvHY_Urb_19-plot1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6266,2019,1055814,IL16-17912,1057519,AdvHY_Urb_19-plot1071,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
6266,2019,1055804,IL16-18448,1057318,AdvHY_Urb_19-plot1072,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,1055459,IL16-18515,1057482,AdvHY_Urb_19-plot1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
6266,2019,1055909,IL16-18648,1057367,AdvHY_Urb_19-plot1074,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
6266,2019,1055720,IL16-19018,1057513,AdvHY_Urb_19-plot1075,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
6266,2019,1055597,IL16-19346,1057374,AdvHY_Urb_19-plot1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
6266,2019,1055893,IL16-20838,1057363,AdvHY_Urb_19-plot1077,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
6266,2019,1055555,IL16-21764,1057346,AdvHY_Urb_19-plot1078,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
6266,2019,1055863,IL16-21776,1057359,AdvHY_Urb_19-plot1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055714,IL16-21934,1057527,AdvHY_Urb_19-plot1080,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055652,IL16-21935,1057466,AdvHY_Urb_19-plot1081,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
6266,2019,1055710,IL16-22039,1057424,AdvHY_Urb_19-plot1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
6266,2019,1055551,IL16-22708,1057337,AdvHY_Urb_19-plot1083,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055666,IL16-22963,1057517,AdvHY_Urb_19-plot1084,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6266,2019,1055790,IL16-23348,1057414,AdvHY_Urb_19-plot1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,1055711,IL16-23743,1057525,AdvHY_Urb_19-plot1086,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,1055724,IL16-23766,1057411,AdvHY_Urb_19-plot1087,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055527,IL16-23907,1057446,AdvHY_Urb_19-plot1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055562,IL16-23916,1057413,AdvHY_Urb_19-plot1089,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
6266,2019,1055471,IL16-23941,1057358,AdvHY_Urb_19-plot1090,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055860,IL16-23972,1057467,AdvHY_Urb_19-plot1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
6266,2019,1055731,IL16-26344,1057383,AdvHY_Urb_19-plot1092,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
6266,2019,1055534,IL16-28753,1057344,AdvHY_Urb_19-plot1093,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
6266,2019,1055692,IL16-28765,1057345,AdvHY_Urb_19-plot1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
6266,2019,1055833,IL16-28802,1057492,AdvHY_Urb_19-plot1095,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6266,2019,1055758,IL16-29411,1057319,AdvHY_Urb_19-plot1096,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055857,IL16-30405,1057526,AdvHY_Urb_19-plot1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
6266,2019,1055532,IL16-30449,1057391,AdvHY_Urb_19-plot1098,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
6266,2019,1055589,IL16-30453,1057361,AdvHY_Urb_19-plot1099,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
6266,2019,1055840,IL16-30848,1057398,AdvHY_Urb_19-plot1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6266,2019,1055632,IL16-30974,1057442,AdvHY_Urb_19-plot1101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
6266,2019,1055599,IL16-32724,1057473,AdvHY_Urb_19-plot1102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6266,2019,1055537,IL16-32727,1057388,AdvHY_Urb_19-plot1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,1055696,IL16-32772,1057524,AdvHY_Urb_19-plot1104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
6266,2019,1055869,IL16-33067,1057307,AdvHY_Urb_19-plot1105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6266,2019,1055566,IL16-33235,1057349,AdvHY_Urb_19-plot1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
6266,2019,1055620,IL16-33368,1057325,AdvHY_Urb_19-plot1107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055778,IL16-33550,1057353,AdvHY_Urb_19-plot1108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055535,IL16-34828,1057450,AdvHY_Urb_19-plot1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6266,2019,1055809,IL16-34849,1057350,AdvHY_Urb_19-plot1110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055763,IL16-35171,1057336,AdvHY_Urb_19-plot1111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
6266,2019,1055876,IL16-35648,1057521,AdvHY_Urb_19-plot1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
6266,2019,1055491,IL16-35719,1057328,AdvHY_Urb_19-plot1113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055592,IL16-35761,1057421,AdvHY_Urb_19-plot1114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
6266,2019,1055774,IL16-36048,1057360,AdvHY_Urb_19-plot1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055594,IL16-36176,1057436,AdvHY_Urb_19-plot1116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055828,IL16-36206,1057441,AdvHY_Urb_19-plot1117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055707,IL16-36752,1057397,AdvHY_Urb_19-plot1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6266,2019,1055796,IL16-37107,1057529,AdvHY_Urb_19-plot1119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
6266,2019,1055786,IL16-37119,1057468,AdvHY_Urb_19-plot1120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
6266,2019,1055746,IL15-2106,1057404,AdvHY_Urb_19-plot2001,2,2,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6266,2019,1055866,IL16-12770,1057476,AdvHY_Urb_19-plot2002,2,2,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6266,2019,1055801,IL16-2767,1057470,AdvHY_Urb_19-plot2003,2,2,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055495,IL16-10427,1057338,AdvHY_Urb_19-plot2004,2,2,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055532,IL16-30449,1057503,AdvHY_Urb_19-plot2005,2,2,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
6266,2019,1055869,IL16-33067,1057420,AdvHY_Urb_19-plot2006,2,2,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
6266,2019,1055692,IL16-28765,1057342,AdvHY_Urb_19-plot2007,2,2,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
6266,2019,1055781,IL16-1628,1057335,AdvHY_Urb_19-plot2008,2,2,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6266,2019,1055660,IL13-1910,1057515,AdvHY_Urb_19-plot2009,2,2,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.203775204
6266,2019,1055698,IL16-8739,1057471,AdvHY_Urb_19-plot2010,2,2,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6266,2019,1055868,IL15-30529,1057331,AdvHY_Urb_19-plot2011,2,2,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6266,2019,223880,IL02-18228,1057408,AdvHY_Urb_19-plot2012,2,2,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6266,2019,1055535,IL16-34828,1057544,AdvHY_Urb_19-plot2013,2,2,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055814,IL16-17912,1057472,AdvHY_Urb_19-plot2014,2,2,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
6266,2019,1055620,IL16-33368,1057384,AdvHY_Urb_19-plot2015,2,2,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
6266,2019,1055893,IL16-20838,1057483,AdvHY_Urb_19-plot2016,2,2,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,229467,IL07-4415,1057439,AdvHY_Urb_19-plot2017,2,2,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,227860,IL12-26004,1057311,AdvHY_Urb_19-plot2018,2,2,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
6266,2019,1055828,IL16-36206,1057496,AdvHY_Urb_19-plot2019,2,2,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,1055863,IL16-21776,1057377,AdvHY_Urb_19-plot2020,2,2,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
6266,2019,1055589,IL16-30453,1057373,AdvHY_Urb_19-plot2021,2,2,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055763,IL16-35171,1057426,AdvHY_Urb_19-plot2022,2,2,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
6266,2019,1055632,IL16-30974,1057480,AdvHY_Urb_19-plot2023,2,2,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6266,2019,1055724,IL16-23766,1057534,AdvHY_Urb_19-plot2024,2,2,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055487,IL16-4872,1057463,AdvHY_Urb_19-plot2025,2,2,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
6266,2019,1055764,IL15-27666,1057438,AdvHY_Urb_19-plot2026,2,2,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,1055618,IL15-18976,1057430,AdvHY_Urb_19-plot2027,2,2,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
6266,2019,1055537,IL16-32727,1057459,AdvHY_Urb_19-plot2028,2,2,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6266,2019,1055609,IL09-3264-1,1057540,AdvHY_Urb_19-plot2029,2,2,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
6266,2019,1055880,IL16-8834,1057504,AdvHY_Urb_19-plot2030,2,2,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
6266,2019,1055592,IL16-35761,1057364,AdvHY_Urb_19-plot2031,2,2,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6266,2019,1055892,IL14-11830,1057352,AdvHY_Urb_19-plot2032,2,2,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,1055597,IL16-19346,1057418,AdvHY_Urb_19-plot2033,2,2,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
6266,2019,239582,IL12-8512,1057495,AdvHY_Urb_19-plot2034,2,2,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,221001,PIONEER25R74,1057412,AdvHY_Urb_19-plot2035,2,2,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
6266,2019,1055459,IL16-18515,1057315,AdvHY_Urb_19-plot2036,2,2,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
6266,2019,224869,IL07-20728,1057355,AdvHY_Urb_19-plot2037,2,2,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
6266,2019,1055551,IL16-22708,1057415,AdvHY_Urb_19-plot2038,2,2,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
6266,2019,1055562,IL16-23916,1057475,AdvHY_Urb_19-plot2039,2,2,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
6266,2019,1055701,IL14-28307,1057427,AdvHY_Urb_19-plot2040,2,2,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6266,2019,1055895,IL16-12767,1057447,AdvHY_Urb_19-plot2041,2,2,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,1055738,IL16-4930,1057435,AdvHY_Urb_19-plot2042,2,2,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.174632932
6266,2019,1055833,IL16-28802,1057385,AdvHY_Urb_19-plot2043,2,2,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.912793884
6266,2019,1055616,IL16-6905,1057539,AdvHY_Urb_19-plot2044,2,2,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
6266,2019,1055480,IL16-12975,1057452,AdvHY_Urb_19-plot2045,2,2,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
6266,2019,1055840,IL16-30848,1057407,AdvHY_Urb_19-plot2046,2,2,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6266,2019,1055876,IL16-35648,1057320,AdvHY_Urb_19-plot2047,2,2,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055765,IL15-2639,1057310,AdvHY_Urb_19-plot2048,2,2,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
6266,2019,1055860,IL16-23972,1057405,AdvHY_Urb_19-plot2049,2,2,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6266,2019,1055793,IL16-7828,1057491,AdvHY_Urb_19-plot2050,2,2,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6266,2019,1055758,IL16-29411,1057422,AdvHY_Urb_19-plot2051,2,2,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
6266,2019,1055785,IL15-23803,1057458,AdvHY_Urb_19-plot2052,2,2,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6266,2019,1055799,IL16-12830,1057464,AdvHY_Urb_19-plot2053,2,2,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
