study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10169,2024,1416659,22Nord-169,1466342,ARS-NRPN-2024-ST_PAUL_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.90
10169,2024,238309,OVERLAND,1466376,ARS-NRPN-2024-ST_PAUL_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,8099.17
10169,2024,1416617,22Nord-170,1466364,ARS-NRPN-2024-ST_PAUL_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6144.43
10169,2024,1465537,2444102,1466361,ARS-NRPN-2024-ST_PAUL_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7866.03
10169,2024,1384009,NE19619,1466347,ARS-NRPN-2024-ST_PAUL_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7771.87
10169,2024,1386159,NHH19651,1466377,ARS-NRPN-2024-ST_PAUL_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,9388.10
10169,2024,1386166,NEB-148-42,1466365,ARS-NRPN-2024-ST_PAUL_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,9706.43
10169,2024,1386175,NE21646,1466350,ARS-NRPN-2024-ST_PAUL_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,8834.40
10169,2024,1386205,NE21579,1466355,ARS-NRPN-2024-ST_PAUL_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8890.47
10169,2024,1384046,NSF22121,1466372,ARS-NRPN-2024-ST_PAUL_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.53
10169,2024,1384197,NE21668,1466357,ARS-NRPN-2024-ST_PAUL_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7601.53
10169,2024,1386554,CO19D304R,1466373,ARS-NRPN-2024-ST_PAUL_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7760.63
10169,2024,234833,WESLEY,1466356,ARS-NRPN-2024-ST_PAUL_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7054.57
10169,2024,1415173,CO19S129W,1466348,ARS-NRPN-2024-ST_PAUL_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8471.27
10169,2024,1465882,CO20022RC,1466351,ARS-NRPN-2024-ST_PAUL_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8612.47
10169,2024,1416890,CO20SFD020R,1466359,ARS-NRPN-2024-ST_PAUL_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7047.83
10169,2024,1384180,SD19B033-2,1466344,ARS-NRPN-2024-ST_PAUL_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8191.07
10169,2024,1382840,SD20B088-2,1466340,ARS-NRPN-2024-ST_PAUL_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.90
10169,2024,1382776,SD20D100-9,1466380,ARS-NRPN-2024-ST_PAUL_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8486.97
10169,2024,1382819,SD20D009-9,1466375,ARS-NRPN-2024-ST_PAUL_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7951.20
10169,2024,1382844,SD20B086-1,1466352,ARS-NRPN-2024-ST_PAUL_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8047.60
10169,2024,1382804,SD20B098-5,1466374,ARS-NRPN-2024-ST_PAUL_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7014.20
10169,2024,1382755,SD20B046-1,1466358,ARS-NRPN-2024-ST_PAUL_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9758
10169,2024,233049,JAGALENE,1466345,ARS-NRPN-2024-ST_PAUL_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,7305.60
10169,2024,1382826,SD20B010-4,1466382,ARS-NRPN-2024-ST_PAUL_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,8771.67
10169,2024,1415370,SD21D126-5,1466381,ARS-NRPN-2024-ST_PAUL_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,9001.45
10169,2024,1415440,SD21D030-3,1466343,ARS-NRPN-2024-ST_PAUL_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,8735.80
10169,2024,1465780,MTS2197,1466360,ARS-NRPN-2024-ST_PAUL_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,6776.57
10169,2024,1465738,MTV2164,1466363,ARS-NRPN-2024-ST_PAUL_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,8473.50
10169,2024,1465639,MT2142,1466354,ARS-NRPN-2024-ST_PAUL_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6413.43
10169,2024,230227,JERRY,1466370,ARS-NRPN-2024-ST_PAUL_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.47
10169,2024,228931,AAC_WILDFIRE,1466379,ARS-NRPN-2024-ST_PAUL_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6142.17
10169,2024,1416926,AAC_Network,1466349,ARS-NRPN-2024-ST_PAUL_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6967.10
10169,2024,1465695,AAC_Vortex,1466378,ARS-NRPN-2024-ST_PAUL_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7592.55
10169,2024,1465911,AAC Coldfront,1466346,ARS-NRPN-2024-ST_PAUL_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8892.70
