study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9421,2022,1382764,SD20B008-6,1383066,2022_AYT_Dakota_Lakes-PLOT1018,1,1,1018,18,18,Grain yield - kg/ha|CO_321:0001218,3033.0
9421,2022,1382803,SD20B008-7,1383261,2022_AYT_Dakota_Lakes-PLOT1019,1,1,1019,19,18,Grain yield - kg/ha|CO_321:0001218,2905.2
9421,2022,1382710,SD20B009-2,1383171,2022_AYT_Dakota_Lakes-PLOT1020,1,1,1020,19,17,Grain yield - kg/ha|CO_321:0001218,3483.6
9421,2022,1382745,SD20B009-3,1383252,2022_AYT_Dakota_Lakes-PLOT1021,1,1,1021,19,16,Grain yield - kg/ha|CO_321:0001218,3389.5
9421,2022,1382826,SD20B010-4,1383129,2022_AYT_Dakota_Lakes-PLOT1022,1,1,1022,19,15,Grain yield - kg/ha|CO_321:0001218,3900.6
9421,2022,1382705,SD20B011-4,1383183,2022_AYT_Dakota_Lakes-PLOT1023,1,1,1023,19,14,Grain yield - kg/ha|CO_321:0001218,3053.2
9421,2022,1382742,SD20B012-1,1383285,2022_AYT_Dakota_Lakes-PLOT1024,1,1,1024,19,13,Grain yield - kg/ha|CO_321:0001218,3443.3
9421,2022,1382758,SD20B012-2,1383093,2022_AYT_Dakota_Lakes-PLOT1025,1,1,1025,19,12,Grain yield - kg/ha|CO_321:0001218,3315.5
9421,2022,1382810,SD20B012-7,1383221,2022_AYT_Dakota_Lakes-PLOT1026,1,1,1026,19,11,Grain yield - kg/ha|CO_321:0001218,4169.6
9421,2022,1382828,SD20B021-7,1383080,2022_AYT_Dakota_Lakes-PLOT1027,1,1,1027,19,10,Grain yield - kg/ha|CO_321:0001218,3490.3
9421,2022,1382783,SD20B023-1,1383270,2022_AYT_Dakota_Lakes-PLOT1028,1,1,1028,19,9,Grain yield - kg/ha|CO_321:0001218,3873.7
9421,2022,1382734,SD20B024-7,1383096,2022_AYT_Dakota_Lakes-PLOT1029,1,1,1029,19,8,Grain yield - kg/ha|CO_321:0001218,3322.2
9421,2022,1382712,SD20B025-2,1383219,2022_AYT_Dakota_Lakes-PLOT1030,1,1,1030,19,7,Grain yield - kg/ha|CO_321:0001218,3214.6
9421,2022,1382721,SD20B025-6,1383088,2022_AYT_Dakota_Lakes-PLOT1031,1,1,1031,19,6,Grain yield - kg/ha|CO_321:0001218,3335.7
9421,2022,1382722,SD20B026-5,1383295,2022_AYT_Dakota_Lakes-PLOT1032,1,1,1032,19,5,Grain yield - kg/ha|CO_321:0001218,3167.5
9421,2022,1382777,SD20B026-7,1383223,2022_AYT_Dakota_Lakes-PLOT1033,1,1,1033,19,4,Grain yield - kg/ha|CO_321:0001218,3228.1
9421,2022,1382793,SD20B027-1,1383075,2022_AYT_Dakota_Lakes-PLOT1034,1,1,1034,19,3,Grain yield - kg/ha|CO_321:0001218,3315.5
9421,2022,1382702,SD20B027-10,1383262,2022_AYT_Dakota_Lakes-PLOT1035,1,1,1035,19,2,Grain yield - kg/ha|CO_321:0001218,3107.0
9421,2022,1382830,SD20B027-9,1383178,2022_AYT_Dakota_Lakes-PLOT1036,1,1,1036,19,1,Grain yield - kg/ha|CO_321:0001218,2925.4
9421,2022,1382836,SD20B029-1,1383284,2022_AYT_Dakota_Lakes-PLOT1037,1,1,1037,20,1,Grain yield - kg/ha|CO_321:0001218,2602.6
9421,2022,1382707,SD20B032-3,1383254,2022_AYT_Dakota_Lakes-PLOT1038,1,1,1038,20,2,Grain yield - kg/ha|CO_321:0001218,2972.5
9421,2022,1382847,SD20B033-5,1383074,2022_AYT_Dakota_Lakes-PLOT1039,1,1,1039,20,3,Grain yield - kg/ha|CO_321:0001218,2723.7
9421,2022,1382789,SD20B035-3,1383235,2022_AYT_Dakota_Lakes-PLOT1040,1,1,1040,20,4,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382794,SD20B035-5,1383065,2022_AYT_Dakota_Lakes-PLOT1041,1,1,1041,20,5,Grain yield - kg/ha|CO_321:0001218,3577.8
9421,2022,1382814,SD20B036-4,1383314,2022_AYT_Dakota_Lakes-PLOT1042,1,1,1042,20,6,Grain yield - kg/ha|CO_321:0001218,3342.4
9421,2022,1382756,SD20B036-7,1383246,2022_AYT_Dakota_Lakes-PLOT1043,1,1,1043,20,7,Grain yield - kg/ha|CO_321:0001218,2979.2
9421,2022,1382744,SD20B038-7,1383095,2022_AYT_Dakota_Lakes-PLOT1044,1,1,1044,20,8,Grain yield - kg/ha|CO_321:0001218,4169.6
9421,2022,1382809,SD20B042-1,1383280,2022_AYT_Dakota_Lakes-PLOT1045,1,1,1045,20,9,Grain yield - kg/ha|CO_321:0001218,3759.3
9421,2022,1382750,SD20B044-3,1383160,2022_AYT_Dakota_Lakes-PLOT1046,1,1,1046,20,10,Grain yield - kg/ha|CO_321:0001218,4035.1
9421,2022,1382716,SD20B044-4,1383259,2022_AYT_Dakota_Lakes-PLOT1047,1,1,1047,20,11,Grain yield - kg/ha|CO_321:0001218,3719.0
9421,2022,1382755,SD20B046-1,1383184,2022_AYT_Dakota_Lakes-PLOT1048,1,1,1048,20,12,Grain yield - kg/ha|CO_321:0001218,3201.2
9421,2022,1382759,SD20B046-4,1383232,2022_AYT_Dakota_Lakes-PLOT1049,1,1,1049,20,13,Grain yield - kg/ha|CO_321:0001218,3671.9
9421,2022,1382786,SD20B053-5,1383081,2022_AYT_Dakota_Lakes-PLOT1050,1,1,1050,20,14,Grain yield - kg/ha|CO_321:0001218,3436.5
9421,2022,1382790,SD20B054-2,1383242,2022_AYT_Dakota_Lakes-PLOT1051,1,1,1051,20,15,Grain yield - kg/ha|CO_321:0001218,4667.2
9421,2022,1382775,SD20B056-3,1383132,2022_AYT_Dakota_Lakes-PLOT1052,1,1,1052,20,16,Grain yield - kg/ha|CO_321:0001218,3772.8
9421,2022,1382827,SD20B057-1,1383068,2022_AYT_Dakota_Lakes-PLOT1053,1,1,1053,20,17,Grain yield - kg/ha|CO_321:0001218,3940.9
9421,2022,1382768,SD20B057-9,1383216,2022_AYT_Dakota_Lakes-PLOT1054,1,1,1054,20,18,Grain yield - kg/ha|CO_321:0001218,4250.3
9421,2022,1382778,SD20B059-6,1383152,2022_AYT_Dakota_Lakes-PLOT1055,1,1,1055,21,18,Grain yield - kg/ha|CO_321:0001218,3571.0
9421,2022,1382801,SD20B061-8,1383277,2022_AYT_Dakota_Lakes-PLOT1056,1,1,1056,21,17,Grain yield - kg/ha|CO_321:0001218,3685.4
9421,2022,1382706,SD20B062-3,1383169,2022_AYT_Dakota_Lakes-PLOT1057,1,1,1057,21,16,Grain yield - kg/ha|CO_321:0001218,4135.9
9421,2022,1382792,SD20B064-8,1383310,2022_AYT_Dakota_Lakes-PLOT1058,1,1,1058,21,15,Grain yield - kg/ha|CO_321:0001218,4014.9
9421,2022,1382723,SD20B065-2,1383115,2022_AYT_Dakota_Lakes-PLOT1059,1,1,1059,21,14,Grain yield - kg/ha|CO_321:0001218,4351.1
9421,2022,1382724,SD20B065-4,1383196,2022_AYT_Dakota_Lakes-PLOT1060,1,1,1060,21,13,Grain yield - kg/ha|CO_321:0001218,3692.1
9421,2022,1382807,SD20B069-3,1383123,2022_AYT_Dakota_Lakes-PLOT1061,1,1,1061,21,12,Grain yield - kg/ha|CO_321:0001218,3409.6
9421,2022,1382837,SD20B070-5,1383250,2022_AYT_Dakota_Lakes-PLOT1062,1,1,1062,21,11,Grain yield - kg/ha|CO_321:0001218,4391.5
9421,2022,1382802,SD20B073-3,1383192,2022_AYT_Dakota_Lakes-PLOT1063,1,1,1063,21,10,Grain yield - kg/ha|CO_321:0001218,2716.9
9421,2022,1382784,SD20B073-5,1383102,2022_AYT_Dakota_Lakes-PLOT1064,1,1,1064,21,9,Grain yield - kg/ha|CO_321:0001218,3322.2
9421,2022,1382823,SD20B080-3,1383286,2022_AYT_Dakota_Lakes-PLOT1065,1,1,1065,21,8,Grain yield - kg/ha|CO_321:0001218,3584.5
9421,2022,1382774,SD20B085-1,1383145,2022_AYT_Dakota_Lakes-PLOT1066,1,1,1066,21,7,Grain yield - kg/ha|CO_321:0001218,4694.1
9421,2022,1382844,SD20B086-1,1383299,2022_AYT_Dakota_Lakes-PLOT1067,1,1,1067,21,6,Grain yield - kg/ha|CO_321:0001218,3813.1
9421,2022,1382840,SD20B088-2,1383190,2022_AYT_Dakota_Lakes-PLOT1068,1,1,1068,21,5,Grain yield - kg/ha|CO_321:0001218,4014.9
9421,2022,1382735,SD20B096-4,1383136,2022_AYT_Dakota_Lakes-PLOT1069,1,1,1069,21,4,Grain yield - kg/ha|CO_321:0001218,3604.7
9421,2022,1382770,SD20B097-9,1383302,2022_AYT_Dakota_Lakes-PLOT1070,1,1,1070,21,3,Grain yield - kg/ha|CO_321:0001218,3725.7
9421,2022,1382726,SD20B098-1,1383130,2022_AYT_Dakota_Lakes-PLOT1071,1,1,1071,21,2,Grain yield - kg/ha|CO_321:0001218,3241.5
9421,2022,1382767,SD20B098-3,1383245,2022_AYT_Dakota_Lakes-PLOT1072,1,1,1072,21,1,Grain yield - kg/ha|CO_321:0001218,3039.7
9421,2022,1382804,SD20B098-5,1383315,2022_AYT_Dakota_Lakes-PLOT1073,1,1,1073,22,1,Grain yield - kg/ha|CO_321:0001218,3597.9
9421,2022,1382740,SD20B102-1,1383147,2022_AYT_Dakota_Lakes-PLOT1074,1,1,1074,22,2,Grain yield - kg/ha|CO_321:0001218,3907.3
9421,2022,1382829,SD20B109-1,1383207,2022_AYT_Dakota_Lakes-PLOT1075,1,1,1075,22,3,Grain yield - kg/ha|CO_321:0001218,3456.7
9421,2022,1382718,SD20B111-7,1383101,2022_AYT_Dakota_Lakes-PLOT1076,1,1,1076,22,4,Grain yield - kg/ha|CO_321:0001218,3046.5
9421,2022,1382798,SD20B117-2,1383193,2022_AYT_Dakota_Lakes-PLOT1077,1,1,1077,22,5,Grain yield - kg/ha|CO_321:0001218,3524.0
9421,2022,1382730,SD20B120-2,1383225,2022_AYT_Dakota_Lakes-PLOT1078,1,1,1078,22,6,Grain yield - kg/ha|CO_321:0001218,3638.3
9421,2022,1382781,SD20B124-10,1383151,2022_AYT_Dakota_Lakes-PLOT1079,1,1,1079,22,7,Grain yield - kg/ha|CO_321:0001218,4095.6
9421,2022,1382797,SD20B127-6,1383282,2022_AYT_Dakota_Lakes-PLOT1080,1,1,1080,22,8,Grain yield - kg/ha|CO_321:0001218,3564.3
9421,2022,1382812,SD20B129-8,1383163,2022_AYT_Dakota_Lakes-PLOT1081,1,1,1081,22,9,Grain yield - kg/ha|CO_321:0001218,3557.6
9421,2022,1382747,SD20B134-10,1383202,2022_AYT_Dakota_Lakes-PLOT1082,1,1,1082,22,10,Grain yield - kg/ha|CO_321:0001218,3766.1
9421,2022,1382788,SD20B134-3,1383273,2022_AYT_Dakota_Lakes-PLOT1083,1,1,1083,22,11,Grain yield - kg/ha|CO_321:0001218,3994.7
9421,2022,1382727,SD20B134-4,1383174,2022_AYT_Dakota_Lakes-PLOT1084,1,1,1084,22,12,Grain yield - kg/ha|CO_321:0001218,3826.6
9421,2022,1382799,SD20B137-2,1383233,2022_AYT_Dakota_Lakes-PLOT1085,1,1,1085,22,13,Grain yield - kg/ha|CO_321:0001218,3463.4
9421,2022,1382780,SD20B138-1,1383073,2022_AYT_Dakota_Lakes-PLOT1086,1,1,1086,22,14,Grain yield - kg/ha|CO_321:0001218,3120.5
9421,2022,1382825,SD20B140-6,1383211,2022_AYT_Dakota_Lakes-PLOT1087,1,1,1087,22,15,Grain yield - kg/ha|CO_321:0001218,4539.4
9421,2022,1382766,SD20B147-6,1383142,2022_AYT_Dakota_Lakes-PLOT1088,1,1,1088,22,16,Grain yield - kg/ha|CO_321:0001218,3113.7
9421,2022,1382831,SD20D005-12,1383210,2022_AYT_Dakota_Lakes-PLOT1089,1,1,1089,22,17,Grain yield - kg/ha|CO_321:0001218,4351.1
9421,2022,1382728,SD20D008-3,1383100,2022_AYT_Dakota_Lakes-PLOT1090,1,1,1090,22,18,Grain yield - kg/ha|CO_321:0001218,3342.4
9421,2022,1382791,SD20D008-4,1383205,2022_AYT_Dakota_Lakes-PLOT1091,1,1,1091,23,18,Grain yield - kg/ha|CO_321:0001218,3712.3
9421,2022,1382762,SD20D009-3,1383166,2022_AYT_Dakota_Lakes-PLOT1092,1,1,1092,23,17,Grain yield - kg/ha|CO_321:0001218,3604.7
9421,2022,1382819,SD20D009-9,1383109,2022_AYT_Dakota_Lakes-PLOT1093,1,1,1093,23,16,Grain yield - kg/ha|CO_321:0001218,4216.6
9421,2022,1382845,SD20D016-3,1383199,2022_AYT_Dakota_Lakes-PLOT1094,1,1,1094,23,15,Grain yield - kg/ha|CO_321:0001218,3866.9
9421,2022,1382816,SD20D017-7,1383138,2022_AYT_Dakota_Lakes-PLOT1095,1,1,1095,23,14,Grain yield - kg/ha|CO_321:0001218,3725.7
9421,2022,1382785,SD20D027-4,1383301,2022_AYT_Dakota_Lakes-PLOT1096,1,1,1096,23,13,Grain yield - kg/ha|CO_321:0001218,3604.7
9421,2022,1382805,SD20D028-2,1383150,2022_AYT_Dakota_Lakes-PLOT1097,1,1,1097,23,12,Grain yield - kg/ha|CO_321:0001218,3470.2
9421,2022,1382821,SD20D030-1,1383312,2022_AYT_Dakota_Lakes-PLOT1098,1,1,1098,23,11,Grain yield - kg/ha|CO_321:0001218,3342.4
9421,2022,1382715,SD20D031-4,1383119,2022_AYT_Dakota_Lakes-PLOT1099,1,1,1099,23,10,Grain yield - kg/ha|CO_321:0001218,4008.2
9421,2022,1382754,SD20D033-2,1383195,2022_AYT_Dakota_Lakes-PLOT1100,1,1,1100,23,9,Grain yield - kg/ha|CO_321:0001218,3355.8
9421,2022,1382838,SD20D034-4,1383128,2022_AYT_Dakota_Lakes-PLOT1101,1,1,1101,23,8,Grain yield - kg/ha|CO_321:0001218,3651.7
9421,2022,1382739,SD20D034-5,1383251,2022_AYT_Dakota_Lakes-PLOT1102,1,1,1102,23,7,Grain yield - kg/ha|CO_321:0001218,3685.4
9421,2022,1382763,SD20D036-7,1383188,2022_AYT_Dakota_Lakes-PLOT1103,1,1,1103,23,6,Grain yield - kg/ha|CO_321:0001218,3537.4
9421,2022,1382822,SD20D040-7,1383103,2022_AYT_Dakota_Lakes-PLOT1104,1,1,1104,23,5,Grain yield - kg/ha|CO_321:0001218,3853.5
9421,2022,1382699,SD20D042-5,1383289,2022_AYT_Dakota_Lakes-PLOT1105,1,1,1105,23,4,Grain yield - kg/ha|CO_321:0001218,3335.7
9421,2022,1382787,SD20D046-6,1383149,2022_AYT_Dakota_Lakes-PLOT1106,1,1,1106,23,3,Grain yield - kg/ha|CO_321:0001218,3860.2
9421,2022,1382749,SD20D063-2,1383306,2022_AYT_Dakota_Lakes-PLOT1107,1,1,1107,23,2,Grain yield - kg/ha|CO_321:0001218,3766.1
9421,2022,1382818,SD20D064-3,1383309,2022_AYT_Dakota_Lakes-PLOT1108,1,1,1108,23,1,Grain yield - kg/ha|CO_321:0001218,4203.2
9421,2022,1382839,SD20D064-4,1383116,2022_AYT_Dakota_Lakes-PLOT1109,1,1,1109,24,1,Grain yield - kg/ha|CO_321:0001218,4075.4
9421,2022,1382769,SD20D085-4,1383200,2022_AYT_Dakota_Lakes-PLOT1110,1,1,1110,24,2,Grain yield - kg/ha|CO_321:0001218,2952.3
9421,2022,1382815,SD20D095-4,1383125,2022_AYT_Dakota_Lakes-PLOT1111,1,1,1111,24,3,Grain yield - kg/ha|CO_321:0001218,3638.3
9421,2022,1382761,SD20D099-4,1383248,2022_AYT_Dakota_Lakes-PLOT1112,1,1,1112,24,4,Grain yield - kg/ha|CO_321:0001218,4028.3
9421,2022,1382776,SD20D100-9,1383191,2022_AYT_Dakota_Lakes-PLOT1113,1,1,1113,24,5,Grain yield - kg/ha|CO_321:0001218,4216.6
9421,2022,1382698,SD20D101-1,1383099,2022_AYT_Dakota_Lakes-PLOT1114,1,1,1114,24,6,Grain yield - kg/ha|CO_321:0001218,3873.7
9421,2022,1382752,SD20D107-4,1383287,2022_AYT_Dakota_Lakes-PLOT1115,1,1,1115,24,7,Grain yield - kg/ha|CO_321:0001218,3631.6
9421,2022,1382806,SD20D108-6,1383143,2022_AYT_Dakota_Lakes-PLOT1116,1,1,1116,24,8,Grain yield - kg/ha|CO_321:0001218,4310.8
9421,2022,1382700,SD20D110-2,1383300,2022_AYT_Dakota_Lakes-PLOT1117,1,1,1117,24,9,Grain yield - kg/ha|CO_321:0001218,4331.0
9421,2022,1382808,SD20D112-4,1383296,2022_AYT_Dakota_Lakes-PLOT1118,1,1,1118,24,10,Grain yield - kg/ha|CO_321:0001218,3597.9
9421,2022,1382737,SD20D120-2,1383106,2022_AYT_Dakota_Lakes-PLOT1119,1,1,1119,24,11,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382732,SD20D120-4,1383208,2022_AYT_Dakota_Lakes-PLOT1120,1,1,1120,24,12,Grain yield - kg/ha|CO_321:0001218,2858.2
9421,2022,1382846,SD20C005-1,1383113,2022_AYT_Dakota_Lakes-PLOT1121,1,1,1121,24,13,Grain yield - kg/ha|CO_321:0001218,3033.0
9421,2022,1382751,SD20C012-4,1383268,2022_AYT_Dakota_Lakes-PLOT1122,1,1,1122,24,14,Grain yield - kg/ha|CO_321:0001218,3745.9
9421,2022,1382701,SD20C031-1,1383201,2022_AYT_Dakota_Lakes-PLOT1123,1,1,1123,24,15,Grain yield - kg/ha|CO_321:0001218,3907.3
9421,2022,1382733,SD20C051-5,1383117,2022_AYT_Dakota_Lakes-PLOT1124,1,1,1124,24,16,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382746,SD20C079-1,1383307,2022_AYT_Dakota_Lakes-PLOT1125,1,1,1125,24,17,Grain yield - kg/ha|CO_321:0001218,3261.7
9421,2022,1382800,SD20C080-2,1383137,2022_AYT_Dakota_Lakes-PLOT1126,1,1,1126,24,18,Grain yield - kg/ha|CO_321:0001218,2414.3
9421,2022,1382763,SD20D036-7,1383288,2022_AYT_Dakota_Lakes-PLOT2001,2,2,2001,25,1,Grain yield - kg/ha|CO_321:0001218,3967.8
9421,2022,1382795,SD20B007-2,1383127,2022_AYT_Dakota_Lakes-PLOT2002,2,2,2002,25,2,Grain yield - kg/ha|CO_321:0001218,3940.9
9421,2022,1382733,SD20C051-5,1383303,2022_AYT_Dakota_Lakes-PLOT2003,2,2,2003,25,3,Grain yield - kg/ha|CO_321:0001218,3510.5
9421,2022,1382755,SD20B046-1,1383135,2022_AYT_Dakota_Lakes-PLOT2004,2,2,2004,25,4,Grain yield - kg/ha|CO_321:0001218,3981.3
9421,2022,1382778,SD20B059-6,1383311,2022_AYT_Dakota_Lakes-PLOT2005,2,2,2005,25,5,Grain yield - kg/ha|CO_321:0001218,3887.1
9421,2022,1382732,SD20D120-4,1383067,2022_AYT_Dakota_Lakes-PLOT2006,2,2,2006,25,6,Grain yield - kg/ha|CO_321:0001218,2770.7
9421,2022,1382754,SD20D033-2,1383133,2022_AYT_Dakota_Lakes-PLOT2007,2,2,2007,25,7,Grain yield - kg/ha|CO_321:0001218,3228.1
9421,2022,1382786,SD20B053-5,1383290,2022_AYT_Dakota_Lakes-PLOT2008,2,2,2008,25,8,Grain yield - kg/ha|CO_321:0001218,4001.4
9421,2022,1382758,SD20B012-2,1383104,2022_AYT_Dakota_Lakes-PLOT2009,2,2,2009,25,9,Grain yield - kg/ha|CO_321:0001218,3900.6
9421,2022,1382710,SD20B009-2,1383209,2022_AYT_Dakota_Lakes-PLOT2010,2,2,2010,25,10,Grain yield - kg/ha|CO_321:0001218,3752.6
9421,2022,1382797,SD20B127-6,1383118,2022_AYT_Dakota_Lakes-PLOT2011,2,2,2011,25,11,Grain yield - kg/ha|CO_321:0001218,3671.9
9421,2022,1284384,SY_WOLVERINE,1383111,2022_AYT_Dakota_Lakes-PLOT2012,2,2,2012,25,12,Grain yield - kg/ha|CO_321:0001218,4048.5
9421,2022,1382750,SD20B044-3,1383293,2022_AYT_Dakota_Lakes-PLOT2013,2,2,2013,25,13,Grain yield - kg/ha|CO_321:0001218,3799.7
9421,2022,1382764,SD20B008-6,1383146,2022_AYT_Dakota_Lakes-PLOT2014,2,2,2014,25,14,Grain yield - kg/ha|CO_321:0001218,4236.8
9421,2022,1382699,SD20D042-5,1383298,2022_AYT_Dakota_Lakes-PLOT2015,2,2,2015,25,15,Grain yield - kg/ha|CO_321:0001218,3739.2
9421,2022,1382706,SD20B062-3,1383085,2022_AYT_Dakota_Lakes-PLOT2016,2,2,2016,25,16,Grain yield - kg/ha|CO_321:0001218,3967.8
9421,2022,1382769,SD20D085-4,1383139,2022_AYT_Dakota_Lakes-PLOT2017,2,2,2017,25,17,Grain yield - kg/ha|CO_321:0001218,3389.5
9421,2022,1382808,SD20D112-4,1383305,2022_AYT_Dakota_Lakes-PLOT2018,2,2,2018,25,18,Grain yield - kg/ha|CO_321:0001218,3355.8
9421,2022,1382798,SD20B117-2,1383122,2022_AYT_Dakota_Lakes-PLOT2019,2,2,2019,26,18,Grain yield - kg/ha|CO_321:0001218,3517.2
9421,2022,1382823,SD20B080-3,1383197,2022_AYT_Dakota_Lakes-PLOT2020,2,2,2020,26,17,Grain yield - kg/ha|CO_321:0001218,3436.5
9421,2022,1382777,SD20B026-7,1383107,2022_AYT_Dakota_Lakes-PLOT2021,2,2,2021,26,16,Grain yield - kg/ha|CO_321:0001218,3503.8
9421,2022,1382780,SD20B138-1,1383112,2022_AYT_Dakota_Lakes-PLOT2022,2,2,2022,26,15,Grain yield - kg/ha|CO_321:0001218,3261.7
9421,2022,1382772,SD19D173-5,1383291,2022_AYT_Dakota_Lakes-PLOT2023,2,2,2023,26,14,Grain yield - kg/ha|CO_321:0001218,3174.3
9421,2022,1382794,SD20B035-5,1383144,2022_AYT_Dakota_Lakes-PLOT2024,2,2,2024,26,13,Grain yield - kg/ha|CO_321:0001218,3934.2
9421,2022,1382721,SD20B025-6,1383297,2022_AYT_Dakota_Lakes-PLOT2025,2,2,2025,26,12,Grain yield - kg/ha|CO_321:0001218,3362.6
9421,2022,1382803,SD20B008-7,1383086,2022_AYT_Dakota_Lakes-PLOT2026,2,2,2026,26,11,Grain yield - kg/ha|CO_321:0001218,3059.9
9421,2022,1382845,SD20D016-3,1383141,2022_AYT_Dakota_Lakes-PLOT2027,2,2,2027,26,10,Grain yield - kg/ha|CO_321:0001218,3732.4
9421,2022,1382847,SD20B033-5,1383304,2022_AYT_Dakota_Lakes-PLOT2028,2,2,2028,26,9,Grain yield - kg/ha|CO_321:0001218,3376.0
9421,2022,1382813,SD18B010-29,1383121,2022_AYT_Dakota_Lakes-PLOT2029,2,2,2029,26,8,Grain yield - kg/ha|CO_321:0001218,3228.1
9421,2022,1382739,SD20D034-5,1383198,2022_AYT_Dakota_Lakes-PLOT2030,2,2,2030,26,7,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382767,SD20B098-3,1383108,2022_AYT_Dakota_Lakes-PLOT2031,2,2,2031,26,6,Grain yield - kg/ha|CO_321:0001218,2891.8
9421,2022,1382807,SD20B069-3,1383228,2022_AYT_Dakota_Lakes-PLOT2032,2,2,2032,26,5,Grain yield - kg/ha|CO_321:0001218,4001.4
9421,2022,1382707,SD20B032-3,1383159,2022_AYT_Dakota_Lakes-PLOT2033,2,2,2033,26,4,Grain yield - kg/ha|CO_321:0001218,3779.5
9421,2022,1382719,SD18B017-6,1383279,2022_AYT_Dakota_Lakes-PLOT2034,2,2,2034,26,3,Grain yield - kg/ha|CO_321:0001218,3490.3
9421,2022,1382740,SD20B102-1,1383168,2022_AYT_Dakota_Lakes-PLOT2035,2,2,2035,26,2,Grain yield - kg/ha|CO_321:0001218,3994.7
9421,2022,1382728,SD20D008-3,1383204,2022_AYT_Dakota_Lakes-PLOT2036,2,2,2036,26,1,Grain yield - kg/ha|CO_321:0001218,3524.0
9421,2022,1382718,SD20B111-7,1383266,2022_AYT_Dakota_Lakes-PLOT2037,2,2,2037,27,1,Grain yield - kg/ha|CO_321:0001218,3436.5
9421,2022,1382784,SD20B073-5,1383176,2022_AYT_Dakota_Lakes-PLOT2038,2,2,2038,27,2,Grain yield - kg/ha|CO_321:0001218,2817.8
9421,2022,1382735,SD20B096-4,1383241,2022_AYT_Dakota_Lakes-PLOT2039,2,2,2039,27,3,Grain yield - kg/ha|CO_321:0001218,3483.6
9421,2022,1382846,SD20C005-1,1383078,2022_AYT_Dakota_Lakes-PLOT2040,2,2,2040,27,4,Grain yield - kg/ha|CO_321:0001218,2945.6
9421,2022,1382799,SD20B137-2,1383222,2022_AYT_Dakota_Lakes-PLOT2041,2,2,2041,27,5,Grain yield - kg/ha|CO_321:0001218,3174.3
