study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9686,2023,1386202,NEB-151-3,1418618,ARS-NRPN-2023-WICHITA_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2887.01
9686,2023,1416909,NHH19666,1418647,ARS-NRPN-2023-WICHITA_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262.37
9686,2023,1415142,NE20620,1418656,ARS-NRPN-2023-WICHITA_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3168.53
9686,2023,1414907,NE20462,1418631,ARS-NRPN-2023-WICHITA_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.20
9686,2023,1384141,NE19455,1418648,ARS-NRPN-2023-WICHITA_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2765.56
9686,2023,234833,WESLEY,1418632,ARS-NRPN-2023-WICHITA_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.85
9686,2023,1382760,SD18B016-5,1418616,ARS-NRPN-2023-WICHITA_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2991.89
9686,2023,1384135,SD18B025-8,1418641,ARS-NRPN-2023-WICHITA_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2914.61
9686,2023,1382834,SD18B055-2,1418635,ARS-NRPN-2023-WICHITA_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2401.24
9686,2023,1384049,SD18B072-2,1418653,ARS-NRPN-2023-WICHITA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.45
9686,2023,1384104,SD19B019-2,1418640,ARS-NRPN-2023-WICHITA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3284.45
9686,2023,1384180,SD19B033-2,1418627,ARS-NRPN-2023-WICHITA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2136.27
9686,2023,1382731,SD19B108-3,1418659,ARS-NRPN-2023-WICHITA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.44
9686,2023,1382811,SD19B164-3,1418642,ARS-NRPN-2023-WICHITA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.65
9686,2023,1382840,SD20B088-2,1418623,ARS-NRPN-2023-WICHITA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.29
9686,2023,1382776,SD20D100-9,1418629,ARS-NRPN-2023-WICHITA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2213.56
9686,2023,233049,JAGALENE,1418625,ARS-NRPN-2023-WICHITA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2964.29
9686,2023,228931,AAC_WILDFIRE,1418660,ARS-NRPN-2023-WICHITA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2644.12
9686,2023,1384117,LP855,1418637,ARS-NRPN-2023-WICHITA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2213.56
9686,2023,223571,NW13MD108-3,1418638,ARS-NRPN-2023-WICHITA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.29
9686,2023,231835,NW13MD109-1,1418624,ARS-NRPN-2023-WICHITA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3058.13
9686,2023,222631,N11MD2166W,1418634,ARS-NRPN-2023-WICHITA_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3405.89
9686,2023,1386638,MTS2068,1418649,ARS-NRPN-2023-WICHITA_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.17
9686,2023,1386649,MT2019,1418615,ARS-NRPN-2023-WICHITA_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.20
9686,2023,1386722,MTCL2010,1418636,ARS-NRPN-2023-WICHITA_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749
9686,2023,230227,JERRY,1418658,ARS-NRPN-2023-WICHITA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.33
9686,2023,1276374,19NORD-124,1418626,ARS-NRPN-2023-WICHITA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2997.41
9686,2023,1386192,20Nord-138,1418622,ARS-NRPN-2023-WICHITA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.35
9686,2023,1386197,21NORD-154,1418643,ARS-NRPN-2023-WICHITA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,1998.27
9686,2023,1386161,21Nord-155,1418639,ARS-NRPN-2023-WICHITA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.04
