study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10752,2022,1415200,VA20HRW-45,1591812,HRWElite_2022_WARVA_116,1,1,116,1,123,Grain yield - kg/ha|CO_321:0001218,5395.49754096115
10752,2022,1415276,VA20HRW-57,1591732,HRWElite_2022_WARVA_117,1,1,117,1,124,Grain yield - kg/ha|CO_321:0001218,5757.05376236655
10752,2022,219435,SHIRLEY,1591720,HRWElite_2022_WARVA_118,1,1,118,2,124,Grain yield - kg/ha|CO_321:0001218,6658.63010658886
10752,2022,1344039,VA18HRW-51,1591914,HRWElite_2022_WARVA_119,1,1,119,2,123,Grain yield - kg/ha|CO_321:0001218,5861.57580954557
10752,2022,1415198,VA20HRW-89,1591715,HRWElite_2022_WARVA_120,1,1,120,2,122,Grain yield - kg/ha|CO_321:0001218,5630.86970035594
10752,2022,1415323,VA19HRW-147,1591734,HRWElite_2022_WARVA_121,1,1,121,2,121,Grain yield - kg/ha|CO_321:0001218,5892.77061713639
10752,2022,920670,VA17HRW-43,1591727,HRWElite_2022_WARVA_122,1,1,122,2,120,Grain yield - kg/ha|CO_321:0001218,6114.13208092062
10752,2022,1414933,VA19HRW-17,1591859,HRWElite_2022_WARVA_123,1,1,123,2,119,Grain yield - kg/ha|CO_321:0001218,5665.8274523331
10752,2022,1358439,Soissons,1591941,HRWElite_2022_WARVA_124,1,1,124,2,118,Grain yield - kg/ha|CO_321:0001218,5200.33871176531
10752,2022,1415299,VA20HRW-44,1591891,HRWElite_2022_WARVA_125,1,1,125,2,117,Grain yield - kg/ha|CO_321:0001218,4490.20842493535
10752,2022,921362,VA14HRW-25,1591776,HRWElite_2022_WARVA_126,1,1,126,2,116,Grain yield - kg/ha|CO_321:0001218,6197.1175437164
10752,2022,920879,14VDH-HRW01-019,1591875,HRWElite_2022_WARVA_127,1,1,127,2,115,Grain yield - kg/ha|CO_321:0001218,5337.56074334817
10752,2022,921210,15VDH-HRW19-018,1591911,HRWElite_2022_WARVA_128,1,1,128,2,114,Grain yield - kg/ha|CO_321:0001218,5799.27399655204
10752,2022,921199,14VDH-HRW02-029,1591753,HRWElite_2022_WARVA_129,1,1,129,2,113,Grain yield - kg/ha|CO_321:0001218,6624.85141064495
10752,2022,1344280,VA18HRW-98,1591897,HRWElite_2022_WARVA_130,1,1,130,2,112,Grain yield - kg/ha|CO_321:0001218,6136.00732973371
10752,2022,1415229,VA20HRW-16,1591879,HRWElite_2022_WARVA_131,1,1,131,2,111,Grain yield - kg/ha|CO_321:0001218,5429.76541908348
10752,2022,1415122,VA20HRW-23,1591882,HRWElite_2022_WARVA_132,1,1,132,2,110,Grain yield - kg/ha|CO_321:0001218,5008.85502409518
10752,2022,1415037,VA19HRW-59,1591738,HRWElite_2022_WARVA_133,1,1,133,2,109,Grain yield - kg/ha|CO_321:0001218,5970.32489666166
10752,2022,1554944,DH16HRW-72-134,1591794,HRWElite_2022_WARVA_134,1,1,134,2,108,Grain yield - kg/ha|CO_321:0001218,6110.19353283056
10752,2022,1555462,16VDH-HRW14-008,1591762,HRWElite_2022_WARVA_135,1,1,135,3,108,Grain yield - kg/ha|CO_321:0001218,5885.18201280328
10752,2022,1415017,VA19HRW-26,1591865,HRWElite_2022_WARVA_136,1,1,136,3,109,Grain yield - kg/ha|CO_321:0001218,6416.79822631137
10752,2022,1415028,VA20HRW-48,1591786,HRWElite_2022_WARVA_137,1,1,137,3,110,Grain yield - kg/ha|CO_321:0001218,5476.65170414662
10752,2022,236149,KARL_92,1591772,HRWElite_2022_WARVA_138,1,1,138,3,111,Grain yield - kg/ha|CO_321:0001218,4101.23288330306
10752,2022,235117,VA09HRW-43,1591837,HRWElite_2022_WARVA_139,1,1,139,3,112,Grain yield - kg/ha|CO_321:0001218,6588.58917218618
10752,2022,1415175,17VDH-HRW11-211,1591766,HRWElite_2022_WARVA_140,1,1,140,3,113,Grain yield - kg/ha|CO_321:0001218,5476.38829825478
10752,2022,1414989,VA20HRW-84,1591781,HRWElite_2022_WARVA_141,1,1,141,3,114,Grain yield - kg/ha|CO_321:0001218,5290.07238729082
10752,2022,1415076,VA20HRW-54,1591791,HRWElite_2022_WARVA_142,1,1,142,3,115,Grain yield - kg/ha|CO_321:0001218,5636.73989322202
10752,2022,1344355,VA19HRW-31,1591846,HRWElite_2022_WARVA_143,1,1,143,3,116,Grain yield - kg/ha|CO_321:0001218,5678.68417786557
10752,2022,1415197,VA19HRW-64,1591928,HRWElite_2022_WARVA_144,1,1,144,3,117,Grain yield - kg/ha|CO_321:0001218,6430.99706860324
10752,2022,223762,DH12SRW056-058,1591873,HRWElite_2022_WARVA_145,1,1,145,3,118,Grain yield - kg/ha|CO_321:0001218,5726.79969154482
10752,2022,920275,VA16HRW-22,1591767,HRWElite_2022_WARVA_146,1,1,146,3,119,Grain yield - kg/ha|CO_321:0001218,5644.07763464087
10752,2022,1553977,5210,1591906,HRWElite_2022_WARVA_147,1,1,147,3,120,Grain yield - kg/ha|CO_321:0001218,6121.93391856272
10752,2022,921073,14VDH-HRW02-105,1591878,HRWElite_2022_WARVA_148,1,1,148,3,121,Grain yield - kg/ha|CO_321:0001218,5997.86964800943
10752,2022,238928,JAGGER,1591735,HRWElite_2022_WARVA_149,1,1,149,3,122,Grain yield - kg/ha|CO_321:0001218,4166.33181795866
10752,2022,1415192,VA20HRW-88,1591869,HRWElite_2022_WARVA_150,1,1,150,3,123,Grain yield - kg/ha|CO_321:0001218,5518.08171998408
10752,2022,1414931,VA19HRW-77,1591909,HRWElite_2022_WARVA_151,1,1,151,3,124,Grain yield - kg/ha|CO_321:0001218,5992.07471435388
10752,2022,1414911,VA20HRW-7,1591899,HRWElite_2022_WARVA_152,1,1,152,4,124,Grain yield - kg/ha|CO_321:0001218,5661.47497993013
10752,2022,1415050,VA20HRW-53,1591821,HRWElite_2022_WARVA_153,1,1,153,4,123,Grain yield - kg/ha|CO_321:0001218,5398.59569812033
10752,2022,1415043,VA20HRW-80,1591890,HRWElite_2022_WARVA_154,1,1,154,4,122,Grain yield - kg/ha|CO_321:0001218,7158.6250425256
10752,2022,1344042,VISION30,1591938,HRWElite_2022_WARVA_155,1,1,155,4,121,Grain yield - kg/ha|CO_321:0001218,6529.0970238323
10752,2022,1559815,VA19HRW-35,1591807,HRWElite_2022_WARVA_156,1,1,156,4,120,Grain yield - kg/ha|CO_321:0001218,5844.91851002149
10752,2022,1345566,VA18HRW-58,1591915,HRWElite_2022_WARVA_157,1,1,157,4,119,Grain yield - kg/ha|CO_321:0001218,6256.59714842018
10752,2022,921324,15VDH-HRW15-062,1591933,HRWElite_2022_WARVA_158,1,1,158,4,118,Grain yield - kg/ha|CO_321:0001218,5534.43798401105
10752,2022,1559617,VA19HRW-53,1591733,HRWElite_2022_WARVA_159,1,1,159,4,117,Grain yield - kg/ha|CO_321:0001218,5384.59754548736
10752,2022,1415259,VA20HRW-4,1591943,HRWElite_2022_WARVA_160,1,1,160,4,116,Grain yield - kg/ha|CO_321:0001218,5146.57878217906
10752,2022,1415327,VA20HRW-3,1591913,HRWElite_2022_WARVA_161,1,1,161,4,115,Grain yield - kg/ha|CO_321:0001218,5426.54183013091
10752,2022,1415119,VA20HRW-10,1591917,HRWElite_2022_WARVA_162,1,1,162,4,114,Grain yield - kg/ha|CO_321:0001218,5659.19212707415
10752,2022,1415179,VA19HRW-149,1591940,HRWElite_2022_WARVA_163,1,1,163,4,113,Grain yield - kg/ha|CO_321:0001218,5392.24886538091
10752,2022,1344136,VA18HRW-96,1591858,HRWElite_2022_WARVA_164,1,1,164,4,112,Grain yield - kg/ha|CO_321:0001218,6694.90488869774
10752,2022,1415311,MAS1417-117-5-3-4,1591823,HRWElite_2022_WARVA_165,1,1,165,4,111,Grain yield - kg/ha|CO_321:0001218,6559.15040499514
10752,2022,1415083,VA20HRW-38,1591724,HRWElite_2022_WARVA_166,1,1,166,4,110,Grain yield - kg/ha|CO_321:0001218,6030.64489229632
10752,2022,1415110,VA20HRW-46,1591813,HRWElite_2022_WARVA_167,1,1,167,4,109,Grain yield - kg/ha|CO_321:0001218,6609.67420265124
10752,2022,1558778,NVIR17-1,1591831,HRWElite_2022_WARVA_168,1,1,168,4,108,Grain yield - kg/ha|CO_321:0001218,5293.81024504947
10752,2022,1415332,17VDH-HRW12-169,1591802,HRWElite_2022_WARVA_169,1,1,169,5,108,Grain yield - kg/ha|CO_321:0001218,6837.5831901788
10752,2022,1415118,VA20HRW-70,1591825,HRWElite_2022_WARVA_170,1,1,170,5,109,Grain yield - kg/ha|CO_321:0001218,6307.44706752856
10752,2022,1415361,VA20HRW-102,1591816,HRWElite_2022_WARVA_171,1,1,171,5,110,Grain yield - kg/ha|CO_321:0001218,5988.34939957281
10752,2022,1559701,VA19HRW-12,1591817,HRWElite_2022_WARVA_172,1,1,172,5,111,Grain yield - kg/ha|CO_321:0001218,5282.87262064293
10752,2022,1415366,VA19HRW-151,1591833,HRWElite_2022_WARVA_173,1,1,173,5,112,Grain yield - kg/ha|CO_321:0001218,6358.37224584747
10752,2022,921255,DH13HRW07-30,1591912,HRWElite_2022_WARVA_174,1,1,174,5,113,Grain yield - kg/ha|CO_321:0001218,5639.3363252252
10752,2022,1414964,VA20HRW-73,1591935,HRWElite_2022_WARVA_175,1,1,175,5,114,Grain yield - kg/ha|CO_321:0001218,6278.19644836385
10752,2022,1415245,VA20HRW-40,1591804,HRWElite_2022_WARVA_176,1,1,176,5,115,Grain yield - kg/ha|CO_321:0001218,4272.79805221878
10752,2022,1558634,NVIR17-8,1591923,HRWElite_2022_WARVA_177,1,1,177,5,116,Grain yield - kg/ha|CO_321:0001218,5415.5791197692
10752,2022,1345064,VA18HRW-57,1591942,HRWElite_2022_WARVA_178,1,1,178,5,117,Grain yield - kg/ha|CO_321:0001218,5941.78923663445
10752,2022,238928,JAGGER,1591722,HRWElite_2022_WARVA_201,2,2,201,5,118,Grain yield - kg/ha|CO_321:0001218,3854.35504068334
10752,2022,1415110,VA20HRW-46,1591929,HRWElite_2022_WARVA_202,2,2,202,5,119,Grain yield - kg/ha|CO_321:0001218,6646.75174608573
10752,2022,235117,VA09HRW-43,1591927,HRWElite_2022_WARVA_203,2,2,203,5,120,Grain yield - kg/ha|CO_321:0001218,6809.42382553174
10752,2022,920879,14VDH-HRW01-019,1591920,HRWElite_2022_WARVA_204,2,2,204,5,121,Grain yield - kg/ha|CO_321:0001218,5864.19732750392
10752,2022,1553977,5210,1591827,HRWElite_2022_WARVA_205,2,2,205,5,122,Grain yield - kg/ha|CO_321:0001218,5986.94456725298
10752,2022,231687,EVEREST,1591901,HRWElite_2022_WARVA_206,2,2,206,5,123,Grain yield - kg/ha|CO_321:0001218,5153.66566001115
10752,2022,1415118,VA20HRW-70,1591931,HRWElite_2022_WARVA_207,2,2,207,5,124,Grain yield - kg/ha|CO_321:0001218,6387.3970887256
10752,2022,1414948,VA19HRW-11,1591800,HRWElite_2022_WARVA_208,2,2,208,6,124,Grain yield - kg/ha|CO_321:0001218,5314.40609333612
10752,2022,1415122,VA20HRW-23,1591919,HRWElite_2022_WARVA_209,2,2,209,6,123,Grain yield - kg/ha|CO_321:0001218,4670.81720375937
10752,2022,921210,15VDH-HRW19-018,1591946,HRWElite_2022_WARVA_210,2,2,210,6,122,Grain yield - kg/ha|CO_321:0001218,6103.99721783969
10752,2022,1345758,VA19HRW-33,1591726,HRWElite_2022_WARVA_211,2,2,211,6,121,Grain yield - kg/ha|CO_321:0001218,6180.29718279368
10752,2022,1555462,16VDH-HRW14-008,1591936,HRWElite_2022_WARVA_212,2,2,212,6,120,Grain yield - kg/ha|CO_321:0001218,5803.58883934974
10752,2022,1415197,VA19HRW-64,1591922,HRWElite_2022_WARVA_213,2,2,213,6,119,Grain yield - kg/ha|CO_321:0001218,6682.88855342364
10752,2022,1414910,VA20HRW-50,1591924,HRWElite_2022_WARVA_214,2,2,214,6,118,Grain yield - kg/ha|CO_321:0001218,6376.49709392432
10752,2022,1415037,VA19HRW-59,1591819,HRWElite_2022_WARVA_215,2,2,215,6,117,Grain yield - kg/ha|CO_321:0001218,5443.72594211118
10752,2022,1415276,VA20HRW-57,1591883,HRWElite_2022_WARVA_216,2,2,216,6,116,Grain yield - kg/ha|CO_321:0001218,5807.87859551976
10752,2022,1415200,VA20HRW-45,1591918,HRWElite_2022_WARVA_217,2,2,217,6,115,Grain yield - kg/ha|CO_321:0001218,6339.95890525109
10752,2022,1345064,VA18HRW-57,1591793,HRWElite_2022_WARVA_218,2,2,218,6,114,Grain yield - kg/ha|CO_321:0001218,5962.18439391719
10752,2022,1415050,VA20HRW-53,1591945,HRWElite_2022_WARVA_219,2,2,219,6,113,Grain yield - kg/ha|CO_321:0001218,5275.59759545701
10752,2022,1414931,VA19HRW-77,1591921,HRWElite_2022_WARVA_220,2,2,220,6,112,Grain yield - kg/ha|CO_321:0001218,5523.5003596045
10752,2022,236149,KARL_92,1591714,HRWElite_2022_WARVA_221,2,2,221,6,111,Grain yield - kg/ha|CO_321:0001218,4171.14838658487
10752,2022,920670,VA17HRW-43,1591916,HRWElite_2022_WARVA_222,2,2,222,6,110,Grain yield - kg/ha|CO_321:0001218,6453.19843954112
10752,2022,1414989,VA20HRW-84,1591947,HRWElite_2022_WARVA_223,2,2,223,6,109,Grain yield - kg/ha|CO_321:0001218,5409.38280477833
10752,2022,1345386,VISION45,1591937,HRWElite_2022_WARVA_224,2,2,224,6,108,Grain yield - kg/ha|CO_321:0001218,6252.54571151432
10752,2022,1415198,VA20HRW-89,1591784,HRWElite_2022_WARVA_225,2,2,225,7,108,Grain yield - kg/ha|CO_321:0001218,5415.5791197692
10752,2022,1415332,17VDH-HRW12-169,1591728,HRWElite_2022_WARVA_226,2,2,226,7,109,Grain yield - kg/ha|CO_321:0001218,6431.32319072802
10752,2022,1415283,VA19HRW-47,1591751,HRWElite_2022_WARVA_227,2,2,227,7,110,Grain yield - kg/ha|CO_321:0001218,5865.05026141239
10752,2022,921073,14VDH-HRW02-105,1591849,HRWElite_2022_WARVA_228,2,2,228,7,111,Grain yield - kg/ha|CO_321:0001218,5757.5178592623
10752,2022,920275,VA16HRW-22,1591739,HRWElite_2022_WARVA_229,2,2,229,7,112,Grain yield - kg/ha|CO_321:0001218,5596.15026898795
10752,2022,921324,15VDH-HRW15-062,1591761,HRWElite_2022_WARVA_230,2,2,230,7,113,Grain yield - kg/ha|CO_321:0001218,5343.68179912851
10752,2022,1344280,VA18HRW-98,1591894,HRWElite_2022_WARVA_231,2,2,231,7,114,Grain yield - kg/ha|CO_321:0001218,6036.38965404153
10752,2022,1559701,VA19HRW-12,1591755,HRWElite_2022_WARVA_232,2,2,232,7,115,Grain yield - kg/ha|CO_321:0001218,5235.19611790426
10752,2022,1558634,NVIR17-8,1591740,HRWElite_2022_WARVA_233,2,2,233,7,116,Grain yield - kg/ha|CO_321:0001218,5669.70328486272
10752,2022,1415076,VA20HRW-54,1591743,HRWElite_2022_WARVA_234,2,2,234,7,117,Grain yield - kg/ha|CO_321:0001218,5534.43798401105
10752,2022,1415028,VA20HRW-48,1591729,HRWElite_2022_WARVA_235,2,2,235,7,118,Grain yield - kg/ha|CO_321:0001218,6405.84805825473
10752,2022,1414933,VA19HRW-17,1591785,HRWElite_2022_WARVA_236,2,2,236,7,119,Grain yield - kg/ha|CO_321:0001218,5222.18887395072
10752,2022,219435,SHIRLEY,1591801,HRWElite_2022_WARVA_237,2,2,237,7,120,Grain yield - kg/ha|CO_321:0001218,6681.6969544128
10752,2022,1415305,VA20HRW-43,1591932,HRWElite_2022_WARVA_238,2,2,238,7,121,Grain yield - kg/ha|CO_321:0001218,5954.16932296609
10752,2022,921255,DH13HRW07-30,1591795,HRWElite_2022_WARVA_239,2,2,239,7,122,Grain yield - kg/ha|CO_321:0001218,6150.82078666989
10752,2022,1415229,VA20HRW-16,1591809,HRWElite_2022_WARVA_240,2,2,240,7,123,Grain yield - kg/ha|CO_321:0001218,5308.29758053337
10752,2022,921199,14VDH-HRW02-029,1591824,HRWElite_2022_WARVA_241,2,2,241,7,124,Grain yield - kg/ha|CO_321:0001218,6594.49699398501
10752,2022,1415323,VA19HRW-147,1591803,HRWElite_2022_WARVA_242,2,2,242,8,124,Grain yield - kg/ha|CO_321:0001218,5899.54391649379
10752,2022,1344039,VA18HRW-51,1591796,HRWElite_2022_WARVA_243,2,2,243,8,123,Grain yield - kg/ha|CO_321:0001218,5731.07690473725
10752,2022,1415192,VA20HRW-88,1591797,HRWElite_2022_WARVA_244,2,2,244,8,122,Grain yield - kg/ha|CO_321:0001218,5626.70537530679
10752,2022,1344136,VA18HRW-96,1591884,HRWElite_2022_WARVA_245,2,2,245,8,121,Grain yield - kg/ha|CO_321:0001218,6978.20441441795
10752,2022,1415064,VA20HRW-39,1591820,HRWElite_2022_WARVA_246,2,2,246,8,120,Grain yield - kg/ha|CO_321:0001218,7060.41220318831
10752,2022,1414957,VA20HRW-6,1591836,HRWElite_2022_WARVA_247,2,2,247,8,119,Grain yield - kg/ha|CO_321:0001218,5379.88132269936
10752,2022,1415366,VA19HRW-151,1591737,HRWElite_2022_WARVA_248,2,2,248,8,118,Grain yield - kg/ha|CO_321:0001218,3494.03289803369
10752,2022,1415327,VA20HRW-3,1591862,HRWElite_2022_WARVA_249,2,2,249,8,117,Grain yield - kg/ha|CO_321:0001218,5560.86639555851
10752,2022,1559815,VA19HRW-35,1591842,HRWElite_2022_WARVA_250,2,2,250,8,116,Grain yield - kg/ha|CO_321:0001218,5481.35538462955
10752,2022,1415275,17VDH-HRW11-189,1591763,HRWElite_2022_WARVA_251,2,2,251,8,115,Grain yield - kg/ha|CO_321:0001218,5731.31522467392
10752,2022,1344355,VA19HRW-31,1591835,HRWElite_2022_WARVA_252,2,2,252,8,114,Grain yield - kg/ha|CO_321:0001218,5632.87660434249
10752,2022,1415311,MAS1417-117-5-3-4,1591864,HRWElite_2022_WARVA_253,2,2,253,8,113,Grain yield - kg/ha|CO_321:0001218,6281.92176247241
10752,2022,1415017,VA19HRW-26,1591856,HRWElite_2022_WARVA_254,2,2,254,8,112,Grain yield - kg/ha|CO_321:0001218,6329.19688522078
10752,2022,1345566,VA18HRW-58,1591789,HRWElite_2022_WARVA_255,2,2,255,8,111,Grain yield - kg/ha|CO_321:0001218,6245.3835744717
10752,2022,1415361,VA20HRW-102,1591730,HRWElite_2022_WARVA_256,2,2,256,8,110,Grain yield - kg/ha|CO_321:0001218,6062.37905532092
10752,2022,1414911,VA20HRW-7,1591752,HRWElite_2022_WARVA_257,2,2,257,8,109,Grain yield - kg/ha|CO_321:0001218,5667.72146750385
10752,2022,1554944,DH16HRW-72-134,1591853,HRWElite_2022_WARVA_258,2,2,258,8,108,Grain yield - kg/ha|CO_321:0001218,6011.64202435583
10752,2022,1415215,VA20HRW-67,1591745,HRWElite_2022_WARVA_259,2,2,259,9,108,Grain yield - kg/ha|CO_321:0001218,5282.87262064293
10752,2022,1415175,17VDH-HRW11-211,1591758,HRWElite_2022_WARVA_260,2,2,260,9,109,Grain yield - kg/ha|CO_321:0001218,5482.69750138894
10752,2022,1415259,VA20HRW-4,1591892,HRWElite_2022_WARVA_261,2,2,261,9,110,Grain yield - kg/ha|CO_321:0001218,5913.09051520859
10752,2022,921362,VA14HRW-25,1591747,HRWElite_2022_WARVA_262,2,2,262,9,111,Grain yield - kg/ha|CO_321:0001218,6285.39621433923
10752,2022,1415168,DH18HRW-138-56,1591742,HRWElite_2022_WARVA_263,2,2,263,9,112,Grain yield - kg/ha|CO_321:0001218,6778.15376074791
10752,2022,1358439,Soissons,1591741,HRWElite_2022_WARVA_264,2,2,264,9,113,Grain yield - kg/ha|CO_321:0001218,5085.99538065256
10752,2022,1415119,VA20HRW-10,1591902,HRWElite_2022_WARVA_265,2,2,265,9,114,Grain yield - kg/ha|CO_321:0001218,5939.13008907084
10752,2022,1415043,VA20HRW-80,1591829,HRWElite_2022_WARVA_266,2,2,266,9,115,Grain yield - kg/ha|CO_321:0001218,7079.03877709367
10752,2022,1415299,VA20HRW-44,1591851,HRWElite_2022_WARVA_267,2,2,267,9,116,Grain yield - kg/ha|CO_321:0001218,5373.03276413143
10752,2022,1415179,VA19HRW-149,1591749,HRWElite_2022_WARVA_268,2,2,268,9,117,Grain yield - kg/ha|CO_321:0001218,5676.62710196868
10752,2022,1414964,VA20HRW-73,1591839,HRWElite_2022_WARVA_269,2,2,269,9,118,Grain yield - kg/ha|CO_321:0001218,9788.54674878155
10752,2022,1415245,VA20HRW-40,1591863,HRWElite_2022_WARVA_270,2,2,270,9,119,Grain yield - kg/ha|CO_321:0001218,4518.74408563507
10752,2022,921043,VA13MAS14-1992-3-4,1591777,HRWElite_2022_WARVA_271,2,2,271,9,120,Grain yield - kg/ha|CO_321:0001218,6667.56082768137
10752,2022,1344042,VISION30,1591854,HRWElite_2022_WARVA_272,2,2,272,9,121,Grain yield - kg/ha|CO_321:0001218,6438.39752558253
10752,2022,1415083,VA20HRW-38,1591841,HRWElite_2022_WARVA_273,2,2,273,9,122,Grain yield - kg/ha|CO_321:0001218,6779.79691031437
10752,2022,234373,VA11W-108,1591845,HRWElite_2022_WARVA_274,2,2,274,9,123,Grain yield - kg/ha|CO_321:0001218,6318.32197637467
10752,2022,219718,VA09HRW-64,1591850,HRWElite_2022_WARVA_275,2,2,275,9,124,Grain yield - kg/ha|CO_321:0001218,5526.29748126657
10752,2022,223762,DH12SRW056-058,1591930,HRWElite_2022_WARVA_276,2,2,276,10,124,Grain yield - kg/ha|CO_321:0001218,5818.07617416112
10752,2022,1559617,VA19HRW-53,1591904,HRWElite_2022_WARVA_277,2,2,277,10,123,Grain yield - kg/ha|CO_321:0001218,5387.73333292432
10752,2022,1558778,NVIR17-1,1591783,HRWElite_2022_WARVA_278,2,2,278,10,122,Grain yield - kg/ha|CO_321:0001218,5546.20345569838
10752,2022,1559617,VA19HRW-53,1591867,HRWElite_2022_WARVA_301,3,3,301,10,121,Grain yield - kg/ha|CO_321:0001218,5504.4974909915
10752,2022,1415118,VA20HRW-70,1591896,HRWElite_2022_WARVA_302,3,3,302,10,120,Grain yield - kg/ha|CO_321:0001218,6038.59724768697
10752,2022,1344136,VA18HRW-96,1591759,HRWElite_2022_WARVA_303,3,3,303,10,119,Grain yield - kg/ha|CO_321:0001218,6785.9179654222
10752,2022,1344355,VA19HRW-31,1591910,HRWElite_2022_WARVA_304,3,3,304,10,118,Grain yield - kg/ha|CO_321:0001218,5798.7973566787
10752,2022,1414911,VA20HRW-7,1591868,HRWElite_2022_WARVA_305,3,3,305,10,117,Grain yield - kg/ha|CO_321:0001218,5621.93897926343
10752,2022,1415259,VA20HRW-4,1591870,HRWElite_2022_WARVA_306,3,3,306,10,116,Grain yield - kg/ha|CO_321:0001218,6007.5655014948
10752,2022,1415168,DH18HRW-138-56,1591900,HRWElite_2022_WARVA_307,3,3,307,10,115,Grain yield - kg/ha|CO_321:0001218,6713.54400558068
10752,2022,1415043,VA20HRW-80,1591826,HRWElite_2022_WARVA_308,3,3,308,10,114,Grain yield - kg/ha|CO_321:0001218,6698.21627983842
10752,2022,1415229,VA20HRW-16,1591848,HRWElite_2022_WARVA_309,3,3,309,10,113,Grain yield - kg/ha|CO_321:0001218,5102.01297957716
10752,2022,1415076,VA20HRW-54,1591748,HRWElite_2022_WARVA_310,3,3,310,10,112,Grain yield - kg/ha|CO_321:0001218,5314.40609333612
10752,2022,1344042,VISION30,1591840,HRWElite_2022_WARVA_311,3,3,311,10,111,Grain yield - kg/ha|CO_321:0001218,6099.24336477391
10752,2022,920879,14VDH-HRW01-019,1591861,HRWElite_2022_WARVA_312,3,3,312,10,110,Grain yield - kg/ha|CO_321:0001218,5528.09115127163
10752,2022,1414989,VA20HRW-84,1591780,HRWElite_2022_WARVA_313,3,3,313,10,109,Grain yield - kg/ha|CO_321:0001218,5442.23330760324
10752,2022,1415200,VA20HRW-45,1591852,HRWElite_2022_WARVA_314,3,3,314,10,108,Grain yield - kg/ha|CO_321:0001218,5958.24584582712
10752,2022,1415198,VA20HRW-89,1591838,HRWElite_2022_WARVA_315,3,3,315,11,108,Grain yield - kg/ha|CO_321:0001218,5392.24886538091
10752,2022,1414964,VA20HRW-73,1591847,HRWElite_2022_WARVA_316,3,3,316,11,109,Grain yield - kg/ha|CO_321:0001218,6107.86050739173
10752,2022,1415332,17VDH-HRW12-169,1591860,HRWElite_2022_WARVA_317,3,3,317,11,110,Grain yield - kg/ha|CO_321:0001218,5676.62710196868
10752,2022,1415050,VA20HRW-53,1591944,HRWElite_2022_WARVA_318,3,3,318,11,111,Grain yield - kg/ha|CO_321:0001218,4981.29772976982
10752,2022,920670,VA17HRW-43,1591895,HRWElite_2022_WARVA_319,3,3,319,11,112,Grain yield - kg/ha|CO_321:0001218,5715.91223972112
10752,2022,1414931,VA19HRW-77,1591778,HRWElite_2022_WARVA_320,3,3,320,11,113,Grain yield - kg/ha|CO_321:0001218,5240.17574725661
10752,2022,1414948,VA19HRW-11,1591885,HRWElite_2022_WARVA_321,3,3,321,11,114,Grain yield - kg/ha|CO_321:0001218,5349.80285490885
