study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9623,2023,1415399,SD21B046-6,1416142,2023_AYT_Dakota_Lakes-PLOT1030,1,1,1030,19,7,Grain yield - kg/ha|CO_321:0001218,2969.69
9623,2023,1415485,SD21B049-5,1416134,2023_AYT_Dakota_Lakes-PLOT1031,1,1,1031,19,6,Grain yield - kg/ha|CO_321:0001218,3416.17
9623,2023,1415407,SD21B051-1,1416272,2023_AYT_Dakota_Lakes-PLOT1032,1,1,1032,19,5,Grain yield - kg/ha|CO_321:0001218,3450.82
9623,2023,1415457,SD21B051-6,1416319,2023_AYT_Dakota_Lakes-PLOT1033,1,1,1033,19,4,Grain yield - kg/ha|CO_321:0001218,3498.20
9623,2023,1415382,SD21B052-1,1416128,2023_AYT_Dakota_Lakes-PLOT1034,1,1,1034,19,3,Grain yield - kg/ha|CO_321:0001218,3976.16
9623,2023,1415377,SD21B054-2,1416298,2023_AYT_Dakota_Lakes-PLOT1035,1,1,1035,19,2,Grain yield - kg/ha|CO_321:0001218,3316.56
9623,2023,1415398,SD21B056-6,1416275,2023_AYT_Dakota_Lakes-PLOT1036,1,1,1036,19,1,Grain yield - kg/ha|CO_321:0001218,2581.10
9623,2023,1415463,SD21B061-7,1416175,2023_AYT_Dakota_Lakes-PLOT1037,1,1,1037,20,1,Grain yield - kg/ha|CO_321:0001218,3307.31
9623,2023,1415487,SD21B062-2,1416216,2023_AYT_Dakota_Lakes-PLOT1038,1,1,1038,20,2,Grain yield - kg/ha|CO_321:0001218,2505.13
9623,2023,1415403,SD21B062-5,1416342,2023_AYT_Dakota_Lakes-PLOT1039,1,1,1039,20,3,Grain yield - kg/ha|CO_321:0001218,3857.97
9623,2023,1415385,SD21B073-3,1416308,2023_AYT_Dakota_Lakes-PLOT1040,1,1,1040,20,4,Grain yield - kg/ha|CO_321:0001218,4035.33
9623,2023,1415474,SD21B077-3,1416333,2023_AYT_Dakota_Lakes-PLOT1041,1,1,1041,20,5,Grain yield - kg/ha|CO_321:0001218,3286.53
9623,2023,1415458,SD21B079-3,1416191,2023_AYT_Dakota_Lakes-PLOT1042,1,1,1042,20,6,Grain yield - kg/ha|CO_321:0001218,3138.86
9623,2023,1415471,SD21B081-1,1416145,2023_AYT_Dakota_Lakes-PLOT1043,1,1,1043,20,7,Grain yield - kg/ha|CO_321:0001218,2866.56
9623,2023,1415486,SD21B086-2,1416336,2023_AYT_Dakota_Lakes-PLOT1044,1,1,1044,20,8,Grain yield - kg/ha|CO_321:0001218,3102.32
9623,2023,1415433,SD21B089-3,1416157,2023_AYT_Dakota_Lakes-PLOT1045,1,1,1045,20,9,Grain yield - kg/ha|CO_321:0001218,3356.23
9623,2023,1415413,SD21B091-8,1416171,2023_AYT_Dakota_Lakes-PLOT1046,1,1,1046,20,10,Grain yield - kg/ha|CO_321:0001218,2853.40
9623,2023,1415467,SD21B094-7,1416282,2023_AYT_Dakota_Lakes-PLOT1047,1,1,1047,20,11,Grain yield - kg/ha|CO_321:0001218,3267.84
9623,2023,1415441,SD21B102-2,1416199,2023_AYT_Dakota_Lakes-PLOT1048,1,1,1048,20,12,Grain yield - kg/ha|CO_321:0001218,3474.15
9623,2023,1415374,SD21B102-4,1416322,2023_AYT_Dakota_Lakes-PLOT1049,1,1,1049,20,13,Grain yield - kg/ha|CO_321:0001218,3388.26
9623,2023,1415410,SD21B102-5,1416352,2023_AYT_Dakota_Lakes-PLOT1050,1,1,1050,20,14,Grain yield - kg/ha|CO_321:0001218,3061.79
9623,2023,1415448,SD21B105-1,1416294,2023_AYT_Dakota_Lakes-PLOT1051,1,1,1051,20,15,Grain yield - kg/ha|CO_321:0001218,3775.49
9623,2023,1415423,SD21B106-3,1416220,2023_AYT_Dakota_Lakes-PLOT1052,1,1,1052,20,16,Grain yield - kg/ha|CO_321:0001218,3323.20
9623,2023,1415435,SD21B110-1,1416103,2023_AYT_Dakota_Lakes-PLOT1053,1,1,1053,20,17,Grain yield - kg/ha|CO_321:0001218,3573.57
9623,2023,1415391,SD21B112-1,1416286,2023_AYT_Dakota_Lakes-PLOT1054,1,1,1054,20,18,Grain yield - kg/ha|CO_321:0001218,2652.31
9623,2023,1415376,SD21B113-1,1416123,2023_AYT_Dakota_Lakes-PLOT1055,1,1,1055,21,18,Grain yield - kg/ha|CO_321:0001218,2757.69
9623,2023,1415465,SD21B113-2,1416209,2023_AYT_Dakota_Lakes-PLOT1056,1,1,1056,21,17,Grain yield - kg/ha|CO_321:0001218,2866.58
9623,2023,1415436,SD21B113-3,1416245,2023_AYT_Dakota_Lakes-PLOT1057,1,1,1057,21,16,Grain yield - kg/ha|CO_321:0001218,3159.80
9623,2023,1415406,SD21B117-3,1416347,2023_AYT_Dakota_Lakes-PLOT1058,1,1,1058,21,15,Grain yield - kg/ha|CO_321:0001218,3181.11
9623,2023,1415468,SD21B125-3,1416222,2023_AYT_Dakota_Lakes-PLOT1059,1,1,1059,21,14,Grain yield - kg/ha|CO_321:0001218,3006.16
9623,2023,1415420,SD21B125-4,1416190,2023_AYT_Dakota_Lakes-PLOT1060,1,1,1060,21,13,Grain yield - kg/ha|CO_321:0001218,2998.47
9623,2023,1415477,SD21B130-3,1416200,2023_AYT_Dakota_Lakes-PLOT1061,1,1,1061,21,12,Grain yield - kg/ha|CO_321:0001218,3413.87
9623,2023,1415381,SD21B130-5,1416306,2023_AYT_Dakota_Lakes-PLOT1062,1,1,1062,21,11,Grain yield - kg/ha|CO_321:0001218,3549.89
9623,2023,1415450,SD21B154-1,1416264,2023_AYT_Dakota_Lakes-PLOT1063,1,1,1063,21,10,Grain yield - kg/ha|CO_321:0001218,2889.78
9623,2023,1415422,SD21B154-8,1416206,2023_AYT_Dakota_Lakes-PLOT1064,1,1,1064,21,9,Grain yield - kg/ha|CO_321:0001218,3435.24
9623,2023,1415380,SD21B158-3,1416276,2023_AYT_Dakota_Lakes-PLOT1065,1,1,1065,21,8,Grain yield - kg/ha|CO_321:0001218,3515.31
9623,2023,1415421,SD21D001-5,1416299,2023_AYT_Dakota_Lakes-PLOT1066,1,1,1066,21,7,Grain yield - kg/ha|CO_321:0001218,3487.32
9623,2023,1415426,SD21D005-2,1416150,2023_AYT_Dakota_Lakes-PLOT1067,1,1,1067,21,6,Grain yield - kg/ha|CO_321:0001218,3671.79
9623,2023,1415389,SD21D017-3,1416332,2023_AYT_Dakota_Lakes-PLOT1068,1,1,1068,21,5,Grain yield - kg/ha|CO_321:0001218,3480.00
9623,2023,1415439,SD21D022-4,1416207,2023_AYT_Dakota_Lakes-PLOT1069,1,1,1069,21,4,Grain yield - kg/ha|CO_321:0001218,3933.52
9623,2023,1415438,SD21D024-3,1416172,2023_AYT_Dakota_Lakes-PLOT1070,1,1,1070,21,3,Grain yield - kg/ha|CO_321:0001218,3766.73
9623,2023,1415449,SD21D025-3,1416215,2023_AYT_Dakota_Lakes-PLOT1071,1,1,1071,21,2,Grain yield - kg/ha|CO_321:0001218,3834.73
9623,2023,1415409,SD21D026-4,1416285,2023_AYT_Dakota_Lakes-PLOT1072,1,1,1072,21,1,Grain yield - kg/ha|CO_321:0001218,2871.52
9623,2023,1415404,SD21D027-1,1416274,2023_AYT_Dakota_Lakes-PLOT1073,1,1,1073,22,1,Grain yield - kg/ha|CO_321:0001218,2981.84
9623,2023,1415440,SD21D030-3,1416221,2023_AYT_Dakota_Lakes-PLOT1074,1,1,1074,22,2,Grain yield - kg/ha|CO_321:0001218,3301.73
9623,2023,1415388,SD21D030-4,1416261,2023_AYT_Dakota_Lakes-PLOT1075,1,1,1075,22,3,Grain yield - kg/ha|CO_321:0001218,3805.10
9623,2023,1415488,SD21D030-6,1416317,2023_AYT_Dakota_Lakes-PLOT1076,1,1,1076,22,4,Grain yield - kg/ha|CO_321:0001218,4019.97
9623,2023,1415397,SD21D032-3,1416138,2023_AYT_Dakota_Lakes-PLOT1077,1,1,1077,22,5,Grain yield - kg/ha|CO_321:0001218,3943.40
9623,2023,1415472,SD21D032-5,1416324,2023_AYT_Dakota_Lakes-PLOT1078,1,1,1078,22,6,Grain yield - kg/ha|CO_321:0001218,3229.10
9623,2023,1415378,SD21D032-7,1416198,2023_AYT_Dakota_Lakes-PLOT1079,1,1,1079,22,7,Grain yield - kg/ha|CO_321:0001218,3240.11
9623,2023,1415371,SD21D033-3,1416225,2023_AYT_Dakota_Lakes-PLOT1080,1,1,1080,22,8,Grain yield - kg/ha|CO_321:0001218,3534.29
9623,2023,1415451,SD21D033-4,1416169,2023_AYT_Dakota_Lakes-PLOT1081,1,1,1081,22,9,Grain yield - kg/ha|CO_321:0001218,3478.63
9623,2023,1415461,SD21D034-2,1416345,2023_AYT_Dakota_Lakes-PLOT1082,1,1,1082,22,10,Grain yield - kg/ha|CO_321:0001218,2711.30
9623,2023,1415475,SD21D052-2,1416231,2023_AYT_Dakota_Lakes-PLOT1083,1,1,1083,22,11,Grain yield - kg/ha|CO_321:0001218,3539.94
9623,2023,1415480,SD21D055-1,1416162,2023_AYT_Dakota_Lakes-PLOT1084,1,1,1084,22,12,Grain yield - kg/ha|CO_321:0001218,3270.46
9623,2023,1415414,SD21D055-2,1416247,2023_AYT_Dakota_Lakes-PLOT1085,1,1,1085,22,13,Grain yield - kg/ha|CO_321:0001218,2807.26
9623,2023,1415434,SD21D057-1,1416334,2023_AYT_Dakota_Lakes-PLOT1086,1,1,1086,22,14,Grain yield - kg/ha|CO_321:0001218,2617.96
9623,2023,1415427,SD21D072-2,1416122,2023_AYT_Dakota_Lakes-PLOT1087,1,1,1087,22,15,Grain yield - kg/ha|CO_321:0001218,3526.74
9623,2023,1415412,SD21D078-1,1416126,2023_AYT_Dakota_Lakes-PLOT1088,1,1,1088,22,16,Grain yield - kg/ha|CO_321:0001218,3397.12
9623,2023,1415443,SD21D093-1,1416252,2023_AYT_Dakota_Lakes-PLOT1089,1,1,1089,22,17,Grain yield - kg/ha|CO_321:0001218,3011.48
9623,2023,1415392,SD21D093-2,1416277,2023_AYT_Dakota_Lakes-PLOT1090,1,1,1090,22,18,Grain yield - kg/ha|CO_321:0001218,2331.47
9623,2023,1415456,SD21D093-4,1416241,2023_AYT_Dakota_Lakes-PLOT1091,1,1,1091,23,18,Grain yield - kg/ha|CO_321:0001218,2433.07
9623,2023,1415393,SD21D097-5,1416161,2023_AYT_Dakota_Lakes-PLOT1092,1,1,1092,23,17,Grain yield - kg/ha|CO_321:0001218,3434.42
9623,2023,1415460,SD21D099-3,1416176,2023_AYT_Dakota_Lakes-PLOT1093,1,1,1093,23,16,Grain yield - kg/ha|CO_321:0001218,3089.33
9623,2023,1415459,SD21D107-1,1416236,2023_AYT_Dakota_Lakes-PLOT1094,1,1,1094,23,15,Grain yield - kg/ha|CO_321:0001218,3071.72
9623,2023,1415466,SD21D108-5,1416196,2023_AYT_Dakota_Lakes-PLOT1095,1,1,1095,23,14,Grain yield - kg/ha|CO_321:0001218,2536.17
9623,2023,1415373,SD21D110-6,1416139,2023_AYT_Dakota_Lakes-PLOT1096,1,1,1096,23,13,Grain yield - kg/ha|CO_321:0001218,3087.22
9623,2023,1415415,SD21D112-1,1416320,2023_AYT_Dakota_Lakes-PLOT1097,1,1,1097,23,12,Grain yield - kg/ha|CO_321:0001218,3074.55
9623,2023,1415445,SD21D112-11,1416258,2023_AYT_Dakota_Lakes-PLOT1098,1,1,1098,23,11,Grain yield - kg/ha|CO_321:0001218,3228.45
9623,2023,1415417,SD21D112-9,1416135,2023_AYT_Dakota_Lakes-PLOT1099,1,1,1099,23,10,Grain yield - kg/ha|CO_321:0001218,2632.80
9623,2023,1415473,SD21D113-7,1416160,2023_AYT_Dakota_Lakes-PLOT1100,1,1,1100,23,9,Grain yield - kg/ha|CO_321:0001218,3382.97
9623,2023,1415478,SD21D121-1,1416109,2023_AYT_Dakota_Lakes-PLOT1101,1,1,1101,23,8,Grain yield - kg/ha|CO_321:0001218,3622.90
9623,2023,1415416,SD21D121-2,1416278,2023_AYT_Dakota_Lakes-PLOT1102,1,1,1102,23,7,Grain yield - kg/ha|CO_321:0001218,3852.47
9623,2023,1415390,SD21D121-8,1416289,2023_AYT_Dakota_Lakes-PLOT1103,1,1,1103,23,6,Grain yield - kg/ha|CO_321:0001218,3332.00
9623,2023,1415400,SD21D123-7,1416101,2023_AYT_Dakota_Lakes-PLOT1104,1,1,1104,23,5,Grain yield - kg/ha|CO_321:0001218,3679.00
9623,2023,1415370,SD21D126-5,1416310,2023_AYT_Dakota_Lakes-PLOT1105,1,1,1105,23,4,Grain yield - kg/ha|CO_321:0001218,4641.37
9623,2023,1415431,SD21D127-4,1416269,2023_AYT_Dakota_Lakes-PLOT1106,1,1,1106,23,3,Grain yield - kg/ha|CO_321:0001218,3547.40
9623,2023,1415484,SD21C005-6,1416182,2023_AYT_Dakota_Lakes-PLOT1107,1,1,1107,23,2,Grain yield - kg/ha|CO_321:0001218,3317.71
9623,2023,1415469,SD21C006-3,1416136,2023_AYT_Dakota_Lakes-PLOT1108,1,1,1108,23,1,Grain yield - kg/ha|CO_321:0001218,3544.95
9623,2023,1415372,SD21C009-1,1416259,2023_AYT_Dakota_Lakes-PLOT1109,1,1,1109,24,1,Grain yield - kg/ha|CO_321:0001218,3137.92
9623,2023,1415454,SD21C010-3,1416284,2023_AYT_Dakota_Lakes-PLOT1110,1,1,1110,24,2,Grain yield - kg/ha|CO_321:0001218,3689.17
9623,2023,1415432,SD21C012-1,1416234,2023_AYT_Dakota_Lakes-PLOT1111,1,1,1111,24,3,Grain yield - kg/ha|CO_321:0001218,4247.97
9623,2023,1415401,SD21C012-2,1416151,2023_AYT_Dakota_Lakes-PLOT1112,1,1,1112,24,4,Grain yield - kg/ha|CO_321:0001218,4049.72
9623,2023,1415447,SD21C012-4,1416164,2023_AYT_Dakota_Lakes-PLOT1113,1,1,1113,24,5,Grain yield - kg/ha|CO_321:0001218,3401.06
9623,2023,1415453,SD21C013-1,1416227,2023_AYT_Dakota_Lakes-PLOT1114,1,1,1114,24,6,Grain yield - kg/ha|CO_321:0001218,3251.58
9623,2023,1415455,SD21C019-2,1416184,2023_AYT_Dakota_Lakes-PLOT1115,1,1,1115,24,7,Grain yield - kg/ha|CO_321:0001218,2980.97
9623,2023,1415482,SD21C023-2,1416146,2023_AYT_Dakota_Lakes-PLOT1116,1,1,1116,24,8,Grain yield - kg/ha|CO_321:0001218,2691.87
9623,2023,1415383,SD21C026-2,1416311,2023_AYT_Dakota_Lakes-PLOT1117,1,1,1117,24,9,Grain yield - kg/ha|CO_321:0001218,3193.37
9623,2023,1415418,SD21C032-1,1416251,2023_AYT_Dakota_Lakes-PLOT1118,1,1,1118,24,10,Grain yield - kg/ha|CO_321:0001218,3189.69
9623,2023,1415408,SD21C033-1,1416127,2023_AYT_Dakota_Lakes-PLOT1119,1,1,1119,24,11,Grain yield - kg/ha|CO_321:0001218,4131.11
9623,2023,1415444,SD21C048-2,1416152,2023_AYT_Dakota_Lakes-PLOT1120,1,1,1120,24,12,Grain yield - kg/ha|CO_321:0001218,4392.43
9623,2023,1415387,SD21C052-2,1416119,2023_AYT_Dakota_Lakes-PLOT1121,1,1,1121,24,13,Grain yield - kg/ha|CO_321:0001218,4264.45
9623,2023,1415437,SD21C054-3,1416283,2023_AYT_Dakota_Lakes-PLOT1122,1,1,1122,24,14,Grain yield - kg/ha|CO_321:0001218,3077.07
9623,2023,1415424,SD21C063-2,1416296,2023_AYT_Dakota_Lakes-PLOT1123,1,1,1123,24,15,Grain yield - kg/ha|CO_321:0001218,3188.90
9623,2023,1415419,SD21C068-1,1416111,2023_AYT_Dakota_Lakes-PLOT1124,1,1,1124,24,16,Grain yield - kg/ha|CO_321:0001218,2943.85
9623,2023,1415395,SD21C070-3,1416318,2023_AYT_Dakota_Lakes-PLOT1125,1,1,1125,24,17,Grain yield - kg/ha|CO_321:0001218,3084.10
9623,2023,1415384,SD21C078-3,1416262,2023_AYT_Dakota_Lakes-PLOT1126,1,1,1126,24,18,Grain yield - kg/ha|CO_321:0001218,2967.02
9623,2023,1415390,SD21D121-8,1416194,2023_AYT_Dakota_Lakes-PLOT2001,2,2,2001,25,1,Grain yield - kg/ha|CO_321:0001218,3428.04
9623,2023,1415452,SD21B008-1,1416188,2023_AYT_Dakota_Lakes-PLOT2002,2,2,2002,25,2,Grain yield - kg/ha|CO_321:0001218,3131.67
9623,2023,1415419,SD21C068-1,1416313,2023_AYT_Dakota_Lakes-PLOT2003,2,2,2003,25,3,Grain yield - kg/ha|CO_321:0001218,4221.82
9623,2023,1415441,SD21B102-2,1416344,2023_AYT_Dakota_Lakes-PLOT2004,2,2,2004,25,4,Grain yield - kg/ha|CO_321:0001218,4022.72
9623,2023,1415376,SD21B113-1,1416303,2023_AYT_Dakota_Lakes-PLOT2005,2,2,2005,25,5,Grain yield - kg/ha|CO_321:0001218,3884.57
9623,2023,1415444,SD21C048-2,1416226,2023_AYT_Dakota_Lakes-PLOT2006,2,2,2006,25,6,Grain yield - kg/ha|CO_321:0001218,3836.38
9623,2023,1415473,SD21D113-7,1416113,2023_AYT_Dakota_Lakes-PLOT2007,2,2,2007,25,7,Grain yield - kg/ha|CO_321:0001218,4133.42
9623,2023,1415410,SD21B102-5,1416295,2023_AYT_Dakota_Lakes-PLOT2008,2,2,2008,25,8,Grain yield - kg/ha|CO_321:0001218,4069.95
9623,2023,1415386,SD21B036-9,1416131,2023_AYT_Dakota_Lakes-PLOT2009,2,2,2009,25,9,Grain yield - kg/ha|CO_321:0001218,3149.43
9623,2023,1415429,SD21B024-1,1416201,2023_AYT_Dakota_Lakes-PLOT2010,2,2,2010,25,10,Grain yield - kg/ha|CO_321:0001218,2861.65
9623,2023,1415371,SD21D033-3,1416255,2023_AYT_Dakota_Lakes-PLOT2011,2,2,2011,25,11,Grain yield - kg/ha|CO_321:0001218,3386.26
9623,2023,1284384,SY_WOLVERINE,1416263,2023_AYT_Dakota_Lakes-PLOT2012,2,2,2012,25,12,Grain yield - kg/ha|CO_321:0001218,3737.98
9623,2023,1415413,SD21B091-8,1416137,2023_AYT_Dakota_Lakes-PLOT2013,2,2,2013,25,13,Grain yield - kg/ha|CO_321:0001218,3991.52
9623,2023,1415375,SD21B016-6,1416102,2023_AYT_Dakota_Lakes-PLOT2014,2,2,2014,25,14,Grain yield - kg/ha|CO_321:0001218,2616.83
9623,2023,1415370,SD21D126-5,1416158,2023_AYT_Dakota_Lakes-PLOT2015,2,2,2015,25,15,Grain yield - kg/ha|CO_321:0001218,3893.63
9623,2023,1415436,SD21B113-3,1416237,2023_AYT_Dakota_Lakes-PLOT2016,2,2,2016,25,16,Grain yield - kg/ha|CO_321:0001218,3014.37
9623,2023,1415454,SD21C010-3,1416346,2023_AYT_Dakota_Lakes-PLOT2017,2,2,2017,25,17,Grain yield - kg/ha|CO_321:0001218,3509.68
9623,2023,1415418,SD21C032-1,1416159,2023_AYT_Dakota_Lakes-PLOT2018,2,2,2018,25,18,Grain yield - kg/ha|CO_321:0001218,2782.61
9623,2023,1415397,SD21D032-3,1416331,2023_AYT_Dakota_Lakes-PLOT2019,2,2,2019,26,18,Grain yield - kg/ha|CO_321:0001218,2591.31
9623,2023,1415380,SD21B158-3,1416249,2023_AYT_Dakota_Lakes-PLOT2020,2,2,2020,26,17,Grain yield - kg/ha|CO_321:0001218,3050.26
9623,2023,1415457,SD21B051-6,1416208,2023_AYT_Dakota_Lakes-PLOT2021,2,2,2021,26,16,Grain yield - kg/ha|CO_321:0001218,2969.05
9623,2023,1415434,SD21D057-1,1416290,2023_AYT_Dakota_Lakes-PLOT2022,2,2,2022,26,15,Grain yield - kg/ha|CO_321:0001218,3440.92
9623,2023,1382763,SD20D036-7,1416163,2023_AYT_Dakota_Lakes-PLOT2023,2,2,2023,26,14,Grain yield - kg/ha|CO_321:0001218,2742.69
9623,2023,1415474,SD21B077-3,1416204,2023_AYT_Dakota_Lakes-PLOT2024,2,2,2024,26,13,Grain yield - kg/ha|CO_321:0001218,3679.00
9623,2023,1415485,SD21B049-5,1416195,2023_AYT_Dakota_Lakes-PLOT2025,2,2,2025,26,12,Grain yield - kg/ha|CO_321:0001218,3782.47
9623,2023,1415402,SD21B021-2,1416338,2023_AYT_Dakota_Lakes-PLOT2026,2,2,2026,26,11,Grain yield - kg/ha|CO_321:0001218,3046.49
9623,2023,1415459,SD21D107-1,1416257,2023_AYT_Dakota_Lakes-PLOT2027,2,2,2027,26,10,Grain yield - kg/ha|CO_321:0001218,2854.97
9623,2023,1415403,SD21B062-5,1416192,2023_AYT_Dakota_Lakes-PLOT2028,2,2,2028,26,9,Grain yield - kg/ha|CO_321:0001218,3212.77
9623,2023,1382762,SD20D009-3,1416242,2023_AYT_Dakota_Lakes-PLOT2029,2,2,2029,26,8,Grain yield - kg/ha|CO_321:0001218,3744.18
9623,2023,1415416,SD21D121-2,1416339,2023_AYT_Dakota_Lakes-PLOT2030,2,2,2030,26,7,Grain yield - kg/ha|CO_321:0001218,3195.42
9623,2023,1415409,SD21D026-4,1416117,2023_AYT_Dakota_Lakes-PLOT2031,2,2,2031,26,6,Grain yield - kg/ha|CO_321:0001218,2916.23
9623,2023,1415477,SD21B130-3,1416203,2023_AYT_Dakota_Lakes-PLOT2032,2,2,2032,26,5,Grain yield - kg/ha|CO_321:0001218,3325.40
9623,2023,1415487,SD21B062-2,1416326,2023_AYT_Dakota_Lakes-PLOT2033,2,2,2033,26,4,Grain yield - kg/ha|CO_321:0001218,3599.93
9623,2023,1382716,SD20B044-4,1416287,2023_AYT_Dakota_Lakes-PLOT2034,2,2,2034,26,3,Grain yield - kg/ha|CO_321:0001218,3926.81
9623,2023,1415440,SD21D030-3,1416349,2023_AYT_Dakota_Lakes-PLOT2035,2,2,2035,26,2,Grain yield - kg/ha|CO_321:0001218,3871.50
9623,2023,1415392,SD21D093-2,1416173,2023_AYT_Dakota_Lakes-PLOT2036,2,2,2036,26,1,Grain yield - kg/ha|CO_321:0001218,2936.08
9623,2023,1415488,SD21D030-6,1416155,2023_AYT_Dakota_Lakes-PLOT2037,2,2,2037,27,1,Grain yield - kg/ha|CO_321:0001218,2884.65
9623,2023,1415422,SD21B154-8,1416351,2023_AYT_Dakota_Lakes-PLOT2038,2,2,2038,27,2,Grain yield - kg/ha|CO_321:0001218,2961.49
9623,2023,1415439,SD21D022-4,1416144,2023_AYT_Dakota_Lakes-PLOT2039,2,2,2039,27,3,Grain yield - kg/ha|CO_321:0001218,3537.57
9623,2023,1415387,SD21C052-2,1416189,2023_AYT_Dakota_Lakes-PLOT2040,2,2,2040,27,4,Grain yield - kg/ha|CO_321:0001218,3885.00
9623,2023,1415414,SD21D055-2,1416268,2023_AYT_Dakota_Lakes-PLOT2041,2,2,2041,27,5,Grain yield - kg/ha|CO_321:0001218,2832.02
