"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
6522,2018,231299,"SY_MONUMENT",1091836,"SDK-WHEAT-2018-BROOKINGS_SY_MONUMENT_15",1,1,1015,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4855.5157522512,"Brookings, SD","SDK-WHEAT-2018-BROOKINGS","South Dakota State University- Winter Wheat"
6540,2012,228290,"EXPEDITION",1096328,"NDK-WHEAT-2012-LANGDON_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5117.7943039656,"Langdon, ND","NDK-WHEAT-2012-LANGDON","North Dakota State University"
6540,2012,238309,"OVERLAND",1096325,"NDK-WHEAT-2012-LANGDON_OVERLAND_4",1,1,1004,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5010.192846852,"Langdon, ND","NDK-WHEAT-2012-LANGDON","North Dakota State University"
6540,2012,234886,"IDEAL",1096322,"NDK-WHEAT-2012-LANGDON_IDEAL_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5010.192846852,"Langdon, ND","NDK-WHEAT-2012-LANGDON","North Dakota State University"
6541,2013,238309,"OVERLAND",1096345,"NDK-WHEAT-2013-FORMAN_OVERLAND_4",1,1,1004,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1681.2727674,"Forman, ND","NDK-WHEAT-2013-FORMAN","North Dakota State University"
6541,2013,234886,"IDEAL",1096348,"NDK-WHEAT-2013-FORMAN_IDEAL_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2313.4313279424,"Forman, ND","NDK-WHEAT-2013-FORMAN","North Dakota State University"
6547,2018,228290,"EXPEDITION",1096915,"SDK-WHEAT-2018-WINNER_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4971.5235732018,"Winner, SD","SDK-WHEAT-2018-WINNER","South Dakota State University- Winter Wheat"
6547,2018,238309,"OVERLAND",1096922,"SDK-WHEAT-2018-WINNER_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5482.6304944914,"Winner, SD","SDK-WHEAT-2018-WINNER","South Dakota State University- Winter Wheat"
6547,2018,234886,"IDEAL",1096898,"SDK-WHEAT-2018-WINNER_IDEAL_11",1,1,1011,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5585.1881333028,"Winner, SD","SDK-WHEAT-2018-WINNER","South Dakota State University- Winter Wheat"
6547,2018,238948,"REDFIELD",1096896,"SDK-WHEAT-2018-WINNER_REDFIELD_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5509.5308587698,"Winner, SD","SDK-WHEAT-2018-WINNER","South Dakota State University- Winter Wheat"
6547,2018,231299,"SY_MONUMENT",1096899,"SDK-WHEAT-2018-WINNER_SY_MONUMENT_15",1,1,1015,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4865.6033888556,"Winner, SD","SDK-WHEAT-2018-WINNER","South Dakota State University- Winter Wheat"
6569,2016,228290,"EXPEDITION",1097897,"SDK-WHEAT-2016-WINNER_INTENSIVE_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4505.811016632,"Winner intensive, SD","SDK-WHEAT-2016-WINNER_INTENSIVE","South Dakota State University- Winter Wheat"
6569,2016,238309,"OVERLAND",1097886,"SDK-WHEAT-2016-WINNER_INTENSIVE_OVERLAND_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5032.0493928282,"Winner intensive, SD","SDK-WHEAT-2016-WINNER_INTENSIVE","South Dakota State University- Winter Wheat"
6569,2016,234886,"IDEAL",1097887,"SDK-WHEAT-2016-WINNER_INTENSIVE_IDEAL_18",1,1,1018,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4557.9304724214,"Winner intensive, SD","SDK-WHEAT-2016-WINNER_INTENSIVE","South Dakota State University- Winter Wheat"
6569,2016,238948,"REDFIELD",1097891,"SDK-WHEAT-2016-WINNER_INTENSIVE_REDFIELD_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4638.6315652566,"Winner intensive, SD","SDK-WHEAT-2016-WINNER_INTENSIVE","South Dakota State University- Winter Wheat"
6569,2016,231299,"SY_MONUMENT",1097895,"SDK-WHEAT-2016-WINNER_INTENSIVE_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5353.1724914016,"Winner intensive, SD","SDK-WHEAT-2016-WINNER_INTENSIVE","South Dakota State University- Winter Wheat"
6577,2018,228290,"EXPEDITION",1101204,"SDK-WHEAT-2018-SOUTH_SHORE_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3540.7604481444,"South Shore, SD","SDK-WHEAT-2018-SOUTH_SHORE","South Dakota State University- Winter Wheat"
6577,2018,238309,"OVERLAND",1101195,"SDK-WHEAT-2018-SOUTH_SHORE_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4589.874655002,"South Shore, SD","SDK-WHEAT-2018-SOUTH_SHORE","South Dakota State University- Winter Wheat"
6577,2018,234886,"IDEAL",1101202,"SDK-WHEAT-2018-SOUTH_SHORE_IDEAL_11",1,1,1011,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4238.4886466154,"South Shore, SD","SDK-WHEAT-2018-SOUTH_SHORE","South Dakota State University- Winter Wheat"
6577,2018,238948,"REDFIELD",1101219,"SDK-WHEAT-2018-SOUTH_SHORE_REDFIELD_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4019.9231868534,"South Shore, SD","SDK-WHEAT-2018-SOUTH_SHORE","South Dakota State University- Winter Wheat"
6577,2018,231299,"SY_MONUMENT",1101205,"SDK-WHEAT-2018-SOUTH_SHORE_SY_MONUMENT_15",1,1,1015,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3789.5888177196,"South Shore, SD","SDK-WHEAT-2018-SOUTH_SHORE","South Dakota State University- Winter Wheat"
6581,2016,228290,"EXPEDITION",1101383,"SDK-WHEAT-2016-MARTIN_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4352.8151947986,"Martin, SD","SDK-WHEAT-2016-MARTIN","South Dakota State University- Winter Wheat"
6581,2016,238309,"OVERLAND",1101393,"SDK-WHEAT-2016-MARTIN_OVERLAND_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5907.9925046436,"Martin, SD","SDK-WHEAT-2016-MARTIN","South Dakota State University- Winter Wheat"
6581,2016,234886,"IDEAL",1101402,"SDK-WHEAT-2016-MARTIN_IDEAL_18",1,1,1018,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5366.6226735408,"Martin, SD","SDK-WHEAT-2016-MARTIN","South Dakota State University- Winter Wheat"
6581,2016,238948,"REDFIELD",1101398,"SDK-WHEAT-2016-MARTIN_REDFIELD_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5719.6899546948,"Martin, SD","SDK-WHEAT-2016-MARTIN","South Dakota State University- Winter Wheat"
6581,2016,231299,"SY_MONUMENT",1101385,"SDK-WHEAT-2016-MARTIN_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6200.5339661712,"Martin, SD","SDK-WHEAT-2016-MARTIN","South Dakota State University- Winter Wheat"
6597,2016,228290,"EXPEDITION",1102068,"SDK-WHEAT-2016-DAKOTA_LAKES_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3924.0906391116,"Dakota Lakes, SD","SDK-WHEAT-2016-DAKOTA_LAKES","South Dakota State University- Winter Wheat"
6597,2016,238309,"OVERLAND",1102087,"SDK-WHEAT-2016-DAKOTA_LAKES_OVERLAND_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4275.4766474982,"Dakota Lakes, SD","SDK-WHEAT-2016-DAKOTA_LAKES","South Dakota State University- Winter Wheat"
6597,2016,234886,"IDEAL",1102071,"SDK-WHEAT-2016-DAKOTA_LAKES_IDEAL_18",1,1,1018,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3794.6326360218,"Dakota Lakes, SD","SDK-WHEAT-2016-DAKOTA_LAKES","South Dakota State University- Winter Wheat"
6597,2016,238948,"REDFIELD",1102076,"SDK-WHEAT-2016-DAKOTA_LAKES_REDFIELD_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4386.4406501466,"Dakota Lakes, SD","SDK-WHEAT-2016-DAKOTA_LAKES","South Dakota State University- Winter Wheat"
6597,2016,231299,"SY_MONUMENT",1102078,"SDK-WHEAT-2016-DAKOTA_LAKES_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4514.217380469,"Dakota Lakes, SD","SDK-WHEAT-2016-DAKOTA_LAKES","South Dakota State University- Winter Wheat"
6626,2017,228290,"EXPEDITION",1104125,"SDK-WHEAT-2017-PIERRE_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3666.318503672,"Pierre, SD","SDK-WHEAT-2017-PIERRE","South Dakota State University- Winter Wheat"
6626,2017,238309,"OVERLAND",1104144,"SDK-WHEAT-2017-PIERRE_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3515.0741645568,"Pierre, SD","SDK-WHEAT-2017-PIERRE","South Dakota State University- Winter Wheat"
6626,2017,234886,"IDEAL",1104151,"SDK-WHEAT-2017-PIERRE_IDEAL_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4180.8744551676,"Pierre, SD","SDK-WHEAT-2017-PIERRE","South Dakota State University- Winter Wheat"
6626,2017,238948,"REDFIELD",1104135,"SDK-WHEAT-2017-PIERRE_REDFIELD_17",1,1,1017,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3732.2603081404,"Pierre, SD","SDK-WHEAT-2017-PIERRE","South Dakota State University- Winter Wheat"
6626,2017,231299,"SY_MONUMENT",1104148,"SDK-WHEAT-2017-PIERRE_SY_MONUMENT_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3650.8946418057,"Pierre, SD","SDK-WHEAT-2017-PIERRE","South Dakota State University- Winter Wheat"
6661,2016,228290,"EXPEDITION",1107883,"SDK-WHEAT-2016-KENNEBEC_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3616.0146207187,"Kennebec, SD","SDK-WHEAT-2016-KENNEBEC","South Dakota State University- Winter Wheat"
6661,2016,238309,"OVERLAND",1107874,"SDK-WHEAT-2016-KENNEBEC_OVERLAND_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3573.4187008948,"Kennebec, SD","SDK-WHEAT-2016-KENNEBEC","South Dakota State University- Winter Wheat"
6661,2016,234886,"IDEAL",1107873,"SDK-WHEAT-2016-KENNEBEC_IDEAL_18",1,1,1018,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3905.5966386702,"Kennebec, SD","SDK-WHEAT-2016-KENNEBEC","South Dakota State University- Winter Wheat"
6661,2016,238948,"REDFIELD",1107879,"SDK-WHEAT-2016-KENNEBEC_REDFIELD_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3527.3102660052,"Kennebec, SD","SDK-WHEAT-2016-KENNEBEC","South Dakota State University- Winter Wheat"
6661,2016,231299,"SY_MONUMENT",1107862,"SDK-WHEAT-2016-KENNEBEC_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4158.1071301078,"Kennebec, SD","SDK-WHEAT-2016-KENNEBEC","South Dakota State University- Winter Wheat"
6677,2017,228290,"EXPEDITION",1108940,"SDK-WHEAT-2017-MARTIN_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2434.4829671952,"Martin, SD","SDK-WHEAT-2017-MARTIN","South Dakota State University- Winter Wheat"
6677,2017,238309,"OVERLAND",1108941,"SDK-WHEAT-2017-MARTIN_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3123.8048018292,"Martin, SD","SDK-WHEAT-2017-MARTIN","South Dakota State University- Winter Wheat"
6677,2017,234886,"IDEAL",1108956,"SDK-WHEAT-2017-MARTIN_IDEAL_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2488.283695752,"Martin, SD","SDK-WHEAT-2017-MARTIN","South Dakota State University- Winter Wheat"
6677,2017,238948,"REDFIELD",1108951,"SDK-WHEAT-2017-MARTIN_REDFIELD_17",1,1,1017,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2758.9686113034,"Martin, SD","SDK-WHEAT-2017-MARTIN","South Dakota State University- Winter Wheat"
6677,2017,231299,"SY_MONUMENT",1108953,"SDK-WHEAT-2017-MARTIN_SY_MONUMENT_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3266.7129870582,"Martin, SD","SDK-WHEAT-2017-MARTIN","South Dakota State University- Winter Wheat"
6703,2016,228290,"EXPEDITION",1112397,"SDK-WHEAT-2016-SELBY_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5220.351942777,"Selby, SD","SDK-WHEAT-2016-SELBY","South Dakota State University- Winter Wheat"
6703,2016,238309,"OVERLAND",1112409,"SDK-WHEAT-2016-SELBY_OVERLAND_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7232.8354453548,"Selby, SD","SDK-WHEAT-2016-SELBY","South Dakota State University- Winter Wheat"
6703,2016,234886,"IDEAL",1112399,"SDK-WHEAT-2016-SELBY_IDEAL_18",1,1,1018,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5771.8094104842,"Selby, SD","SDK-WHEAT-2016-SELBY","South Dakota State University- Winter Wheat"
6703,2016,238948,"REDFIELD",1112406,"SDK-WHEAT-2016-SELBY_REDFIELD_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7478.3012693952,"Selby, SD","SDK-WHEAT-2016-SELBY","South Dakota State University- Winter Wheat"
6703,2016,231299,"SY_MONUMENT",1112416,"SDK-WHEAT-2016-SELBY_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7458.1259961864,"Selby, SD","SDK-WHEAT-2016-SELBY","South Dakota State University- Winter Wheat"
6736,2015,228290,"EXPEDITION",1114762,"SDK-WHEAT-2015-MARTIN_EXPEDITION_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3375.9957169392,"Martin, SD","SDK-WHEAT-2015-MARTIN","South Dakota State University- Winter Wheat"
6736,2015,238309,"OVERLAND",1114760,"SDK-WHEAT-2015-MARTIN_OVERLAND_4",1,1,1004,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3128.8486201314,"Martin, SD","SDK-WHEAT-2015-MARTIN","South Dakota State University- Winter Wheat"
6736,2015,234886,"IDEAL",1114765,"SDK-WHEAT-2015-MARTIN_IDEAL_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3428.1151727286,"Martin, SD","SDK-WHEAT-2015-MARTIN","South Dakota State University- Winter Wheat"
6736,2015,238948,"REDFIELD",1114763,"SDK-WHEAT-2015-MARTIN_REDFIELD_20",1,1,1020,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3017.884617483,"Martin, SD","SDK-WHEAT-2015-MARTIN","South Dakota State University- Winter Wheat"
6736,2015,231299,"SY_MONUMENT",1114778,"SDK-WHEAT-2015-MARTIN_SY_MONUMENT_21",1,1,1021,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3034.697345157,"Martin, SD","SDK-WHEAT-2015-MARTIN","South Dakota State University- Winter Wheat"
6743,2012,238309,"OVERLAND",1115340,"NDK-WHEAT-2012-PROSPER_OVERLAND_4",1,1,1004,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6173.6336018928,"Prosper, ND","NDK-WHEAT-2012-PROSPER","North Dakota State University"
6743,2012,234886,"IDEAL",1115336,"NDK-WHEAT-2012-PROSPER_IDEAL_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5770.1281377168,"Prosper, ND","NDK-WHEAT-2012-PROSPER","North Dakota State University"
6758,2018,228290,"EXPEDITION",1116174,"SDK-WHEAT-2018-SELBY_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5847.4666850172,"Selby, SD","SDK-WHEAT-2018-SELBY","South Dakota State University- Winter Wheat"
6758,2018,238309,"OVERLAND",1116164,"SDK-WHEAT-2018-SELBY_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5965.1557787352,"Selby, SD","SDK-WHEAT-2018-SELBY","South Dakota State University- Winter Wheat"
6758,2018,234886,"IDEAL",1116182,"SDK-WHEAT-2018-SELBY_IDEAL_11",1,1,1011,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6360.2548790742,"Selby, SD","SDK-WHEAT-2018-SELBY","South Dakota State University- Winter Wheat"
6758,2018,238948,"REDFIELD",1116161,"SDK-WHEAT-2018-SELBY_REDFIELD_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5607.044679279,"Selby, SD","SDK-WHEAT-2018-SELBY","South Dakota State University- Winter Wheat"
6758,2018,231299,"SY_MONUMENT",1116162,"SDK-WHEAT-2018-SELBY_SY_MONUMENT_15",1,1,1015,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5933.2115961546,"Selby, SD","SDK-WHEAT-2018-SELBY","South Dakota State University- Winter Wheat"
6759,2018,228290,"EXPEDITION",1116208,"SDK-WHEAT-2018-VIVIAN_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4305.7395573114,"Vivian, SD","SDK-WHEAT-2018-VIVIAN","South Dakota State University- Winter Wheat"
6759,2018,238309,"OVERLAND",1116185,"SDK-WHEAT-2018-VIVIAN_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3949.3097306226,"Vivian, SD","SDK-WHEAT-2018-VIVIAN","South Dakota State University- Winter Wheat"
6759,2018,234886,"IDEAL",1116183,"SDK-WHEAT-2018-VIVIAN_IDEAL_11",1,1,1011,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4613.4124737456,"Vivian, SD","SDK-WHEAT-2018-VIVIAN","South Dakota State University- Winter Wheat"
6759,2018,238948,"REDFIELD",1116194,"SDK-WHEAT-2018-VIVIAN_REDFIELD_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4231.7635555458,"Vivian, SD","SDK-WHEAT-2018-VIVIAN","South Dakota State University- Winter Wheat"
6759,2018,231299,"SY_MONUMENT",1116195,"SDK-WHEAT-2018-VIVIAN_SY_MONUMENT_15",1,1,1015,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4509.1735621668,"Vivian, SD","SDK-WHEAT-2018-VIVIAN","South Dakota State University- Winter Wheat"
6766,2017,228290,"EXPEDITION",1116768,"SDK-WHEAT-2017-STURGIS_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2298.2998730358,"Sturgis, SD","SDK-WHEAT-2017-STURGIS","South Dakota State University- Winter Wheat"
6766,2017,238309,"OVERLAND",1116756,"SDK-WHEAT-2017-STURGIS_OVERLAND_2",1,1,1002,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2634.5544265158,"Sturgis, SD","SDK-WHEAT-2017-STURGIS","South Dakota State University- Winter Wheat"
6766,2017,234886,"IDEAL",1116779,"SDK-WHEAT-2017-STURGIS_IDEAL_14",1,1,1014,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2703.4866099792,"Sturgis, SD","SDK-WHEAT-2017-STURGIS","South Dakota State University- Winter Wheat"
6766,2017,238948,"REDFIELD",1116765,"SDK-WHEAT-2017-STURGIS_REDFIELD_17",1,1,1017,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2293.2560547336,"Sturgis, SD","SDK-WHEAT-2017-STURGIS","South Dakota State University- Winter Wheat"
6766,2017,231299,"SY_MONUMENT",1116777,"SDK-WHEAT-2017-STURGIS_SY_MONUMENT_19",1,1,1019,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2446.251876567,"Sturgis, SD","SDK-WHEAT-2017-STURGIS","South Dakota State University- Winter Wheat"
6771,2014,228290,"EXPEDITION",1116965,"SDK-WHEAT-2014-WINNER-FUNG_EXPEDITION_3",1,1,1003,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4174.6002814542,"Winner, SD","SDK-WHEAT-2014-WINNER-FUNG","South Dakota State University- Winter Wheat"
6771,2014,238309,"OVERLAND",1116959,"SDK-WHEAT-2014-WINNER-FUNG_OVERLAND_5",1,1,1005,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4477.2293795862,"Winner, SD","SDK-WHEAT-2014-WINNER-FUNG","South Dakota State University- Winter Wheat"
6771,2014,234886,"IDEAL",1116963,"SDK-WHEAT-2014-WINNER-FUNG_IDEAL_23",1,1,1023,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5171.5950325224,"Winner, SD","SDK-WHEAT-2014-WINNER-FUNG","South Dakota State University- Winter Wheat"
6771,2014,238948,"REDFIELD",1116960,"SDK-WHEAT-2014-WINNER-FUNG_REDFIELD_24",1,1,1024,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4710.9262942548,"Winner, SD","SDK-WHEAT-2014-WINNER-FUNG","South Dakota State University- Winter Wheat"
6785,2018,228290,"EXPEDITION",1124247,"SDK-WHEAT-2018-MT_VERNON_EXPEDITION_1",1,1,1001,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3878.6962743918,"Mt Vernon, SD","SDK-WHEAT-2018-MT_VERNON","South Dakota State University- Winter Wheat"
