study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9698,2023,234833,WESLEY,1419186,ARS-NRPN-2023-GOEHNER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240
9698,2023,1382760,SD18B016-5,1419170,ARS-NRPN-2023-GOEHNER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
9698,2023,1384135,SD18B025-8,1419145,ARS-NRPN-2023-GOEHNER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120
9698,2023,1382834,SD18B055-2,1419188,ARS-NRPN-2023-GOEHNER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520
9698,2023,1384049,SD18B072-2,1419158,ARS-NRPN-2023-GOEHNER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4800
9698,2023,1384104,SD19B019-2,1419182,ARS-NRPN-2023-GOEHNER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5160
9698,2023,1384180,SD19B033-2,1419148,ARS-NRPN-2023-GOEHNER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4900
9698,2023,1382731,SD19B108-3,1419169,ARS-NRPN-2023-GOEHNER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5140
9698,2023,1382811,SD19B164-3,1419177,ARS-NRPN-2023-GOEHNER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3760
9698,2023,1382840,SD20B088-2,1419146,ARS-NRPN-2023-GOEHNER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5370
9698,2023,1382776,SD20D100-9,1419172,ARS-NRPN-2023-GOEHNER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4990
9698,2023,233049,JAGALENE,1419163,ARS-NRPN-2023-GOEHNER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3060
9698,2023,228931,AAC_WILDFIRE,1419183,ARS-NRPN-2023-GOEHNER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4280
9698,2023,1384117,LP855,1419159,ARS-NRPN-2023-GOEHNER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4160
9698,2023,223571,NW13MD108-3,1419160,ARS-NRPN-2023-GOEHNER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750
9698,2023,231835,NW13MD109-1,1419178,ARS-NRPN-2023-GOEHNER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3440
9698,2023,222631,N11MD2166W,1419153,ARS-NRPN-2023-GOEHNER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550
9698,2023,1386638,MTS2068,1419176,ARS-NRPN-2023-GOEHNER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3830
9698,2023,1386649,MT2019,1419142,ARS-NRPN-2023-GOEHNER_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900
9698,2023,1386722,MTCL2010,1419156,ARS-NRPN-2023-GOEHNER_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680
9698,2023,230227,JERRY,1419168,ARS-NRPN-2023-GOEHNER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3650
9698,2023,1276374,19NORD-124,1419150,ARS-NRPN-2023-GOEHNER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2460
9698,2023,1386192,20Nord-138,1419162,ARS-NRPN-2023-GOEHNER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4050
9698,2023,1386197,21NORD-154,1419173,ARS-NRPN-2023-GOEHNER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3650
9698,2023,1386161,21Nord-155,1419143,ARS-NRPN-2023-GOEHNER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240
