study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7246,2012,232862,CO04W320,1169705,HWWpanel_2012_Bushland_CO04W320_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1275.61
7246,2012,237114,DUKE,1169746,HWWpanel_2012_Bushland_DUKE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1430.61
7246,2012,231154,HAIL,1169526,HWWpanel_2012_Bushland_HAIL_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,378.55
7246,2012,231200,HALT,1169507,HWWpanel_2012_Bushland_HALT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1302.09
7246,2012,222241,HATCHER,1169573,HWWpanel_2012_Bushland_HATCHER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1419.59
7246,2012,222241,HATCHER,1169666,HWWpanel_2012_Bushland_HATCHER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1471.82
7246,2012,238102,JULES,1169691,HWWpanel_2012_Bushland_JULES_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.82
7246,2012,235688,LAMAR,1169559,HWWpanel_2012_Bushland_LAMAR_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1150.31
7246,2012,227479,LINDON,1169613,HWWpanel_2012_Bushland_LINDON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1198.42
7246,2012,227384,PLATTE,1169589,HWWpanel_2012_Bushland_PLATTE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1286.42
7246,2012,228612,PRAIRIE_RED,1169641,HWWpanel_2012_Bushland_PRAIRIE_RED_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1686.82
7246,2012,231552,RIPPER,1169652,HWWpanel_2012_Bushland_RIPPER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1473.79
7246,2012,227982,SANDY,1169567,HWWpanel_2012_Bushland_SANDY_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1128.98
7246,2012,227079,VONA,1169566,HWWpanel_2012_Bushland_VONA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1094.19
7246,2012,223684,YUMA,1169501,HWWpanel_2012_Bushland_YUMA_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.24
7246,2012,227031,YUMAR,1169693,HWWpanel_2012_Bushland_YUMAR_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1229.05
7246,2012,219209,DANBY,1169638,HWWpanel_2012_Bushland_DANBY_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1583.25
7246,2012,239286,FULLER,1169600,HWWpanel_2012_Bushland_FULLER_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1260.59
7246,2012,231017,OVERLEY,1169722,HWWpanel_2012_Bushland_OVERLEY_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1719.08
7246,2012,227106,POSTROCK,1169734,HWWpanel_2012_Bushland_POSTROCK_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1673.28
7246,2012,226312,BIG_SKY,1169612,HWWpanel_2012_Bushland_BIG_SKY_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,728.93
7246,2012,230534,CREST,1169626,HWWpanel_2012_Bushland_CREST_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,334.04
7246,2012,222108,GENOU,1169766,HWWpanel_2012_Bushland_GENOU_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,540.32
7246,2012,232388,JUDITH,1169607,HWWpanel_2012_Bushland_JUDITH_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,846.26
7246,2012,234585,MT0495,1169721,HWWpanel_2012_Bushland_MT0495_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1071.2
7246,2012,231596,DECADE,1169701,HWWpanel_2012_Bushland_DECADE_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,544.51
7246,2012,228843,MT85200,1169516,HWWpanel_2012_Bushland_MT85200_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1503.7
7246,2012,223408,MT9513,1169783,HWWpanel_2012_Bushland_MT9513_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,614.14
7246,2012,220137,MT9904,1169528,HWWpanel_2012_Bushland_MT9904_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,734.91
7246,2012,231133,MT9982,1169667,HWWpanel_2012_Bushland_MT9982_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,388.57
7246,2012,235873,MTS0531,1169523,HWWpanel_2012_Bushland_MTS0531_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,725.48
7246,2012,231906,JUDEE,1169770,HWWpanel_2012_Bushland_JUDEE_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,595.86
7246,2012,237304,NORRIS,1169768,HWWpanel_2012_Bushland_NORRIS_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1684.95
7246,2012,232816,NUSKY,1169553,HWWpanel_2012_Bushland_NUSKY_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,552.92
7246,2012,230438,ROSEBUD,1169619,HWWpanel_2012_Bushland_ROSEBUD_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,891.08
7246,2012,231551,YELLOWSTONE,1169673,HWWpanel_2012_Bushland_YELLOWSTONE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,876.42
7246,2012,228113,AGATE,1169761,HWWpanel_2012_Bushland_AGATE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,933.46
7246,2012,221592,ALLIANCE,1169630,HWWpanel_2012_Bushland_ALLIANCE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1402.49
7246,2012,236812,ANTELOPE,1169656,HWWpanel_2012_Bushland_ANTELOPE_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1454.23
7246,2012,235581,ANTON,1169624,HWWpanel_2012_Bushland_ANTON_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1239.67
7246,2012,227496,ARAPAHOE,1169671,HWWpanel_2012_Bushland_ARAPAHOE_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,648.33
7246,2012,228997,ARLIN,1169601,HWWpanel_2012_Bushland_ARLIN_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1678.22
7246,2012,219572,BENNETT,1169772,HWWpanel_2012_Bushland_BENNETT_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1059.39
7246,2012,231968,BUCKSKIN,1169587,HWWpanel_2012_Bushland_BUCKSKIN_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1294.75
7246,2012,223089,CENTURA,1169655,HWWpanel_2012_Bushland_CENTURA_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1201.36
7246,2012,238230,CENTURK78,1169487,HWWpanel_2012_Bushland_CENTURK78_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1153.73
7246,2012,221146,CHEYENNE,1169590,HWWpanel_2012_Bushland_CHEYENNE_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,257.36
7246,2012,232914,COLT,1169605,HWWpanel_2012_Bushland_COLT_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.84
7246,2012,235162,COUGAR,1169663,HWWpanel_2012_Bushland_COUGAR_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,607.14
7246,2012,233317,CULVER,1169582,HWWpanel_2012_Bushland_CULVER_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1690.44
7246,2012,228290,EXPEDITION,1169498,HWWpanel_2012_Bushland_EXPEDITION_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1356.24
7246,2012,238446,GAGE,1169640,HWWpanel_2012_Bushland_GAGE_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,821.59
7246,2012,228212,GOODSTREAK,1169620,HWWpanel_2012_Bushland_GOODSTREAK_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,930.31
7246,2012,221980,HALLAM,1169514,HWWpanel_2012_Bushland_HALLAM_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1362.46
7246,2012,238037,HARRY,1169659,HWWpanel_2012_Bushland_HARRY_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,802.95
7246,2012,239387,HOMESTEAD,1169568,HWWpanel_2012_Bushland_HOMESTEAD_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1335.96
7246,2012,234421,INFINITY_CL,1169736,HWWpanel_2012_Bushland_INFINITY_CL_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1617.71
7246,2012,238928,JAGGER,1169654,HWWpanel_2012_Bushland_JAGGER_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1478.35
7246,2012,230227,JERRY,1169782,HWWpanel_2012_Bushland_JERRY_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,466.46
7246,2012,235327,KHARKOF,1169662,HWWpanel_2012_Bushland_KHARKOF_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,272.96
7246,2012,230900,LANCER,1169749,HWWpanel_2012_Bushland_LANCER_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,579.28
7246,2012,224974,MACE,1169699,HWWpanel_2012_Bushland_MACE_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1618.81
7246,2012,228252,MILLENNIUM,1169574,HWWpanel_2012_Bushland_MILLENNIUM_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1033.32
7246,2012,237309,CAMELOT,1169670,HWWpanel_2012_Bushland_CAMELOT_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.82
7246,2012,238309,OVERLAND,1169676,HWWpanel_2012_Bushland_OVERLAND_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1712.68
7246,2012,219543,NE99495,1169486,HWWpanel_2012_Bushland_NE99495_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,977.74
7246,2012,224780,SETTLER_CL,1169681,HWWpanel_2012_Bushland_SETTLER_CL_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1908.68
7246,2012,224780,SETTLER_CL,1169660,HWWpanel_2012_Bushland_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1713.82
7246,2012,230005,NIOBRARA,1169534,HWWpanel_2012_Bushland_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1298.32
7246,2012,225094,NUPLAINS,1169602,HWWpanel_2012_Bushland_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1056.84
7246,2012,229808,PRONGHORN,1169754,HWWpanel_2012_Bushland_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1341.88
7246,2012,224797,RAWHIDE,1169550,HWWpanel_2012_Bushland_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1550.45
7246,2012,228072,REDLAND,1169743,HWWpanel_2012_Bushland_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1006.85
7246,2012,238303,SCOUT66,1169672,HWWpanel_2012_Bushland_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1244.64
7246,2012,220217,SD05210,1169679,HWWpanel_2012_Bushland_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1038.09
7246,2012,221726,SIOUXLAND,1169563,HWWpanel_2012_Bushland_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279.06
7246,2012,1380460,TAM107-R7,1169711,HWWpanel_2012_Bushland_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1696.53
7246,2012,234572,VISTA,1169653,HWWpanel_2012_Bushland_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076.08
7246,2012,223435,WAHOO,1169745,HWWpanel_2012_Bushland_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1039.08
7246,2012,228585,WARRIOR,1169631,HWWpanel_2012_Bushland_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,953.71
7246,2012,234833,WESLEY,1169682,HWWpanel_2012_Bushland_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1379.82
7246,2012,234620,WICHITA,1169632,HWWpanel_2012_Bushland_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.96
7246,2012,223920,WINDSTAR,1169610,HWWpanel_2012_Bushland_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1693.07
7246,2012,227056,2174-05,1169732,HWWpanel_2012_Bushland_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1446.85
7246,2012,237018,BILLINGS,1169726,HWWpanel_2012_Bushland_BILLINGS_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1673.97
7246,2012,238955,CENTERFIELD,1169716,HWWpanel_2012_Bushland_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1609.22
7246,2012,228565,CENTURY,1169581,HWWpanel_2012_Bushland_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1469.7
7246,2012,221627,CHISHOLM,1169713,HWWpanel_2012_Bushland_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.68
7246,2012,235397,CUSTER,1169584,HWWpanel_2012_Bushland_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1386.08
7246,2012,220265,DELIVER,1169774,HWWpanel_2012_Bushland_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.01
7246,2012,234618,DUSTER,1169708,HWWpanel_2012_Bushland_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1980.27
7246,2012,238970,ENDURANCE,1169520,HWWpanel_2012_Bushland_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1611.96
7246,2012,229829,GUYMON,1169769,HWWpanel_2012_Bushland_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1857.9
7246,2012,225378,INTRADA,1169628,HWWpanel_2012_Bushland_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1635.09
7246,2012,235943,OK_RISING,1169694,HWWpanel_2012_Bushland_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1565.56
7246,2012,235230,OK02405,1169776,HWWpanel_2012_Bushland_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.17
7246,2012,238105,OK04111,1169548,HWWpanel_2012_Bushland_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1494.76
7246,2012,226732,OK04415,1169729,HWWpanel_2012_Bushland_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1489.25
7246,2012,239427,OK04505,1169535,HWWpanel_2012_Bushland_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1486.5
7246,2012,233770,OK04507,1169542,HWWpanel_2012_Bushland_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1742.04
7246,2012,227969,OK04525,1169775,HWWpanel_2012_Bushland_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1606.57
7246,2012,228468,OK05108,1169549,HWWpanel_2012_Bushland_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1440.73
7246,2012,238106,OK05122,1169675,HWWpanel_2012_Bushland_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1556.32
7246,2012,233594,OK05134,1169740,HWWpanel_2012_Bushland_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1451.57
7246,2012,220075,OK05204,1169510,HWWpanel_2012_Bushland_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1597.9
7246,2012,226350,GARRISON,1169545,HWWpanel_2012_Bushland_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1673.74
7246,2012,234994,OK05303,1169494,HWWpanel_2012_Bushland_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1713.21
7246,2012,227167,OK05312,1169712,HWWpanel_2012_Bushland_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.56
7246,2012,227687,OK05511,1169759,HWWpanel_2012_Bushland_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681
7246,2012,227641,OK05526,1169492,HWWpanel_2012_Bushland_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1629.99
7246,2012,229120,OK05711W,1169496,HWWpanel_2012_Bushland_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1318.92
7246,2012,236073,OK05723W,1169698,HWWpanel_2012_Bushland_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1757.32
7246,2012,237347,OK05830,1169690,HWWpanel_2012_Bushland_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1589.1
7246,2012,223825,OK06114,1169738,HWWpanel_2012_Bushland_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1558.05
7246,2012,236487,OK06210,1169485,HWWpanel_2012_Bushland_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1751.18
7246,2012,224457,OK06318,1169513,HWWpanel_2012_Bushland_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1441.86
7246,2012,220394,OK06319,1169651,HWWpanel_2012_Bushland_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,1365.86
7246,2012,227899,OK06336,1169512,HWWpanel_2012_Bushland_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1717.25
7246,2012,220915,OK101,1169643,HWWpanel_2012_Bushland_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1651.81
7246,2012,234046,OK102,1169686,HWWpanel_2012_Bushland_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1709.78
7246,2012,238584,OK_BULLET,1169750,HWWpanel_2012_Bushland_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1785.29
7246,2012,222734,PETE,1169522,HWWpanel_2012_Bushland_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1299.32
7246,2012,223297,TRIUMPH64,1169560,HWWpanel_2012_Bushland_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1388.98
7246,2012,231310,ALICE,1169644,HWWpanel_2012_Bushland_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1530.65
7246,2012,225812,BRONZE,1169489,HWWpanel_2012_Bushland_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,563.47
7246,2012,236707,CRIMSON,1169714,HWWpanel_2012_Bushland_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,631.22
7246,2012,232618,DARRELL,1169669,HWWpanel_2012_Bushland_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1010.42
7246,2012,229716,DAWN,1169648,HWWpanel_2012_Bushland_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1151.82
7246,2012,229190,GENT,1169658,HWWpanel_2012_Bushland_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1503.18
7246,2012,236521,HARDING,1169777,HWWpanel_2012_Bushland_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,603.23
7246,2012,222200,HUME,1169702,HWWpanel_2012_Bushland_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,553.39
7246,2012,230483,NEKOTA,1169524,HWWpanel_2012_Bushland_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,1467.15
7246,2012,234024,NELL,1169625,HWWpanel_2012_Bushland_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,1270.76
7246,2012,237779,RITA,1169527,HWWpanel_2012_Bushland_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,509.57
7246,2012,232159,ROSE,1169591,HWWpanel_2012_Bushland_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,1067.77
7246,2012,229643,LYMAN,1169490,HWWpanel_2012_Bushland_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,1029.71
7246,2012,226221,SD01058,1169639,HWWpanel_2012_Bushland_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.81
7246,2012,228332,SD01237,1169531,HWWpanel_2012_Bushland_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.96
7246,2012,232437,SD05118,1169539,HWWpanel_2012_Bushland_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,802.98
7246,2012,229224,SD05W018,1169578,HWWpanel_2012_Bushland_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,1205.84
7246,2012,235790,TANDEM,1169616,HWWpanel_2012_Bushland_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,1236.47
7246,2012,219446,WENDY,1169543,HWWpanel_2012_Bushland_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,1430.2
7246,2012,233013,WINOKA,1169642,HWWpanel_2012_Bushland_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,1299.53
7246,2012,218833,2180,1169704,HWWpanel_2012_Bushland_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,1384.23
7246,2012,229589,CAPROCK,1169767,HWWpanel_2012_Bushland_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,1484.28
7246,2012,235118,HG-9,1169741,HWWpanel_2012_Bushland_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,1242.17
7246,2012,228893,LOCKETT,1169515,HWWpanel_2012_Bushland_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,1329.28
7246,2012,233103,MIT,1169525,HWWpanel_2012_Bushland_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,1186.38
7246,2012,232364,STURDY,1169677,HWWpanel_2012_Bushland_STURDY_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,1187.28
7246,2012,226148,STURDY_2K,1169614,HWWpanel_2012_Bushland_STURDY_2K_163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.77
7246,2012,1380459,TAM107,1169608,HWWpanel_2012_Bushland_TAM107_164,1,1,1164,NA,NA,Grain yield - kg/ha|CO_321:0001218,1629.69
7246,2012,1380461,TAM109,1169491,HWWpanel_2012_Bushland_TAM109_165,1,1,1165,NA,NA,Grain yield - kg/ha|CO_321:0001218,1582.44
7246,2012,1380462,TAM110,1169547,HWWpanel_2012_Bushland_TAM110_166,1,1,1166,NA,NA,Grain yield - kg/ha|CO_321:0001218,1407.6
7246,2012,1380463,TAM111,1169634,HWWpanel_2012_Bushland_TAM111_167,1,1,1167,NA,NA,Grain yield - kg/ha|CO_321:0001218,1567.99
7246,2012,1380464,TAM112,1169723,HWWpanel_2012_Bushland_TAM112_168,1,1,1168,NA,NA,Grain yield - kg/ha|CO_321:0001218,1684.04
7246,2012,1380465,TAM200,1169731,HWWpanel_2012_Bushland_TAM200_169,1,1,1169,NA,NA,Grain yield - kg/ha|CO_321:0001218,1326.66
7246,2012,1380466,TAM202,1169504,HWWpanel_2012_Bushland_TAM202_170,1,1,1170,NA,NA,Grain yield - kg/ha|CO_321:0001218,965.09
7246,2012,1380467,TAM203,1169668,HWWpanel_2012_Bushland_TAM203_171,1,1,1171,NA,NA,Grain yield - kg/ha|CO_321:0001218,1356.51
