study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10834,2022,1414933,VA19HRW-17,1614777,UniformHRW_2022_WARVA_121,1,1,121,23,112,Grain yield - kg/ha|CO_321:0001218,5031.30725794731
10834,2022,1344402,ARS17W0605,1614771,UniformHRW_2022_WARVA_122,1,1,122,23,113,Grain yield - kg/ha|CO_321:0001218,5296.11818453313
10834,2022,1344042,VISION30,1614765,UniformHRW_2022_WARVA_123,1,1,123,23,114,Grain yield - kg/ha|CO_321:0001218,5711.57231029574
10834,2022,921199,14VDH-HRW02-029,1614770,UniformHRW_2022_WARVA_124,1,1,124,23,115,Grain yield - kg/ha|CO_321:0001218,6164.94437109624
10834,2022,1345064,VA18HRW-57,1614745,UniformHRW_2022_WARVA_125,1,1,125,23,116,Grain yield - kg/ha|CO_321:0001218,5349.80285490885
10834,2022,1344066,ARS18W0878,1614731,UniformHRW_2022_WARVA_126,1,1,126,23,117,Grain yield - kg/ha|CO_321:0001218,5567.25085723069
10834,2022,921324,15VDH-HRW15-062,1614758,UniformHRW_2022_WARVA_127,1,1,127,23,118,Grain yield - kg/ha|CO_321:0001218,5338.84014454713
10834,2022,921362,VA14HRW-25,1614806,UniformHRW_2022_WARVA_128,1,1,128,23,119,Grain yield - kg/ha|CO_321:0001218,5962.29728273298
10834,2022,1415083,VA20HRW-38,1614736,UniformHRW_2022_WARVA_129,1,1,129,23,120,Grain yield - kg/ha|CO_321:0001218,6409.19707900067
10834,2022,1415259,VA20HRW-4,1614779,UniformHRW_2022_WARVA_130,1,1,130,23,121,Grain yield - kg/ha|CO_321:0001218,5657.09742157199
10834,2022,1558406,LCH19-1496,1614804,UniformHRW_2022_WARVA_131,1,1,131,23,122,Grain yield - kg/ha|CO_321:0001218,4447.83767367382
10834,2022,1559401,LCH19DH-151-52,1614800,UniformHRW_2022_WARVA_132,1,1,132,23,123,Grain yield - kg/ha|CO_321:0001218,4043.76018191332
10834,2022,1361568,CATAWBA,1614810,UniformHRW_2022_WARVA_133,1,1,133,23,124,Grain yield - kg/ha|CO_321:0001218,5624.54795424419
10834,2022,1554946,ARS19W217,1614802,UniformHRW_2022_WARVA_134,1,1,134,24,124,Grain yield - kg/ha|CO_321:0001218,4427.31708459771
10834,2022,1415361,VA20HRW-102,1614741,UniformHRW_2022_WARVA_135,1,1,135,24,123,Grain yield - kg/ha|CO_321:0001218,5499.91924230196
10834,2022,1345226,ARS18W0064,1614757,UniformHRW_2022_WARVA_136,1,1,136,24,122,Grain yield - kg/ha|CO_321:0001218,4918.92065823826
10834,2022,219435,SHIRLEY,1614795,UniformHRW_2022_WARVA_137,1,1,137,24,121,Grain yield - kg/ha|CO_321:0001218,6157.88257854681
10834,2022,1345635,ARS18W0116,1614751,UniformHRW_2022_WARVA_138,1,1,138,24,120,Grain yield - kg/ha|CO_321:0001218,4262.96422530746
10834,2022,219744,APPALACHIANWHITE,1614775,UniformHRW_2022_WARVA_139,1,1,139,24,119,Grain yield - kg/ha|CO_321:0001218,4502.21221723187
10834,2022,1558736,LCH19DH-150-100,1614720,UniformHRW_2022_WARVA_140,1,1,140,24,118,Grain yield - kg/ha|CO_321:0001218,3308.4124003866
10834,2022,1555017,ARS19W519,1614750,UniformHRW_2022_WARVA_141,1,1,141,24,117,Grain yield - kg/ha|CO_321:0001218,5134.66279207066
10834,2022,1415305,VA20HRW-43,1614756,UniformHRW_2022_WARVA_142,1,1,142,24,116,Grain yield - kg/ha|CO_321:0001218,5148.15921887512
10834,2022,1386563,LCH19-1495,1614743,UniformHRW_2022_WARVA_143,1,1,143,24,115,Grain yield - kg/ha|CO_321:0001218,4489.56872500838
10834,2022,1558809,LCH19-1429,1614754,UniformHRW_2022_WARVA_144,1,1,144,24,114,Grain yield - kg/ha|CO_321:0001218,3308.4124003866
10834,2022,1555338,ARS19W084,1614763,UniformHRW_2022_WARVA_145,1,1,145,24,113,Grain yield - kg/ha|CO_321:0001218,5325.3186317875
10834,2022,219718,VA09HRW-64,1614796,UniformHRW_2022_WARVA_146,1,1,146,24,112,Grain yield - kg/ha|CO_321:0001218,4878.18051558314
10834,2022,1558146,LCH19DH-149-118,1614718,UniformHRW_2022_WARVA_147,1,1,147,24,111,Grain yield - kg/ha|CO_321:0001218,4171.14838658487
10834,2022,921210,15VDH-HRW19-018,1614769,UniformHRW_2022_WARVA_201,2,2,201,24,110,Grain yield - kg/ha|CO_321:0001218,5543.56939476245
10834,2022,219744,APPALACHIANWHITE,1614744,UniformHRW_2022_WARVA_202,2,2,202,24,109,Grain yield - kg/ha|CO_321:0001218,4545.7118519438
10834,2022,1415259,VA20HRW-4,1614794,UniformHRW_2022_WARVA_203,2,2,203,24,108,Grain yield - kg/ha|CO_321:0001218,5860.03300245477
10834,2022,1558809,LCH19-1429,1614766,UniformHRW_2022_WARVA_204,2,2,204,25,108,Grain yield - kg/ha|CO_321:0001218,3603.22142649655
10834,2022,1344066,ARS18W0878,1614762,UniformHRW_2022_WARVA_205,2,2,205,25,109,Grain yield - kg/ha|CO_321:0001218,5985.64007942634
10834,2022,1345386,VISION45,1614776,UniformHRW_2022_WARVA_206,2,2,206,25,110,Grain yield - kg/ha|CO_321:0001218,5223.22995521301
10834,2022,1555017,ARS19W519,1614764,UniformHRW_2022_WARVA_207,2,2,207,25,111,Grain yield - kg/ha|CO_321:0001218,5342.77869263719
10834,2022,219718,VA09HRW-64,1614755,UniformHRW_2022_WARVA_208,2,2,208,25,112,Grain yield - kg/ha|CO_321:0001218,5031.88424298635
10834,2022,1345635,ARS18W0116,1614717,UniformHRW_2022_WARVA_209,2,2,209,25,113,Grain yield - kg/ha|CO_321:0001218,4807.03578368522
10834,2022,1558736,LCH19DH-150-100,1614747,UniformHRW_2022_WARVA_210,2,2,210,25,114,Grain yield - kg/ha|CO_321:0001218,3395.76322288788
10834,2022,1558901,LCH19DH-148-40,1614782,UniformHRW_2022_WARVA_211,2,2,211,25,115,Grain yield - kg/ha|CO_321:0001218,5884.4419670381
10834,2022,219435,SHIRLEY,1614723,UniformHRW_2022_WARVA_212,2,2,212,25,116,Grain yield - kg/ha|CO_321:0001218,6241.068731674
10834,2022,1344710,ARS18W0437,1614772,UniformHRW_2022_WARVA_213,2,2,213,25,117,Grain yield - kg/ha|CO_321:0001218,5297.39758573209
10834,2022,1345566,VA18HRW-58,1614784,UniformHRW_2022_WARVA_214,2,2,214,25,118,Grain yield - kg/ha|CO_321:0001218,5798.7973566787
10834,2022,1554946,ARS19W217,1614787,UniformHRW_2022_WARVA_215,2,2,215,25,119,Grain yield - kg/ha|CO_321:0001218,4312.35913951316
10834,2022,921199,14VDH-HRW02-029,1614790,UniformHRW_2022_WARVA_216,2,2,216,25,120,Grain yield - kg/ha|CO_321:0001218,6587.82403979331
10834,2022,1559537,LCH19-1094,1614786,UniformHRW_2022_WARVA_217,2,2,217,25,121,Grain yield - kg/ha|CO_321:0001218,4930.36000847332
10834,2022,1558751,LCH19-1200,1614728,UniformHRW_2022_WARVA_218,2,2,218,25,122,Grain yield - kg/ha|CO_321:0001218,3998.95606004726
10834,2022,1335998,ZENDA,1614746,UniformHRW_2022_WARVA_219,2,2,219,25,123,Grain yield - kg/ha|CO_321:0001218,4893.26992138874
10834,2022,1344402,ARS17W0605,1614768,UniformHRW_2022_WARVA_220,2,2,220,25,124,Grain yield - kg/ha|CO_321:0001218,5415.70455089007
10834,2022,1415305,VA20HRW-43,1614722,UniformHRW_2022_WARVA_221,2,2,221,26,124,Grain yield - kg/ha|CO_321:0001218,5210.1976253043
10834,2022,1559401,LCH19DH-151-52,1614788,UniformHRW_2022_WARVA_222,2,2,222,26,123,Grain yield - kg/ha|CO_321:0001218,3788.84192414364
10834,2022,1345226,ARS18W0064,1614749,UniformHRW_2022_WARVA_223,2,2,223,26,122,Grain yield - kg/ha|CO_321:0001218,4762.35709294003
10834,2022,1555338,ARS19W084,1614719,UniformHRW_2022_WARVA_224,2,2,224,26,121,Grain yield - kg/ha|CO_321:0001218,5224.79784893149
10834,2022,921324,15VDH-HRW15-062,1614726,UniformHRW_2022_WARVA_225,2,2,225,26,120,Grain yield - kg/ha|CO_321:0001218,5448.46725219937
10834,2022,1345758,VA19HRW-33,1614730,UniformHRW_2022_WARVA_226,2,2,226,26,119,Grain yield - kg/ha|CO_321:0001218,5833.99342859253
10834,2022,1055461,NUEAST,1614725,UniformHRW_2022_WARVA_227,2,2,227,26,118,Grain yield - kg/ha|CO_321:0001218,4299.54004291344
10834,2022,1361568,CATAWBA,1614792,UniformHRW_2022_WARVA_228,2,2,228,26,117,Grain yield - kg/ha|CO_321:0001218,5451.6155819414
10834,2022,1554865,ARS19W088,1614767,UniformHRW_2022_WARVA_229,2,2,229,26,116,Grain yield - kg/ha|CO_321:0001218,5197.22801095603
10834,2022,1344745,ARS18W0460,1614781,UniformHRW_2022_WARVA_230,2,2,230,26,115,Grain yield - kg/ha|CO_321:0001218,5158.36934049408
10834,2022,1386563,LCH19-1495,1614739,UniformHRW_2022_WARVA_231,2,2,231,26,114,Grain yield - kg/ha|CO_321:0001218,4533.36939521743
10834,2022,1415361,VA20HRW-102,1614809,UniformHRW_2022_WARVA_232,2,2,232,26,113,Grain yield - kg/ha|CO_321:0001218,5379.16636288935
10834,2022,1414957,VA20HRW-6,1614759,UniformHRW_2022_WARVA_233,2,2,233,26,112,Grain yield - kg/ha|CO_321:0001218,4943.80626202242
10834,2022,920536,ARS16W1067,1614738,UniformHRW_2022_WARVA_234,2,2,234,26,111,Grain yield - kg/ha|CO_321:0001218,5506.2409884137
10834,2022,1345064,VA18HRW-57,1614742,UniformHRW_2022_WARVA_235,2,2,235,26,110,Grain yield - kg/ha|CO_321:0001218,5364.21493118221
10834,2022,1557983,LCH19-1583,1614735,UniformHRW_2022_WARVA_236,2,2,236,26,109,Grain yield - kg/ha|CO_321:0001218,3133.71075538404
10834,2022,921362,VA14HRW-25,1614740,UniformHRW_2022_WARVA_237,2,2,237,26,108,Grain yield - kg/ha|CO_321:0001218,5895.37959144465
10834,2022,1414933,VA19HRW-17,1614801,UniformHRW_2022_WARVA_238,2,2,238,27,108,Grain yield - kg/ha|CO_321:0001218,5151.62112709185
10834,2022,1414989,VA20HRW-84,1614780,UniformHRW_2022_WARVA_239,2,2,239,27,109,Grain yield - kg/ha|CO_321:0001218,4965.68151083552
10834,2022,1344136,VA18HRW-96,1614760,UniformHRW_2022_WARVA_240,2,2,240,27,110,Grain yield - kg/ha|CO_321:0001218,6150.0807409047
10834,2022,1558406,LCH19-1496,1614803,UniformHRW_2022_WARVA_241,2,2,241,27,111,Grain yield - kg/ha|CO_321:0001218,4479.2833441789
10834,2022,1554434,ARS19W085,1614737,UniformHRW_2022_WARVA_242,2,2,242,27,112,Grain yield - kg/ha|CO_321:0001218,5274.33073790815
10834,2022,1345401,ARS18W0646,1614778,UniformHRW_2022_WARVA_243,2,2,243,27,113,Grain yield - kg/ha|CO_321:0001218,6021.312790541
10834,2022,222363,USG3120,1614799,UniformHRW_2022_WARVA_244,2,2,244,27,114,Grain yield - kg/ha|CO_321:0001218,5260.99737182983
10834,2022,1415083,VA20HRW-38,1614807,UniformHRW_2022_WARVA_245,2,2,245,27,115,Grain yield - kg/ha|CO_321:0001218,5420.33297283497
10834,2022,1344042,VISION30,1614808,UniformHRW_2022_WARVA_246,2,2,246,27,116,Grain yield - kg/ha|CO_321:0001218,5434.16806406929
10834,2022,1558146,LCH19DH-149-118,1614805,UniformHRW_2022_WARVA_247,2,2,247,27,117,Grain yield - kg/ha|CO_321:0001218,3952.62471650167
