study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6821,2013,220137,MT9904,1126740,HWWpanel_2013_FortCollins_Dry_MT9904_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.49
6821,2013,231133,MT9982,1126814,HWWpanel_2013_FortCollins_Dry_MT9982_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751.72
6821,2013,235873,MTS0531,1126818,HWWpanel_2013_FortCollins_Dry_MTS0531_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2607.96
6821,2013,231906,JUDEE,1126614,HWWpanel_2013_FortCollins_Dry_JUDEE_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571.2
6821,2013,237304,NORRIS,1126602,HWWpanel_2013_FortCollins_Dry_NORRIS_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.9
6821,2013,232816,NUSKY,1126591,HWWpanel_2013_FortCollins_Dry_NUSKY_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2612.54
6821,2013,230438,ROSEBUD,1126833,HWWpanel_2013_FortCollins_Dry_ROSEBUD_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2760.84
6821,2013,231551,YELLOWSTONE,1126633,HWWpanel_2013_FortCollins_Dry_YELLOWSTONE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712.2
6821,2013,228113,AGATE,1126626,HWWpanel_2013_FortCollins_Dry_AGATE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2647.87
6821,2013,221592,ALLIANCE,1126741,HWWpanel_2013_FortCollins_Dry_ALLIANCE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801
6821,2013,236812,ANTELOPE,1126763,HWWpanel_2013_FortCollins_Dry_ANTELOPE_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.16
6821,2013,235581,ANTON,1126743,HWWpanel_2013_FortCollins_Dry_ANTON_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.48
6821,2013,227496,ARAPAHOE,1126588,HWWpanel_2013_FortCollins_Dry_ARAPAHOE_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2572.2
6821,2013,228997,ARLIN,1126728,HWWpanel_2013_FortCollins_Dry_ARLIN_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.13
6821,2013,219572,BENNETT,1126556,HWWpanel_2013_FortCollins_Dry_BENNETT_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2752.83
6821,2013,231968,BUCKSKIN,1126796,HWWpanel_2013_FortCollins_Dry_BUCKSKIN_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.92
6821,2013,223089,CENTURA,1126722,HWWpanel_2013_FortCollins_Dry_CENTURA_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661.81
6821,2013,238230,CENTURK78,1126801,HWWpanel_2013_FortCollins_Dry_CENTURK78_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2486.5
6821,2013,221146,CHEYENNE,1126572,HWWpanel_2013_FortCollins_Dry_CHEYENNE_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2706.47
6821,2013,232914,COLT,1126653,HWWpanel_2013_FortCollins_Dry_COLT_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.8
6821,2013,235162,COUGAR,1126669,HWWpanel_2013_FortCollins_Dry_COUGAR_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2678.01
6821,2013,233317,CULVER,1126764,HWWpanel_2013_FortCollins_Dry_CULVER_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672.89
6821,2013,228290,EXPEDITION,1126605,HWWpanel_2013_FortCollins_Dry_EXPEDITION_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2764.64
6821,2013,238446,GAGE,1126648,HWWpanel_2013_FortCollins_Dry_GAGE_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2506.5
6821,2013,228212,GOODSTREAK,1126744,HWWpanel_2013_FortCollins_Dry_GOODSTREAK_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2729.34
6821,2013,221980,HALLAM,1126775,HWWpanel_2013_FortCollins_Dry_HALLAM_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2659.67
6821,2013,238037,HARRY,1126807,HWWpanel_2013_FortCollins_Dry_HARRY_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2823.9
6821,2013,239387,HOMESTEAD,1126717,HWWpanel_2013_FortCollins_Dry_HOMESTEAD_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2500.4
6821,2013,234421,INFINITY_CL,1126792,HWWpanel_2013_FortCollins_Dry_INFINITY_CL_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.76
6821,2013,238928,JAGGER,1126694,HWWpanel_2013_FortCollins_Dry_JAGGER_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638.75
6821,2013,230227,JERRY,1126595,HWWpanel_2013_FortCollins_Dry_JERRY_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2412.8
6821,2013,235327,KHARKOF,1126843,HWWpanel_2013_FortCollins_Dry_KHARKOF_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2489.2
6821,2013,230900,LANCER,1126809,HWWpanel_2013_FortCollins_Dry_LANCER_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661.07
6821,2013,224974,MACE,1126667,HWWpanel_2013_FortCollins_Dry_MACE_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450.3
6821,2013,228252,MILLENNIUM,1126695,HWWpanel_2013_FortCollins_Dry_MILLENNIUM_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.89
6821,2013,237309,CAMELOT,1126634,HWWpanel_2013_FortCollins_Dry_CAMELOT_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.9
6821,2013,238309,OVERLAND,1126597,HWWpanel_2013_FortCollins_Dry_OVERLAND_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014.8
6821,2013,219543,NE99495,1126654,HWWpanel_2013_FortCollins_Dry_NE99495_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.6
6821,2013,224780,SETTLER_CL,1126762,HWWpanel_2013_FortCollins_Dry_SETTLER_CL_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684.53
6821,2013,224780,SETTLER_CL,1126618,HWWpanel_2013_FortCollins_Dry_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.55
6821,2013,230005,NIOBRARA,1126795,HWWpanel_2013_FortCollins_Dry_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2652.16
6821,2013,225094,NUPLAINS,1126678,HWWpanel_2013_FortCollins_Dry_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2523.5
6821,2013,229808,PRONGHORN,1126562,HWWpanel_2013_FortCollins_Dry_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606.11
6821,2013,224797,RAWHIDE,1126825,HWWpanel_2013_FortCollins_Dry_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749.05
6821,2013,228072,REDLAND,1126577,HWWpanel_2013_FortCollins_Dry_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2652.3
6821,2013,238303,SCOUT66,1126583,HWWpanel_2013_FortCollins_Dry_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.4
6821,2013,220217,SD05210,1126631,HWWpanel_2013_FortCollins_Dry_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2496.9
6821,2013,221726,SIOUXLAND,1126797,HWWpanel_2013_FortCollins_Dry_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2873.1
6821,2013,1380460,TAM107-R7,1126725,HWWpanel_2013_FortCollins_Dry_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2673.69
6821,2013,234572,VISTA,1126767,HWWpanel_2013_FortCollins_Dry_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2654.09
6821,2013,223435,WAHOO,1126600,HWWpanel_2013_FortCollins_Dry_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548
6821,2013,228585,WARRIOR,1126673,HWWpanel_2013_FortCollins_Dry_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.3
6821,2013,234833,WESLEY,1126738,HWWpanel_2013_FortCollins_Dry_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2608.97
6821,2013,234620,WICHITA,1126645,HWWpanel_2013_FortCollins_Dry_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550.9
6821,2013,223920,WINDSTAR,1126646,HWWpanel_2013_FortCollins_Dry_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.37
6821,2013,227056,2174-05,1126709,HWWpanel_2013_FortCollins_Dry_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.3
6821,2013,237018,BILLINGS,1126705,HWWpanel_2013_FortCollins_Dry_BILLINGS_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2627.51
6821,2013,238955,CENTERFIELD,1126784,HWWpanel_2013_FortCollins_Dry_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2873.4
6821,2013,228565,CENTURY,1126806,HWWpanel_2013_FortCollins_Dry_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661.19
6821,2013,221627,CHISHOLM,1126826,HWWpanel_2013_FortCollins_Dry_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2677.5
6821,2013,235397,CUSTER,1126656,HWWpanel_2013_FortCollins_Dry_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708.25
6821,2013,220265,DELIVER,1126620,HWWpanel_2013_FortCollins_Dry_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628.22
6821,2013,234618,DUSTER,1126789,HWWpanel_2013_FortCollins_Dry_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.5
6821,2013,238970,ENDURANCE,1126632,HWWpanel_2013_FortCollins_Dry_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6821,2013,229829,GUYMON,1126687,HWWpanel_2013_FortCollins_Dry_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.2
6821,2013,225378,INTRADA,1126663,HWWpanel_2013_FortCollins_Dry_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2867.3
6821,2013,235943,OK_RISING,1126567,HWWpanel_2013_FortCollins_Dry_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.5
6821,2013,235230,OK02405,1126664,HWWpanel_2013_FortCollins_Dry_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2766.16
6821,2013,238105,OK04111,1126686,HWWpanel_2013_FortCollins_Dry_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.6
6821,2013,226732,OK04415,1126563,HWWpanel_2013_FortCollins_Dry_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816.5
6821,2013,239427,OK04505,1126550,HWWpanel_2013_FortCollins_Dry_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2736.24
6821,2013,233770,OK04507,1126812,HWWpanel_2013_FortCollins_Dry_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2915.3
6821,2013,227969,OK04525,1126688,HWWpanel_2013_FortCollins_Dry_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550.4
6821,2013,228468,OK05108,1126644,HWWpanel_2013_FortCollins_Dry_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.87
6821,2013,238106,OK05122,1126777,HWWpanel_2013_FortCollins_Dry_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2569
6821,2013,233594,OK05134,1126643,HWWpanel_2013_FortCollins_Dry_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2823.1
6821,2013,220075,OK05204,1126811,HWWpanel_2013_FortCollins_Dry_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2921.2
6821,2013,226350,GARRISON,1126755,HWWpanel_2013_FortCollins_Dry_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2806.2
6821,2013,234994,OK05303,1126609,HWWpanel_2013_FortCollins_Dry_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.5
6821,2013,227167,OK05312,1126822,HWWpanel_2013_FortCollins_Dry_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.8
6821,2013,227687,OK05511,1126650,HWWpanel_2013_FortCollins_Dry_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.58
6821,2013,227641,OK05526,1126800,HWWpanel_2013_FortCollins_Dry_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2625.87
6821,2013,229120,OK05711W,1126817,HWWpanel_2013_FortCollins_Dry_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.6
6821,2013,236073,OK05723W,1126689,HWWpanel_2013_FortCollins_Dry_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.25
6821,2013,237347,OK05830,1126571,HWWpanel_2013_FortCollins_Dry_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2466.9
6821,2013,223825,OK06114,1126839,HWWpanel_2013_FortCollins_Dry_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.68
6821,2013,236487,OK06210,1126714,HWWpanel_2013_FortCollins_Dry_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2574.1
6821,2013,224457,OK06318,1126547,HWWpanel_2013_FortCollins_Dry_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.27
6821,2013,220394,OK06319,1126715,HWWpanel_2013_FortCollins_Dry_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838.1
6821,2013,227899,OK06336,1126697,HWWpanel_2013_FortCollins_Dry_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990.1
6821,2013,220915,OK101,1126546,HWWpanel_2013_FortCollins_Dry_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.47
6821,2013,234046,OK102,1126569,HWWpanel_2013_FortCollins_Dry_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2781.09
6821,2013,238584,OK_BULLET,1126733,HWWpanel_2013_FortCollins_Dry_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.74
6821,2013,222734,PETE,1126727,HWWpanel_2013_FortCollins_Dry_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2631.44
6821,2013,223297,TRIUMPH64,1126608,HWWpanel_2013_FortCollins_Dry_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.08
6821,2013,231310,ALICE,1126559,HWWpanel_2013_FortCollins_Dry_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2791.6
6821,2013,225812,BRONZE,1126636,HWWpanel_2013_FortCollins_Dry_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2318.6
6821,2013,236707,CRIMSON,1126655,HWWpanel_2013_FortCollins_Dry_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2600.95
6821,2013,232618,DARRELL,1126748,HWWpanel_2013_FortCollins_Dry_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746.33
6821,2013,229716,DAWN,1126560,HWWpanel_2013_FortCollins_Dry_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.99
6821,2013,229190,GENT,1126813,HWWpanel_2013_FortCollins_Dry_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.8
6821,2013,236521,HARDING,1126829,HWWpanel_2013_FortCollins_Dry_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.59
6821,2013,222200,HUME,1126551,HWWpanel_2013_FortCollins_Dry_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2646.27
6821,2013,230483,NEKOTA,1126658,HWWpanel_2013_FortCollins_Dry_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
6821,2013,234024,NELL,1126598,HWWpanel_2013_FortCollins_Dry_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2445.4
6821,2013,237779,RITA,1126739,HWWpanel_2013_FortCollins_Dry_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2518.4
6821,2013,232159,ROSE,1126576,HWWpanel_2013_FortCollins_Dry_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2569.8
6821,2013,229643,LYMAN,1126665,HWWpanel_2013_FortCollins_Dry_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.9
6821,2013,226221,SD01058,1126586,HWWpanel_2013_FortCollins_Dry_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.4
6821,2013,228332,SD01237,1126756,HWWpanel_2013_FortCollins_Dry_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2759.19
6821,2013,232437,SD05118,1126846,HWWpanel_2013_FortCollins_Dry_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,2413.8
6821,2013,229224,SD05W018,1126617,HWWpanel_2013_FortCollins_Dry_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,2667.32
6821,2013,235790,TANDEM,1126754,HWWpanel_2013_FortCollins_Dry_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.33
6821,2013,219446,WENDY,1126619,HWWpanel_2013_FortCollins_Dry_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708.55
6821,2013,233013,WINOKA,1126708,HWWpanel_2013_FortCollins_Dry_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2463.3
6821,2013,218833,2180,1126782,HWWpanel_2013_FortCollins_Dry_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.62
6821,2013,229589,CAPROCK,1126745,HWWpanel_2013_FortCollins_Dry_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456
6821,2013,235118,HG-9,1126599,HWWpanel_2013_FortCollins_Dry_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464.9
6821,2013,228893,LOCKETT,1126742,HWWpanel_2013_FortCollins_Dry_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684.24
6821,2013,233103,MIT,1126702,HWWpanel_2013_FortCollins_Dry_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697.83
