study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9419,2022,1382729,SD19B104-2,1382914,2022_Elite_Winner-PLOT304,3,3,304,22,4,Grain yield - kg/ha|CO_321:0001218,3564.3
9419,2022,1382817,SD18D042-3,1382866,2022_Elite_Winner-PLOT305,3,3,305,22,5,Grain yield - kg/ha|CO_321:0001218,3550.9
9419,2022,1382760,SD18B016-5,1382859,2022_Elite_Winner-PLOT306,3,3,306,22,6,Grain yield - kg/ha|CO_321:0001218,4162.8
9419,2022,1382824,SD18D080-2,1382932,2022_Elite_Winner-PLOT307,3,3,307,22,7,Grain yield - kg/ha|CO_321:0001218,3927.5
9419,2022,1382717,SD19B020-2,1382857,2022_Elite_Winner-PLOT308,3,3,308,22,8,Grain yield - kg/ha|CO_321:0001218,3322.2
9419,2022,1382741,SD18B061-4,1382889,2022_Elite_Winner-PLOT309,3,3,309,22,9,Grain yield - kg/ha|CO_321:0001218,3826.6
9419,2022,231299,SY_MONUMENT,1382952,2022_Elite_Winner-PLOT310,3,3,310,22,10,Grain yield - kg/ha|CO_321:0001218,3557.6
9419,2022,1382738,SD18D043-5,1382864,2022_Elite_Winner-PLOT311,3,3,311,22,11,Grain yield - kg/ha|CO_321:0001218,3503.8
9419,2022,1382841,SD19B136-3,1382906,2022_Elite_Winner-PLOT312,3,3,312,22,12,Grain yield - kg/ha|CO_321:0001218,3638.3
9419,2022,1382835,SD19B004-1,1382865,2022_Elite_Winner-PLOT313,3,3,313,22,13,Grain yield - kg/ha|CO_321:0001218,3887.1
9419,2022,1382782,SD19B016-1,1382862,2022_Elite_Winner-PLOT314,3,3,314,22,14,Grain yield - kg/ha|CO_321:0001218,3954.4
9419,2022,1382753,SD19D133-4,1382923,2022_Elite_Winner-PLOT315,3,3,315,22,15,Grain yield - kg/ha|CO_321:0001218,4055.2
9419,2022,1382833,SD19B011-2,1382883,2022_Elite_Winner-PLOT316,3,3,316,22,16,Grain yield - kg/ha|CO_321:0001218,3907.3
9419,2022,1382832,SD19B153-2,1382903,2022_Elite_Winner-PLOT317,3,3,317,22,17,Grain yield - kg/ha|CO_321:0001218,4384.8
9419,2022,1382820,SD19B087-1,1382885,2022_Elite_Winner-PLOT318,3,3,318,22,18,Grain yield - kg/ha|CO_321:0001218,3584.5
9419,2022,1382834,SD18B055-2,1382863,2022_Elite_Winner-PLOT319,3,3,319,23,18,Grain yield - kg/ha|CO_321:0001218,4855.5
9419,2022,232455,KELDIN,1382925,2022_Elite_Winner-PLOT320,3,3,320,23,17,Grain yield - kg/ha|CO_321:0001218,3705.5
9419,2022,1382709,SD19B057-1,1382892,2022_Elite_Winner-PLOT321,3,3,321,23,16,Grain yield - kg/ha|CO_321:0001218,3947.6
9419,2022,1382743,SD18D035-6,1382931,2022_Elite_Winner-PLOT322,3,3,322,23,15,Grain yield - kg/ha|CO_321:0001218,4021.6
9419,2022,1382757,SD19B002-1,1382901,2022_Elite_Winner-PLOT323,3,3,323,23,14,Grain yield - kg/ha|CO_321:0001218,3261.7
9419,2022,1284387,WINNER,1382887,2022_Elite_Winner-PLOT324,3,3,324,23,13,Grain yield - kg/ha|CO_321:0001218,4209.9
9419,2022,1382725,SD18B062-12,1382954,2022_Elite_Winner-PLOT325,3,3,325,23,12,Grain yield - kg/ha|CO_321:0001218,3228.1
9419,2022,1382811,SD19B164-3,1382935,2022_Elite_Winner-PLOT326,3,3,326,23,11,Grain yield - kg/ha|CO_321:0001218,3443.3
9419,2022,238309,OVERLAND,1382850,2022_Elite_Winner-PLOT327,3,3,327,23,10,Grain yield - kg/ha|CO_321:0001218,4102.3
9419,2022,1382765,SD18D037-11,1382939,2022_Elite_Winner-PLOT328,3,3,328,23,9,Grain yield - kg/ha|CO_321:0001218,4236.8
9419,2022,238948,REDFIELD,1382920,2022_Elite_Winner-PLOT329,3,3,329,23,8,Grain yield - kg/ha|CO_321:0001218,3719.0
9419,2022,1382713,SD19B089-3,1382871,2022_Elite_Winner-PLOT330,3,3,330,23,7,Grain yield - kg/ha|CO_321:0001218,3819.9
9419,2022,1382714,SD19B183-1,1382944,2022_Elite_Winner-PLOT331,3,3,331,23,6,Grain yield - kg/ha|CO_321:0001218,4223.4
9419,2022,1382708,SD19B051-3,1382873,2022_Elite_Winner-PLOT332,3,3,332,23,5,Grain yield - kg/ha|CO_321:0001218,4573.1
9419,2022,1382736,SD19B176-2,1382955,2022_Elite_Winner-PLOT333,3,3,333,23,4,Grain yield - kg/ha|CO_321:0001218,4626.9
9419,2022,1382748,SD19B162-1,1382947,2022_Elite_Winner-PLOT334,3,3,334,23,3,Grain yield - kg/ha|CO_321:0001218,4196.5
9419,2022,1382731,SD19B108-3,1382899,2022_Elite_Winner-PLOT335,3,3,335,23,2,Grain yield - kg/ha|CO_321:0001218,4828.6
9419,2022,228290,EXPEDITION,1382917,2022_Elite_Winner-PLOT336,3,3,336,23,1,Grain yield - kg/ha|CO_321:0001218,4418.4
