study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9756,2023,1384049,SD18B072-2,1421620,ARS-NRPN-2023-WILLISTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2695.87
9756,2023,1384104,SD19B019-2,1421651,ARS-NRPN-2023-WILLISTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2588.18
9756,2023,1384180,SD19B033-2,1421638,ARS-NRPN-2023-WILLISTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.42
9756,2023,1382731,SD19B108-3,1421656,ARS-NRPN-2023-WILLISTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881.80
9756,2023,1382811,SD19B164-3,1421633,ARS-NRPN-2023-WILLISTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2728.42
9756,2023,1382840,SD20B088-2,1421650,ARS-NRPN-2023-WILLISTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2745.32
9756,2023,1382776,SD20D100-9,1421621,ARS-NRPN-2023-WILLISTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2409.16
9756,2023,233049,JAGALENE,1421631,ARS-NRPN-2023-WILLISTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.39
9756,2023,228931,AAC_WILDFIRE,1421635,ARS-NRPN-2023-WILLISTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2682.13
9756,2023,1384117,LP855,1421647,ARS-NRPN-2023-WILLISTON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.40
9756,2023,223571,NW13MD108-3,1421626,ARS-NRPN-2023-WILLISTON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.46
9756,2023,231835,NW13MD109-1,1421634,ARS-NRPN-2023-WILLISTON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2549.38
9756,2023,222631,N11MD2166W,1421659,ARS-NRPN-2023-WILLISTON_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2486.28
9756,2023,1386638,MTS2068,1421643,ARS-NRPN-2023-WILLISTON_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886.84
9756,2023,1386649,MT2019,1421624,ARS-NRPN-2023-WILLISTON_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.99
9756,2023,1386722,MTCL2010,1421649,ARS-NRPN-2023-WILLISTON_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679.61
9756,2023,230227,JERRY,1421657,ARS-NRPN-2023-WILLISTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2721.97
9756,2023,1276374,19NORD-124,1421642,ARS-NRPN-2023-WILLISTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966.62
9756,2023,1386192,20Nord-138,1421660,ARS-NRPN-2023-WILLISTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704.86
9756,2023,1386197,21NORD-154,1421619,ARS-NRPN-2023-WILLISTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.74
9756,2023,1386161,21Nord-155,1421652,ARS-NRPN-2023-WILLISTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.83
