study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9621,2023,1382827,SD20B057-1,1415778,2023_Elite_AURORA-PLOT202,2,2,202,7,2,Grain yield - kg/ha|CO_321:0001218,4229.61
9621,2023,1382755,SD20B046-1,1415758,2023_Elite_AURORA-PLOT203,2,2,203,7,3,Grain yield - kg/ha|CO_321:0001218,4113.82
9621,2023,1284387,WINNER,1415837,2023_Elite_AURORA-PLOT204,2,2,204,7,4,Grain yield - kg/ha|CO_321:0001218,3723.78
9621,2023,1382787,SD20D046-6,1415763,2023_Elite_AURORA-PLOT205,2,2,205,7,5,Grain yield - kg/ha|CO_321:0001218,3799.04
9621,2023,1382719,SD18B017-6,1415775,2023_Elite_AURORA-PLOT206,2,2,206,7,6,Grain yield - kg/ha|CO_321:0001218,3678.78
9621,2023,1382703,SD20B007-8,1415812,2023_Elite_AURORA-PLOT207,2,2,207,8,6,Grain yield - kg/ha|CO_321:0001218,3521.90
9621,2023,1382793,SD20B027-1,1415832,2023_Elite_AURORA-PLOT208,2,2,208,8,5,Grain yield - kg/ha|CO_321:0001218,3838.12
9621,2023,1382727,SD20B134-4,1415785,2023_Elite_AURORA-PLOT209,2,2,209,8,4,Grain yield - kg/ha|CO_321:0001218,3701.23
9621,2023,1382844,SD20B086-1,1415795,2023_Elite_AURORA-PLOT210,2,2,210,8,3,Grain yield - kg/ha|CO_321:0001218,4706.23
9621,2023,1382704,SD18B134-16,1415772,2023_Elite_AURORA-PLOT211,2,2,211,8,2,Grain yield - kg/ha|CO_321:0001218,3904.66
9621,2023,1382742,SD20B012-1,1415844,2023_Elite_AURORA-PLOT212,2,2,212,8,1,Grain yield - kg/ha|CO_321:0001218,3945.51
9621,2023,1382837,SD20B070-5,1415797,2023_Elite_AURORA-PLOT213,2,2,213,9,1,Grain yield - kg/ha|CO_321:0001218,4520.23
9621,2023,1382701,SD20C031-1,1415768,2023_Elite_AURORA-PLOT214,2,2,214,9,2,Grain yield - kg/ha|CO_321:0001218,4327.21
9621,2023,1382839,SD20D064-4,1415804,2023_Elite_AURORA-PLOT215,2,2,215,9,3,Grain yield - kg/ha|CO_321:0001218,4429.46
9621,2023,1382804,SD20B098-5,1415839,2023_Elite_AURORA-PLOT216,2,2,216,9,4,Grain yield - kg/ha|CO_321:0001218,4269.25
9621,2023,1382698,SD20D101-1,1415751,2023_Elite_AURORA-PLOT217,2,2,217,9,5,Grain yield - kg/ha|CO_321:0001218,4520.23
9621,2023,1382825,SD20B140-6,1415794,2023_Elite_AURORA-PLOT218,2,2,218,9,6,Grain yield - kg/ha|CO_321:0001218,4641.09
9621,2023,238309,OVERLAND,1415846,2023_Elite_AURORA-PLOT219,2,2,219,10,6,Grain yield - kg/ha|CO_321:0001218,4691.87
9621,2023,1382821,SD20D030-1,1415830,2023_Elite_AURORA-PLOT220,2,2,220,10,5,Grain yield - kg/ha|CO_321:0001218,4420.33
9621,2023,1415470,SD20B085-1W,1415835,2023_Elite_AURORA-PLOT221,2,2,221,10,4,Grain yield - kg/ha|CO_321:0001218,4998.82
9621,2023,1382818,SD20D064-3,1415777,2023_Elite_AURORA-PLOT222,2,2,222,10,3,Grain yield - kg/ha|CO_321:0001218,5117.65
9621,2023,1382730,SD20B120-2,1415757,2023_Elite_AURORA-PLOT223,2,2,223,10,2,Grain yield - kg/ha|CO_321:0001218,5074.56
9621,2023,231299,SY_MONUMENT,1415836,2023_Elite_AURORA-PLOT224,2,2,224,10,1,Grain yield - kg/ha|CO_321:0001218,4625.85
9621,2023,1382826,SD20B010-4,1415762,2023_Elite_AURORA-PLOT225,2,2,225,11,1,Grain yield - kg/ha|CO_321:0001218,4256.00
9621,2023,1415479,SD ANDES,1415774,2023_Elite_AURORA-PLOT226,2,2,226,11,2,Grain yield - kg/ha|CO_321:0001218,5052.56
9621,2023,1382773,SD20B006-2,1415813,2023_Elite_AURORA-PLOT227,2,2,227,11,3,Grain yield - kg/ha|CO_321:0001218,4426.16
9621,2023,1382699,SD20D042-5,1415788,2023_Elite_AURORA-PLOT228,2,2,228,11,4,Grain yield - kg/ha|CO_321:0001218,4257.73
9621,2023,228290,EXPEDITION,1415838,2023_Elite_AURORA-PLOT229,2,2,229,11,5,Grain yield - kg/ha|CO_321:0001218,4406.49
9621,2023,1382845,SD20D016-3,1415822,2023_Elite_AURORA-PLOT230,2,2,230,11,6,Grain yield - kg/ha|CO_321:0001218,4956.01
9621,2023,1382835,SD19B004-1,1415842,2023_Elite_AURORA-PLOT231,2,2,231,12,6,Grain yield - kg/ha|CO_321:0001218,4795.32
9621,2023,1386171,SD20D063-2W,1415769,2023_Elite_AURORA-PLOT232,2,2,232,12,5,Grain yield - kg/ha|CO_321:0001218,5110.33
9621,2023,1382715,SD20D031-4,1415764,2023_Elite_AURORA-PLOT233,2,2,233,12,4,Grain yield - kg/ha|CO_321:0001218,5019.43
9621,2023,232455,KELDIN,1415845,2023_Elite_AURORA-PLOT234,2,2,234,12,3,Grain yield - kg/ha|CO_321:0001218,5246.31
9621,2023,1382819,SD20D009-9,1415759,2023_Elite_AURORA-PLOT235,2,2,235,12,2,Grain yield - kg/ha|CO_321:0001218,5491.36
9621,2023,1382806,SD20D108-6,1415783,2023_Elite_AURORA-PLOT236,2,2,236,12,1,Grain yield - kg/ha|CO_321:0001218,5062.42
9621,2023,1382730,SD20B120-2,1415810,2023_Elite_AURORA-PLOT301,3,3,301,13,1,Grain yield - kg/ha|CO_321:0001218,4477.10
9621,2023,1382698,SD20D101-1,1415784,2023_Elite_AURORA-PLOT302,3,3,302,13,2,Grain yield - kg/ha|CO_321:0001218,4507.59
9621,2023,1382827,SD20B057-1,1415833,2023_Elite_AURORA-PLOT303,3,3,303,13,3,Grain yield - kg/ha|CO_321:0001218,4783.71
9621,2023,1382845,SD20D016-3,1415848,2023_Elite_AURORA-PLOT304,3,3,304,13,4,Grain yield - kg/ha|CO_321:0001218,4518.45
9621,2023,1382793,SD20B027-1,1415821,2023_Elite_AURORA-PLOT305,3,3,305,13,5,Grain yield - kg/ha|CO_321:0001218,4793.60
9621,2023,1382835,SD19B004-1,1415791,2023_Elite_AURORA-PLOT306,3,3,306,13,6,Grain yield - kg/ha|CO_321:0001218,4173.80
9621,2023,1382837,SD20B070-5,1415741,2023_Elite_AURORA-PLOT307,3,3,307,14,6,Grain yield - kg/ha|CO_321:0001218,5472.47
9621,2023,1382704,SD18B134-16,1415818,2023_Elite_AURORA-PLOT308,3,3,308,14,5,Grain yield - kg/ha|CO_321:0001218,5069.91
9621,2023,1382773,SD20B006-2,1415750,2023_Elite_AURORA-PLOT309,3,3,309,14,4,Grain yield - kg/ha|CO_321:0001218,5019.43
9621,2023,231299,SY_MONUMENT,1415789,2023_Elite_AURORA-PLOT310,3,3,310,14,3,Grain yield - kg/ha|CO_321:0001218,4791.15
9621,2023,1382755,SD20B046-1,1415803,2023_Elite_AURORA-PLOT311,3,3,311,14,2,Grain yield - kg/ha|CO_321:0001218,5127.08
9621,2023,1382715,SD20D031-4,1415805,2023_Elite_AURORA-PLOT312,3,3,312,14,1,Grain yield - kg/ha|CO_321:0001218,4758.98
9621,2023,1382844,SD20B086-1,1415753,2023_Elite_AURORA-PLOT313,3,3,313,15,1,Grain yield - kg/ha|CO_321:0001218,5233.48
9621,2023,1382804,SD20B098-5,1415766,2023_Elite_AURORA-PLOT314,3,3,314,15,2,Grain yield - kg/ha|CO_321:0001218,5023.58
9621,2023,1382806,SD20D108-6,1415748,2023_Elite_AURORA-PLOT315,3,3,315,15,3,Grain yield - kg/ha|CO_321:0001218,4468.64
9621,2023,1382719,SD18B017-6,1415816,2023_Elite_AURORA-PLOT316,3,3,316,15,4,Grain yield - kg/ha|CO_321:0001218,5291.59
9621,2023,1382699,SD20D042-5,1415824,2023_Elite_AURORA-PLOT317,3,3,317,15,5,Grain yield - kg/ha|CO_321:0001218,4262.78
9621,2023,1382701,SD20C031-1,1415744,2023_Elite_AURORA-PLOT318,3,3,318,15,6,Grain yield - kg/ha|CO_321:0001218,5382.95
9621,2023,1382713,SD19B089-3,1415831,2023_Elite_AURORA-PLOT319,3,3,319,16,6,Grain yield - kg/ha|CO_321:0001218,5238.09
9621,2023,232455,KELDIN,1415809,2023_Elite_AURORA-PLOT320,3,3,320,16,5,Grain yield - kg/ha|CO_321:0001218,5718.31
9621,2023,1382825,SD20B140-6,1415782,2023_Elite_AURORA-PLOT321,3,3,321,16,4,Grain yield - kg/ha|CO_321:0001218,5182.74
9621,2023,1382826,SD20B010-4,1415755,2023_Elite_AURORA-PLOT322,3,3,322,16,3,Grain yield - kg/ha|CO_321:0001218,5365.99
9621,2023,1415470,SD20B085-1W,1415806,2023_Elite_AURORA-PLOT323,3,3,323,16,2,Grain yield - kg/ha|CO_321:0001218,5367.25
9621,2023,1284387,WINNER,1415817,2023_Elite_AURORA-PLOT324,3,3,324,16,1,Grain yield - kg/ha|CO_321:0001218,5606.27
9621,2023,1382703,SD20B007-8,1415799,2023_Elite_AURORA-PLOT325,3,3,325,17,1,Grain yield - kg/ha|CO_321:0001218,5790.79
9621,2023,1386171,SD20D063-2W,1415765,2023_Elite_AURORA-PLOT326,3,3,326,17,2,Grain yield - kg/ha|CO_321:0001218,6213.43
9621,2023,238309,OVERLAND,1415770,2023_Elite_AURORA-PLOT327,3,3,327,17,3,Grain yield - kg/ha|CO_321:0001218,5292.68
9621,2023,1382742,SD20B012-1,1415796,2023_Elite_AURORA-PLOT328,3,3,328,17,4,Grain yield - kg/ha|CO_321:0001218,5824.27
9621,2023,1415479,SD ANDES,1415779,2023_Elite_AURORA-PLOT329,3,3,329,17,5,Grain yield - kg/ha|CO_321:0001218,5406.81
9621,2023,1382819,SD20D009-9,1415760,2023_Elite_AURORA-PLOT330,3,3,330,17,6,Grain yield - kg/ha|CO_321:0001218,5862.83
9621,2023,1382839,SD20D064-4,1415827,2023_Elite_AURORA-PLOT331,3,3,331,18,6,Grain yield - kg/ha|CO_321:0001218,5954.86
9621,2023,1382727,SD20B134-4,1415807,2023_Elite_AURORA-PLOT332,3,3,332,18,5,Grain yield - kg/ha|CO_321:0001218,5284.83
9621,2023,1382818,SD20D064-3,1415756,2023_Elite_AURORA-PLOT333,3,3,333,18,4,Grain yield - kg/ha|CO_321:0001218,5792.63
9621,2023,1382787,SD20D046-6,1415767,2023_Elite_AURORA-PLOT334,3,3,334,18,3,Grain yield - kg/ha|CO_321:0001218,5878.45
9621,2023,1382821,SD20D030-1,1415743,2023_Elite_AURORA-PLOT335,3,3,335,18,2,Grain yield - kg/ha|CO_321:0001218,5088.79
9621,2023,228290,EXPEDITION,1415814,2023_Elite_AURORA-PLOT336,3,3,336,18,1,Grain yield - kg/ha|CO_321:0001218,5497.48
