study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7776,2017,231941,SY_SUNRISE,1224735,SDK-WHEAT-2017-VIVIAN_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4130.8871895018
7776,2017,232129,THOMPSON,1224742,SDK-WHEAT-2017-VIVIAN_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
7776,2017,227119,WB4614,1224754,SDK-WHEAT-2017-VIVIAN_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3539.079175377
7776,2017,219189,AVERY,1224730,SDK-WHEAT-2017-VIVIAN_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
7776,2017,228587,COWBOY,1224753,SDK-WHEAT-2017-VIVIAN_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
7776,2017,238417,LANGIN,1224733,SDK-WHEAT-2017-VIVIAN_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4238.4886466154
7776,2017,234014,LCS_COMPASS,1224729,SDK-WHEAT-2017-VIVIAN_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3224.6811678732
7776,2017,234616,LONG_BRANCH,1224736,SDK-WHEAT-2017-VIVIAN_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4114.0744618278
7776,2017,235829,SUNSHINE,1224749,SDK-WHEAT-2017-VIVIAN_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4510.8548349342
7776,2017,224239,SY517CL2,1224745,SDK-WHEAT-2017-VIVIAN_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3724.019179791
7776,2017,232068,WB4721,1224743,SDK-WHEAT-2017-VIVIAN_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.4944309298
