study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5751,2012,230005,NIOBRARA,992105,HWWpanel_2012_Mead_NIOBRARA_1040,2,4,1040,13,40,Grain yield - kg/ha|CO_321:0001218,3810.222222
5751,2012,224780,SETTLER_CL,990949,HWWpanel_2012_Mead_SETTLER_CL_1041,2,4,1041,13,41,Grain yield - kg/ha|CO_321:0001218,3870.666667
5751,2012,232862,CO04W320,991499,HWWpanel_2012_Mead_CO04W320_1042,2,4,1042,13,42,Grain yield - kg/ha|CO_321:0001218,4485.555556
5751,2012,226373,CO050337-2,991096,HWWpanel_2012_Mead_CO050337-2_1043,2,4,1043,13,43,Grain yield - kg/ha|CO_321:0001218,4949.111111
5751,2012,222108,GENOU,991746,HWWpanel_2012_Mead_GENOU_1044,2,4,1044,13,44,Grain yield - kg/ha|CO_321:0001218,3205.333333
5751,2012,220265,DELIVER,990903,HWWpanel_2012_Mead_DELIVER_1045,2,4,1045,13,45,Grain yield - kg/ha|CO_321:0001218,3800
5751,2012,237779,RITA,990846,HWWpanel_2012_Mead_RITA_1046,2,4,1046,13,46,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,225353,TX05A001822,991200,HWWpanel_2012_Mead_TX05A001822_1047,2,4,1047,13,47,Grain yield - kg/ha|CO_321:0001218,4717.333333
5751,2012,234620,WICHITA,991770,HWWpanel_2012_Mead_WICHITA_1048,2,4,1048,13,48,Grain yield - kg/ha|CO_321:0001218,2862.666667
5751,2012,231596,DECADE,991277,HWWpanel_2012_Mead_DECADE_1049,2,4,1049,13,49,Grain yield - kg/ha|CO_321:0001218,4092.444444
5751,2012,229224,SD05W018,991743,HWWpanel_2012_Mead_SD05W018_105,1,1,105,5,17,Grain yield - kg/ha|CO_321:0001218,3760.444444
5751,2012,235581,ANTON,991829,HWWpanel_2012_Mead_ANTON_1050,2,4,1050,13,50,Grain yield - kg/ha|CO_321:0001218,4435.111111
5751,2012,224192,LONGHORN,991028,HWWpanel_2012_Mead_LONGHORN_1051,2,4,1051,13,51,Grain yield - kg/ha|CO_321:0001218,3326.444444
5751,2012,229716,DAWN,991980,HWWpanel_2012_Mead_DAWN_1052,2,4,1052,13,52,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,226283,NE05430,991916,HWWpanel_2012_Mead_NE05430_1053,2,4,1053,13,53,Grain yield - kg/ha|CO_321:0001218,2882.888889
5751,2012,234994,OK05303,991329,HWWpanel_2012_Mead_OK05303_1054,2,4,1054,13,54,Grain yield - kg/ha|CO_321:0001218,4082.222222
5751,2012,235090,PARKER76,991633,HWWpanel_2012_Mead_PARKER76_1055,2,4,1055,13,55,Grain yield - kg/ha|CO_321:0001218,2852.666667
5751,2012,238928,JAGGER,991951,HWWpanel_2012_Mead_JAGGER_1056,2,4,1056,13,56,Grain yield - kg/ha|CO_321:0001218,2449.333333
5751,2012,231552,RIPPER,991339,HWWpanel_2012_Mead_RIPPER_1057,2,4,1057,14,56,Grain yield - kg/ha|CO_321:0001218,3910.888889
5751,2012,235118,HG-9,991979,HWWpanel_2012_Mead_HG-9_1058,2,4,1058,14,55,Grain yield - kg/ha|CO_321:0001218,2207.555556
5751,2012,225780,HEYNE,991503,HWWpanel_2012_Mead_HEYNE_1059,2,4,1059,14,54,Grain yield - kg/ha|CO_321:0001218,3790
5751,2012,230483,NEKOTA,990881,HWWpanel_2012_Mead_NEKOTA_106,1,1,106,5,18,Grain yield - kg/ha|CO_321:0001218,3560.666667
5751,2012,230103,TX06V7266,991259,HWWpanel_2012_Mead_TX06V7266_1060,2,4,1060,14,53,Grain yield - kg/ha|CO_321:0001218,4032
5751,2012,227079,VONA,991748,HWWpanel_2012_Mead_VONA_1061,2,4,1061,14,52,Grain yield - kg/ha|CO_321:0001218,4394.888889
5751,2012,221592,ALLIANCE,991893,HWWpanel_2012_Mead_ALLIANCE_1062,2,4,1062,14,51,Grain yield - kg/ha|CO_321:0001218,4495.555556
5751,2012,236575,TX05A001188,991063,HWWpanel_2012_Mead_TX05A001188_1063,2,4,1063,14,50,Grain yield - kg/ha|CO_321:0001218,4183.111111
5751,2012,223745,NEOSHO,990907,HWWpanel_2012_Mead_NEOSHO_1064,2,4,1064,14,49,Grain yield - kg/ha|CO_321:0001218,4414.888889
5751,2012,238928,JAGGER,991071,HWWpanel_2012_Mead_JAGGER_1065,2,4,1065,14,48,Grain yield - kg/ha|CO_321:0001218,3628.666667
5751,2012,235688,LAMAR,991116,HWWpanel_2012_Mead_LAMAR_1066,2,4,1066,14,47,Grain yield - kg/ha|CO_321:0001218,3578.444444
5751,2012,228880,NI08708,991552,HWWpanel_2012_Mead_NI08708_1067,2,4,1067,14,46,Grain yield - kg/ha|CO_321:0001218,4858.444444
5751,2012,236812,ANTELOPE,991264,HWWpanel_2012_Mead_ANTELOPE_1068,2,4,1068,14,45,Grain yield - kg/ha|CO_321:0001218,4152.888889
5751,2012,224780,SETTLER_CL,991237,HWWpanel_2012_Mead_SETTLER_CL_1069,2,4,1069,14,44,Grain yield - kg/ha|CO_321:0001218,4868.666667
5751,2012,235790,TANDEM,991354,HWWpanel_2012_Mead_TANDEM_107,1,1,107,5,19,Grain yield - kg/ha|CO_321:0001218,3581.333333
5751,2012,230483,NEKOTA,991445,HWWpanel_2012_Mead_NEKOTA_1070,2,4,1070,14,43,Grain yield - kg/ha|CO_321:0001218,4183.111111
5751,2012,226173,STANTON,991910,HWWpanel_2012_Mead_STANTON_1071,2,4,1071,14,42,Grain yield - kg/ha|CO_321:0001218,3558.222222
5751,2012,231133,MT9982,991317,HWWpanel_2012_Mead_MT9982_1072,2,4,1072,14,41,Grain yield - kg/ha|CO_321:0001218,3870.666667
5751,2012,227982,SANDY,991759,HWWpanel_2012_Mead_SANDY_1073,2,4,1073,14,40,Grain yield - kg/ha|CO_321:0001218,3608.666667
5751,2012,226732,OK04415,991924,HWWpanel_2012_Mead_OK04415_1074,2,4,1074,14,39,Grain yield - kg/ha|CO_321:0001218,3205.333333
5751,2012,237287,BAKERS_WHITE,991102,HWWpanel_2012_Mead_BAKERS_WHITE_1075,2,4,1075,14,38,Grain yield - kg/ha|CO_321:0001218,3618.666667
5751,2012,236690,HV9W03-1596R,991346,HWWpanel_2012_Mead_HV9W03-1596R_1076,2,4,1076,14,37,Grain yield - kg/ha|CO_321:0001218,3739.555556
5751,2012,227969,OK04525,991569,HWWpanel_2012_Mead_OK04525_1077,2,4,1077,14,36,Grain yield - kg/ha|CO_321:0001218,4142.888889
5751,2012,230227,JERRY,990939,HWWpanel_2012_Mead_JERRY_1078,2,4,1078,14,35,Grain yield - kg/ha|CO_321:0001218,3810.222222
5751,2012,221765,CO940610,992052,HWWpanel_2012_Mead_CO940610_1079,2,4,1079,15,35,Grain yield - kg/ha|CO_321:0001218,4586.222222
5751,2012,236707,CRIMSON,991956,HWWpanel_2012_Mead_CRIMSON_108,1,1,108,5,20,Grain yield - kg/ha|CO_321:0001218,2847.111111
5751,2012,224995,SPARTAN,990827,HWWpanel_2012_Mead_SPARTAN_1080,2,4,1080,15,36,Grain yield - kg/ha|CO_321:0001218,4475.333333
5751,2012,232914,COLT,991973,HWWpanel_2012_Mead_COLT_1081,2,4,1081,15,37,Grain yield - kg/ha|CO_321:0001218,4233.555556
5751,2012,223408,MT9513,992106,HWWpanel_2012_Mead_MT9513_1082,2,4,1082,15,38,Grain yield - kg/ha|CO_321:0001218,3800
5751,2012,237347,OK05830,990871,HWWpanel_2012_Mead_OK05830_1083,2,4,1083,15,39,Grain yield - kg/ha|CO_321:0001218,3286
5751,2012,238928,JAGGER,991833,HWWpanel_2012_Mead_JAGGER_1084,2,4,1084,15,40,Grain yield - kg/ha|CO_321:0001218,3235.555556
5751,2012,222734,PETE,990889,HWWpanel_2012_Mead_PETE_1085,2,4,1085,15,41,Grain yield - kg/ha|CO_321:0001218,2691.333333
5751,2012,229643,LYMAN,991115,HWWpanel_2012_Mead_LYMAN_1086,2,4,1086,15,42,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,222881,CARSON,991845,HWWpanel_2012_Mead_CARSON_1087,2,4,1087,15,43,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,232437,SD05118,991500,HWWpanel_2012_Mead_SD05118_1088,2,4,1088,15,44,Grain yield - kg/ha|CO_321:0001218,5251.555556
5751,2012,227988,OK1070267,991349,HWWpanel_2012_Mead_OK1070267_1089,2,4,1089,15,45,Grain yield - kg/ha|CO_321:0001218,3276
5751,2012,232159,ROSE,990951,HWWpanel_2012_Mead_ROSE_109,1,1,109,5,21,Grain yield - kg/ha|CO_321:0001218,3498
5751,2012,218831,2145,991560,HWWpanel_2012_Mead_2145_1090,2,4,1090,15,46,Grain yield - kg/ha|CO_321:0001218,4656.888889
5751,2012,224780,SETTLER_CL,991201,HWWpanel_2012_Mead_SETTLER_CL_1091,2,4,1091,15,47,Grain yield - kg/ha|CO_321:0001218,4515.777778
5751,2012,228322,KAW61,991309,HWWpanel_2012_Mead_KAW61_1092,2,4,1092,15,48,Grain yield - kg/ha|CO_321:0001218,3094.444444
5751,2012,221627,CHISHOLM,991139,HWWpanel_2012_Mead_CHISHOLM_1093,2,4,1093,15,49,Grain yield - kg/ha|CO_321:0001218,3447.333333
5751,2012,235528,THUNDERBOLT,991012,HWWpanel_2012_Mead_THUNDERBOLT_1094,2,4,1094,15,50,Grain yield - kg/ha|CO_321:0001218,4162.888889
5751,2012,231260,ABOVE,990895,HWWpanel_2012_Mead_ABOVE_1095,2,4,1095,15,51,Grain yield - kg/ha|CO_321:0001218,3477.555556
5751,2012,221980,HALLAM,991899,HWWpanel_2012_Mead_HALLAM_1096,2,4,1096,15,52,Grain yield - kg/ha|CO_321:0001218,3124.666667
5751,2012,233103,MIT,991961,HWWpanel_2012_Mead_MIT_1097,2,4,1097,15,53,Grain yield - kg/ha|CO_321:0001218,2167.111111
5751,2012,1380466,TAM202,992099,HWWpanel_2012_Mead_TAM202_1098,2,4,1098,15,54,Grain yield - kg/ha|CO_321:0001218,3517.777778
5751,2012,224457,OK06318,990877,HWWpanel_2012_Mead_OK06318_1099,2,4,1099,15,55,Grain yield - kg/ha|CO_321:0001218,3326.444444
5751,2012,220265,DELIVER,991163,HWWpanel_2012_Mead_DELIVER_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3198.444444
5751,2012,229716,DAWN,991301,HWWpanel_2012_Mead_DAWN_110,1,1,110,5,22,Grain yield - kg/ha|CO_321:0001218,2585.555556
5751,2012,224322,TX06A001386,991295,HWWpanel_2012_Mead_TX06A001386_1100,2,4,1100,15,56,Grain yield - kg/ha|CO_321:0001218,3749.777778
5751,2012,238037,HARRY,991324,HWWpanel_2012_Mead_HARRY_1101,2,4,1101,16,56,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,228714,NI06737,991288,HWWpanel_2012_Mead_NI06737_1102,2,4,1102,16,55,Grain yield - kg/ha|CO_321:0001218,4082.222222
5751,2012,232375,DUMAS,991254,HWWpanel_2012_Mead_DUMAS_1103,2,4,1103,16,54,Grain yield - kg/ha|CO_321:0001218,3820.222222
5751,2012,232364,STURDY,991073,HWWpanel_2012_Mead_STURDY_1104,2,4,1104,16,53,Grain yield - kg/ha|CO_321:0001218,2741.777778
5751,2012,227031,YUMAR,992093,HWWpanel_2012_Mead_YUMAR_1105,2,4,1105,16,52,Grain yield - kg/ha|CO_321:0001218,3326.444444
5751,2012,236487,OK06210,991797,HWWpanel_2012_Mead_OK06210_1106,2,4,1106,16,51,Grain yield - kg/ha|CO_321:0001218,4304
5751,2012,224780,SETTLER_CL,991502,HWWpanel_2012_Mead_SETTLER_CL_1107,2,4,1107,16,50,Grain yield - kg/ha|CO_321:0001218,4435.111111
5751,2012,238584,OK_BULLET,992008,HWWpanel_2012_Mead_OK_BULLET_1108,2,4,1108,16,49,Grain yield - kg/ha|CO_321:0001218,4082.222222
5751,2012,232920,NUFRONTIER,991858,HWWpanel_2012_Mead_NUFRONTIER_1109,2,4,1109,16,48,Grain yield - kg/ha|CO_321:0001218,4536
5751,2012,233013,WINOKA,991729,HWWpanel_2012_Mead_WINOKA_111,1,1,111,6,22,Grain yield - kg/ha|CO_321:0001218,3456
5751,2012,234240,CO07W245,991255,HWWpanel_2012_Mead_CO07W245_1110,2,4,1110,16,47,Grain yield - kg/ha|CO_321:0001218,4949.111111
5751,2012,220394,OK06319,991414,HWWpanel_2012_Mead_OK06319_1111,2,4,1111,16,46,Grain yield - kg/ha|CO_321:0001218,3507.777778
5751,2012,221726,SIOUXLAND,991403,HWWpanel_2012_Mead_SIOUXLAND_1112,2,4,1112,16,45,Grain yield - kg/ha|CO_321:0001218,3648.888889
5751,2012,223104,OK09634,991015,HWWpanel_2012_Mead_OK09634_1113,2,4,1113,16,44,Grain yield - kg/ha|CO_321:0001218,3910.888889
5751,2012,222230,LARNED,990987,HWWpanel_2012_Mead_LARNED_1114,2,4,1114,16,43,Grain yield - kg/ha|CO_321:0001218,3931.111111
5751,2012,228072,REDLAND,991472,HWWpanel_2012_Mead_REDLAND_1115,2,4,1115,16,42,Grain yield - kg/ha|CO_321:0001218,4485.555556
5751,2012,226511,TX00V1131,991038,HWWpanel_2012_Mead_TX00V1131_1116,2,4,1116,16,41,Grain yield - kg/ha|CO_321:0001218,4364.666667
5751,2012,226221,SD01058,991496,HWWpanel_2012_Mead_SD01058_1117,2,4,1117,16,40,Grain yield - kg/ha|CO_321:0001218,3850.444444
5751,2012,231154,HAIL,991498,HWWpanel_2012_Mead_HAIL_1118,2,4,1118,16,39,Grain yield - kg/ha|CO_321:0001218,4445.111111
5751,2012,235457,ENHANCER,990853,HWWpanel_2012_Mead_ENHANCER_1119,2,4,1119,16,38,Grain yield - kg/ha|CO_321:0001218,4284
5751,2012,234024,NELL,991862,HWWpanel_2012_Mead_NELL_112,1,1,112,6,21,Grain yield - kg/ha|CO_321:0001218,3452.666667
5751,2012,236025,TX86A8072,990867,HWWpanel_2012_Mead_TX86A8072_1120,2,4,1120,16,37,Grain yield - kg/ha|CO_321:0001218,4001.777778
5751,2012,238928,JAGGER,991874,HWWpanel_2012_Mead_JAGGER_1121,2,4,1121,16,36,Grain yield - kg/ha|CO_321:0001218,3699.333333
5751,2012,230534,CREST,991439,HWWpanel_2012_Mead_CREST_1122,2,4,1122,16,35,Grain yield - kg/ha|CO_321:0001218,3044
5751,2012,230900,LANCER,991443,HWWpanel_2012_Mead_LANCER_1123,2,4,1123,17,35,Grain yield - kg/ha|CO_321:0001218,3286
5751,2012,1380462,TAM110,990983,HWWpanel_2012_Mead_TAM110_1124,2,4,1124,17,36,Grain yield - kg/ha|CO_321:0001218,3759.777778
5751,2012,221146,CHEYENNE,990966,HWWpanel_2012_Mead_CHEYENNE_1125,2,4,1125,17,37,Grain yield - kg/ha|CO_321:0001218,3497.777778
5751,2012,222732,TX04M410211,991881,HWWpanel_2012_Mead_TX04M410211_1126,2,4,1126,17,38,Grain yield - kg/ha|CO_321:0001218,4233.555556
5751,2012,238928,JAGGER,991437,HWWpanel_2012_Mead_JAGGER_1127,2,4,1127,17,39,Grain yield - kg/ha|CO_321:0001218,3628.666667
5751,2012,233049,JAGALENE,991271,HWWpanel_2012_Mead_JAGALENE_1128,2,4,1128,17,40,Grain yield - kg/ha|CO_321:0001218,4737.555556
5751,2012,239427,OK04505,991558,HWWpanel_2012_Mead_OK04505_1129,2,4,1129,17,41,Grain yield - kg/ha|CO_321:0001218,4576.222222
5751,2012,237779,RITA,991796,HWWpanel_2012_Mead_RITA_113,1,1,113,6,20,Grain yield - kg/ha|CO_321:0001218,3491.777778
5751,2012,219572,BENNETT,990887,HWWpanel_2012_Mead_BENNETT_1130,2,4,1130,17,42,Grain yield - kg/ha|CO_321:0001218,3195.333333
5751,2012,225874,TX06A001263,992097,HWWpanel_2012_Mead_TX06A001263_1131,2,4,1131,17,43,Grain yield - kg/ha|CO_321:0001218,4848.444444
5751,2012,236707,CRIMSON,991441,HWWpanel_2012_Mead_CRIMSON_1132,2,4,1132,17,44,Grain yield - kg/ha|CO_321:0001218,3487.555556
5751,2012,239483,TX96D1073,991204,HWWpanel_2012_Mead_TX96D1073_1133,2,4,1133,17,45,Grain yield - kg/ha|CO_321:0001218,3921.111111
5751,2012,223297,TRIUMPH64,991044,HWWpanel_2012_Mead_TRIUMPH64_1134,2,4,1134,17,46,Grain yield - kg/ha|CO_321:0001218,2983.555556
5751,2012,221874,TX04V075080,991771,HWWpanel_2012_Mead_TX04V075080_1135,2,4,1135,17,47,Grain yield - kg/ha|CO_321:0001218,4404.888889
5751,2012,230132,VENANGO,991048,HWWpanel_2012_Mead_VENANGO_1136,2,4,1136,17,48,Grain yield - kg/ha|CO_321:0001218,5130.666667
5751,2012,236521,HARDING,991032,HWWpanel_2012_Mead_HARDING_1137,2,4,1137,17,49,Grain yield - kg/ha|CO_321:0001218,4032
5751,2012,234333,OK1068009,990946,HWWpanel_2012_Mead_OK1068009_1138,2,4,1138,17,50,Grain yield - kg/ha|CO_321:0001218,3820.222222
5751,2012,227002,BYRD,990872,HWWpanel_2012_Mead_BYRD_1139,2,4,1139,17,51,Grain yield - kg/ha|CO_321:0001218,4203.333333
5751,2012,225812,BRONZE,991314,HWWpanel_2012_Mead_BRONZE_114,1,1,114,6,19,Grain yield - kg/ha|CO_321:0001218,2404.222222
5751,2012,220778,E2041,991772,HWWpanel_2012_Mead_E2041_1140,2,4,1140,17,52,Grain yield - kg/ha|CO_321:0001218,3991.555556
5751,2012,224780,SETTLER_CL,990880,HWWpanel_2012_Mead_SETTLER_CL_1141,2,4,1141,17,53,Grain yield - kg/ha|CO_321:0001218,3860.666667
5751,2012,238124,OK1070275,990906,HWWpanel_2012_Mead_OK1070275_1142,2,4,1142,17,54,Grain yield - kg/ha|CO_321:0001218,3185.333333
5751,2012,226350,GARRISON,991171,HWWpanel_2012_Mead_GARRISON_1143,2,4,1143,17,55,Grain yield - kg/ha|CO_321:0001218,3850.444444
5751,2012,222605,COMANCHE,991892,HWWpanel_2012_Mead_COMANCHE_1144,2,4,1144,17,56,Grain yield - kg/ha|CO_321:0001218,2691.333333
5751,2012,224780,SETTLER_CL,992087,HWWpanel_2012_Mead_SETTLER_CL_1145,2,4,1145,18,56,Grain yield - kg/ha|CO_321:0001218,3719.555556
5751,2012,227899,OK06336,991891,HWWpanel_2012_Mead_OK06336_1146,2,4,1146,18,55,Grain yield - kg/ha|CO_321:0001218,3830.444444
5751,2012,1380472,TAM401,991284,HWWpanel_2012_Mead_TAM401_1147,2,4,1147,18,54,Grain yield - kg/ha|CO_321:0001218,3790
5751,2012,231200,HALT,991736,HWWpanel_2012_Mead_HALT_1148,2,4,1148,18,53,Grain yield - kg/ha|CO_321:0001218,3265.777778
5751,2012,225885,TX07A001420,991377,HWWpanel_2012_Mead_TX07A001420_1149,2,4,1149,18,52,Grain yield - kg/ha|CO_321:0001218,4536
5751,2012,222200,HUME,991292,HWWpanel_2012_Mead_HUME_115,1,1,115,6,18,Grain yield - kg/ha|CO_321:0001218,2895.111111
5751,2012,234431,GALLAGHER,991462,HWWpanel_2012_Mead_GALLAGHER_1150,2,4,1150,18,51,Grain yield - kg/ha|CO_321:0001218,4072.222222
5751,2012,238102,JULES,991274,HWWpanel_2012_Mead_JULES_1151,2,4,1151,18,50,Grain yield - kg/ha|CO_321:0001218,4435.111111
5751,2012,229624,HV9W05-1280R,991149,HWWpanel_2012_Mead_HV9W05-1280R_1152,2,4,1152,18,49,Grain yield - kg/ha|CO_321:0001218,4525.777778
5751,2012,224381,TX06A001132,991695,HWWpanel_2012_Mead_TX06A001132_1153,2,4,1153,18,48,Grain yield - kg/ha|CO_321:0001218,3900.888889
5751,2012,233332,HV906-865,991367,HWWpanel_2012_Mead_HV906-865_1154,2,4,1154,18,47,Grain yield - kg/ha|CO_321:0001218,3719.555556
5751,2012,226230,DODGE,991840,HWWpanel_2012_Mead_DODGE_1156,2,4,1156,18,45,Grain yield - kg/ha|CO_321:0001218,3780
5751,2012,220918,LAKIN,990820,HWWpanel_2012_Mead_LAKIN_1157,2,4,1157,18,44,Grain yield - kg/ha|CO_321:0001218,4677.111111
5751,2012,238928,JAGGER,991270,HWWpanel_2012_Mead_JAGGER_1158,2,4,1158,18,43,Grain yield - kg/ha|CO_321:0001218,3618.666667
5751,2012,232816,NUSKY,991247,HWWpanel_2012_Mead_NUSKY_1159,2,4,1159,18,42,Grain yield - kg/ha|CO_321:0001218,3104.666667
