study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7843,2012,224780,SETTLER_CL,1235428,HWWpanel_2012_Greeley_Dry_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.05
7843,2012,230005,NIOBRARA,1235481,HWWpanel_2012_Greeley_Dry_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.5923
7843,2012,225094,NUPLAINS,1235454,HWWpanel_2012_Greeley_Dry_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2217.31
7843,2012,229808,PRONGHORN,1235588,HWWpanel_2012_Greeley_Dry_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.8148
7843,2012,224797,RAWHIDE,1235477,HWWpanel_2012_Greeley_Dry_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.2747
7843,2012,228072,REDLAND,1235391,HWWpanel_2012_Greeley_Dry_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.0904
7843,2012,238303,SCOUT66,1235599,HWWpanel_2012_Greeley_Dry_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2274.32
7843,2012,220217,SD05210,1235429,HWWpanel_2012_Greeley_Dry_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1920.31
7843,2012,221726,SIOUXLAND,1235366,HWWpanel_2012_Greeley_Dry_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.4581
7843,2012,1380460,TAM107-R7,1235416,HWWpanel_2012_Greeley_Dry_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2823.43
7843,2012,234572,VISTA,1235518,HWWpanel_2012_Greeley_Dry_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2729
7843,2012,223435,WAHOO,1235419,HWWpanel_2012_Greeley_Dry_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.3313
7843,2012,228585,WARRIOR,1235312,HWWpanel_2012_Greeley_Dry_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.16
7843,2012,234833,WESLEY,1235443,HWWpanel_2012_Greeley_Dry_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.0945
7843,2012,234620,WICHITA,1235331,HWWpanel_2012_Greeley_Dry_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249.94
7843,2012,223920,WINDSTAR,1235586,HWWpanel_2012_Greeley_Dry_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2607.2425
7843,2012,227056,2174-05,1235333,HWWpanel_2012_Greeley_Dry_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2492.1064
7843,2012,238955,CENTERFIELD,1235360,HWWpanel_2012_Greeley_Dry_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2549.0553
7843,2012,228565,CENTURY,1235399,HWWpanel_2012_Greeley_Dry_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2862.81
7843,2012,221627,CHISHOLM,1235543,HWWpanel_2012_Greeley_Dry_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2651.42
7843,2012,235397,CUSTER,1235335,HWWpanel_2012_Greeley_Dry_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2639.62
7843,2012,220265,DELIVER,1235521,HWWpanel_2012_Greeley_Dry_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.65
7843,2012,234618,DUSTER,1235377,HWWpanel_2012_Greeley_Dry_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2673.02
7843,2012,238970,ENDURANCE,1235512,HWWpanel_2012_Greeley_Dry_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.09
7843,2012,229829,GUYMON,1235525,HWWpanel_2012_Greeley_Dry_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2700.34
7843,2012,225378,INTRADA,1235581,HWWpanel_2012_Greeley_Dry_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.3862
7843,2012,235943,OK_RISING,1235461,HWWpanel_2012_Greeley_Dry_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.53
7843,2012,235230,OK02405,1235560,HWWpanel_2012_Greeley_Dry_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2700.01
7843,2012,238105,OK04111,1235498,HWWpanel_2012_Greeley_Dry_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2480.3297
7843,2012,226732,OK04415,1235468,HWWpanel_2012_Greeley_Dry_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2771.78
7843,2012,239427,OK04505,1235516,HWWpanel_2012_Greeley_Dry_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2315.74
7843,2012,233770,OK04507,1235313,HWWpanel_2012_Greeley_Dry_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.0142
7843,2012,227969,OK04525,1235436,HWWpanel_2012_Greeley_Dry_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2318.24
7843,2012,228468,OK05108,1235450,HWWpanel_2012_Greeley_Dry_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2503.009
7843,2012,238106,OK05122,1235583,HWWpanel_2012_Greeley_Dry_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2310.64
7843,2012,233594,OK05134,1235506,HWWpanel_2012_Greeley_Dry_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2419.7361
7843,2012,220075,OK05204,1235593,HWWpanel_2012_Greeley_Dry_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2354.4
7843,2012,226350,GARRISON,1235603,HWWpanel_2012_Greeley_Dry_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.4
7843,2012,234994,OK05303,1235503,HWWpanel_2012_Greeley_Dry_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2469.9878
7843,2012,227167,OK05312,1235383,HWWpanel_2012_Greeley_Dry_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2516.7731
7843,2012,227687,OK05511,1235379,HWWpanel_2012_Greeley_Dry_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2726.3
7843,2012,227641,OK05526,1235595,HWWpanel_2012_Greeley_Dry_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2958.14
7843,2012,229120,OK05711W,1235432,HWWpanel_2012_Greeley_Dry_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2190.5
7843,2012,236073,OK05723W,1235509,HWWpanel_2012_Greeley_Dry_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2601.2483
7843,2012,237347,OK05830,1235585,HWWpanel_2012_Greeley_Dry_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
7843,2012,223825,OK06114,1235569,HWWpanel_2012_Greeley_Dry_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2502.9861
7843,2012,236487,OK06210,1235483,HWWpanel_2012_Greeley_Dry_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.31
7843,2012,224457,OK06318,1235336,HWWpanel_2012_Greeley_Dry_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03
7843,2012,220394,OK06319,1235495,HWWpanel_2012_Greeley_Dry_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681.12
7843,2012,227899,OK06336,1235330,HWWpanel_2012_Greeley_Dry_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2799.36
7843,2012,220915,OK101,1235598,HWWpanel_2012_Greeley_Dry_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2889.89
7843,2012,234046,OK102,1235478,HWWpanel_2012_Greeley_Dry_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.0608
7843,2012,238584,OK_BULLET,1235368,HWWpanel_2012_Greeley_Dry_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.1149
7843,2012,222734,PETE,1235602,HWWpanel_2012_Greeley_Dry_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2523.6919
7843,2012,223297,TRIUMPH64,1235485,HWWpanel_2012_Greeley_Dry_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.1806
7843,2012,231310,ALICE,1235573,HWWpanel_2012_Greeley_Dry_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2291.1
7843,2012,225812,BRONZE,1235405,HWWpanel_2012_Greeley_Dry_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.13
7843,2012,236707,CRIMSON,1235425,HWWpanel_2012_Greeley_Dry_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1978.81
7843,2012,232618,DARRELL,1235398,HWWpanel_2012_Greeley_Dry_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2082.02
7843,2012,229716,DAWN,1235407,HWWpanel_2012_Greeley_Dry_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.5967
7843,2012,229190,GENT,1235577,HWWpanel_2012_Greeley_Dry_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.3225
7843,2012,236521,HARDING,1235487,HWWpanel_2012_Greeley_Dry_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.46
7843,2012,222200,HUME,1235308,HWWpanel_2012_Greeley_Dry_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.113
7843,2012,230483,NEKOTA,1235492,HWWpanel_2012_Greeley_Dry_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650.95
7843,2012,234024,NELL,1235341,HWWpanel_2012_Greeley_Dry_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437.9023
7843,2012,237779,RITA,1235536,HWWpanel_2012_Greeley_Dry_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2070.57
7843,2012,232159,ROSE,1235401,HWWpanel_2012_Greeley_Dry_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.96
7843,2012,229643,LYMAN,1235434,HWWpanel_2012_Greeley_Dry_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.24
7843,2012,226221,SD01058,1235563,HWWpanel_2012_Greeley_Dry_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.0681
7843,2012,228332,SD01237,1235307,HWWpanel_2012_Greeley_Dry_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2491.5407
7843,2012,232437,SD05118,1235546,HWWpanel_2012_Greeley_Dry_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,2522.9686
7843,2012,229224,SD05W018,1235455,HWWpanel_2012_Greeley_Dry_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,2369.73
7843,2012,235790,TANDEM,1235318,HWWpanel_2012_Greeley_Dry_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.77
7843,2012,219446,WENDY,1235349,HWWpanel_2012_Greeley_Dry_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.33
7843,2012,233013,WINOKA,1235567,HWWpanel_2012_Greeley_Dry_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2271.04
7843,2012,218833,2180,1235452,HWWpanel_2012_Greeley_Dry_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638.01
7843,2012,229589,CAPROCK,1235394,HWWpanel_2012_Greeley_Dry_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2280.73
7843,2012,235118,HG-9,1235441,HWWpanel_2012_Greeley_Dry_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.1138
7843,2012,228893,LOCKETT,1235484,HWWpanel_2012_Greeley_Dry_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2597.8831
7843,2012,233103,MIT,1235310,HWWpanel_2012_Greeley_Dry_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.8221
7843,2012,232364,STURDY,1235542,HWWpanel_2012_Greeley_Dry_STURDY_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,2533.2026
7843,2012,226148,STURDY_2K,1235385,HWWpanel_2012_Greeley_Dry_STURDY_2K_163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.91
