study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9622,2023,1415382,SD21B052-1,1416019,2023_AYT_Aurora-PLOT1034,1,1,1034,3,6,Grain yield - kg/ha|CO_321:0001218,4520.13
9622,2023,1415377,SD21B054-2,1415882,2023_AYT_Aurora-PLOT1035,1,1,1035,3,7,Grain yield - kg/ha|CO_321:0001218,4608.32
9622,2023,1415398,SD21B056-6,1416012,2023_AYT_Aurora-PLOT1036,1,1,1036,3,8,Grain yield - kg/ha|CO_321:0001218,4827.61
9622,2023,1415463,SD21B061-7,1415891,2023_AYT_Aurora-PLOT1037,1,1,1037,3,9,Grain yield - kg/ha|CO_321:0001218,4933.65
9622,2023,1415487,SD21B062-2,1416078,2023_AYT_Aurora-PLOT1038,1,1,1038,3,10,Grain yield - kg/ha|CO_321:0001218,4410.45
9622,2023,1415403,SD21B062-5,1415872,2023_AYT_Aurora-PLOT1039,1,1,1039,3,11,Grain yield - kg/ha|CO_321:0001218,4589.06
9622,2023,1415385,SD21B073-3,1415976,2023_AYT_Aurora-PLOT1040,1,1,1040,3,12,Grain yield - kg/ha|CO_321:0001218,4610.51
9622,2023,1415474,SD21B077-3,1416063,2023_AYT_Aurora-PLOT1041,1,1,1041,3,13,Grain yield - kg/ha|CO_321:0001218,4308.90
9622,2023,1415458,SD21B079-3,1416047,2023_AYT_Aurora-PLOT1042,1,1,1042,3,14,Grain yield - kg/ha|CO_321:0001218,4777.02
9622,2023,1415471,SD21B081-1,1416099,2023_AYT_Aurora-PLOT1043,1,1,1043,4,14,Grain yield - kg/ha|CO_321:0001218,4150.02
9622,2023,1415486,SD21B086-2,1415904,2023_AYT_Aurora-PLOT1044,1,1,1044,4,13,Grain yield - kg/ha|CO_321:0001218,3809.75
9622,2023,1415433,SD21B089-3,1416040,2023_AYT_Aurora-PLOT1045,1,1,1045,4,12,Grain yield - kg/ha|CO_321:0001218,4457.10
9622,2023,1415413,SD21B091-8,1415915,2023_AYT_Aurora-PLOT1046,1,1,1046,4,11,Grain yield - kg/ha|CO_321:0001218,3442.69
9622,2023,1415467,SD21B094-7,1416031,2023_AYT_Aurora-PLOT1047,1,1,1047,4,10,Grain yield - kg/ha|CO_321:0001218,3617.97
9622,2023,1415441,SD21B102-2,1415969,2023_AYT_Aurora-PLOT1048,1,1,1048,4,9,Grain yield - kg/ha|CO_321:0001218,3824.18
9622,2023,1415374,SD21B102-4,1415978,2023_AYT_Aurora-PLOT1049,1,1,1049,4,8,Grain yield - kg/ha|CO_321:0001218,4008.66
9622,2023,1415410,SD21B102-5,1416082,2023_AYT_Aurora-PLOT1050,1,1,1050,4,7,Grain yield - kg/ha|CO_321:0001218,3967.71
9622,2023,1415448,SD21B105-1,1415927,2023_AYT_Aurora-PLOT1051,1,1,1051,4,6,Grain yield - kg/ha|CO_321:0001218,3794.45
9622,2023,1415423,SD21B106-3,1415943,2023_AYT_Aurora-PLOT1052,1,1,1052,4,5,Grain yield - kg/ha|CO_321:0001218,3763.44
9622,2023,1415435,SD21B110-1,1415960,2023_AYT_Aurora-PLOT1053,1,1,1053,4,4,Grain yield - kg/ha|CO_321:0001218,3609.25
9622,2023,1415391,SD21B112-1,1416016,2023_AYT_Aurora-PLOT1054,1,1,1054,4,3,Grain yield - kg/ha|CO_321:0001218,3292.38
9622,2023,1415376,SD21B113-1,1415894,2023_AYT_Aurora-PLOT1055,1,1,1055,4,2,Grain yield - kg/ha|CO_321:0001218,3207.85
9622,2023,1415465,SD21B113-2,1416021,2023_AYT_Aurora-PLOT1056,1,1,1056,4,1,Grain yield - kg/ha|CO_321:0001218,3088.26
9622,2023,1415436,SD21B113-3,1415884,2023_AYT_Aurora-PLOT1057,1,1,1057,5,1,Grain yield - kg/ha|CO_321:0001218,3994.35
9622,2023,1415406,SD21B117-3,1416073,2023_AYT_Aurora-PLOT1058,1,1,1058,5,2,Grain yield - kg/ha|CO_321:0001218,3520.97
9622,2023,1415468,SD21B125-3,1415866,2023_AYT_Aurora-PLOT1059,1,1,1059,5,3,Grain yield - kg/ha|CO_321:0001218,3972.00
9622,2023,1415420,SD21B125-4,1415989,2023_AYT_Aurora-PLOT1060,1,1,1060,5,4,Grain yield - kg/ha|CO_321:0001218,3762.86
9622,2023,1415477,SD21B130-3,1415889,2023_AYT_Aurora-PLOT1061,1,1,1061,5,5,Grain yield - kg/ha|CO_321:0001218,3935.19
9622,2023,1415381,SD21B130-5,1415910,2023_AYT_Aurora-PLOT1062,1,1,1062,5,6,Grain yield - kg/ha|CO_321:0001218,3278.11
9622,2023,1415450,SD21B154-1,1415859,2023_AYT_Aurora-PLOT1063,1,1,1063,5,7,Grain yield - kg/ha|CO_321:0001218,4010.83
9622,2023,1415422,SD21B154-8,1416043,2023_AYT_Aurora-PLOT1064,1,1,1064,5,8,Grain yield - kg/ha|CO_321:0001218,3786.79
9622,2023,1415380,SD21B158-3,1415933,2023_AYT_Aurora-PLOT1065,1,1,1065,5,9,Grain yield - kg/ha|CO_321:0001218,4066.65
9622,2023,1415421,SD21D001-5,1416053,2023_AYT_Aurora-PLOT1066,1,1,1066,5,10,Grain yield - kg/ha|CO_321:0001218,3698.55
9622,2023,1415426,SD21D005-2,1415923,2023_AYT_Aurora-PLOT1067,1,1,1067,5,11,Grain yield - kg/ha|CO_321:0001218,3886.26
9622,2023,1415389,SD21D017-3,1415983,2023_AYT_Aurora-PLOT1068,1,1,1068,5,12,Grain yield - kg/ha|CO_321:0001218,3709.18
9622,2023,1415439,SD21D022-4,1415963,2023_AYT_Aurora-PLOT1069,1,1,1069,5,13,Grain yield - kg/ha|CO_321:0001218,4167.85
9622,2023,1415438,SD21D024-3,1416035,2023_AYT_Aurora-PLOT1070,1,1,1070,5,14,Grain yield - kg/ha|CO_321:0001218,3911.85
9622,2023,1415449,SD21D025-3,1415879,2023_AYT_Aurora-PLOT1071,1,1,1071,6,14,Grain yield - kg/ha|CO_321:0001218,4599.11
9622,2023,1415409,SD21D026-4,1415862,2023_AYT_Aurora-PLOT1072,1,1,1072,6,13,Grain yield - kg/ha|CO_321:0001218,4512.40
9622,2023,1415404,SD21D027-1,1415907,2023_AYT_Aurora-PLOT1073,1,1,1073,6,12,Grain yield - kg/ha|CO_321:0001218,3791.45
9622,2023,1415440,SD21D030-3,1416084,2023_AYT_Aurora-PLOT1074,1,1,1074,6,11,Grain yield - kg/ha|CO_321:0001218,3886.82
9622,2023,1415388,SD21D030-4,1415971,2023_AYT_Aurora-PLOT1075,1,1,1075,6,10,Grain yield - kg/ha|CO_321:0001218,3578.66
9622,2023,1415488,SD21D030-6,1416091,2023_AYT_Aurora-PLOT1076,1,1,1076,6,9,Grain yield - kg/ha|CO_321:0001218,4291.52
9622,2023,1415397,SD21D032-3,1415964,2023_AYT_Aurora-PLOT1077,1,1,1077,6,8,Grain yield - kg/ha|CO_321:0001218,3777.47
9622,2023,1415472,SD21D032-5,1416026,2023_AYT_Aurora-PLOT1078,1,1,1078,6,7,Grain yield - kg/ha|CO_321:0001218,3980.08
9622,2023,1415378,SD21D032-7,1415924,2023_AYT_Aurora-PLOT1079,1,1,1079,6,6,Grain yield - kg/ha|CO_321:0001218,3499.38
9622,2023,1415371,SD21D033-3,1416069,2023_AYT_Aurora-PLOT1080,1,1,1080,6,5,Grain yield - kg/ha|CO_321:0001218,3278.21
9622,2023,1415451,SD21D033-4,1415925,2023_AYT_Aurora-PLOT1081,1,1,1081,6,4,Grain yield - kg/ha|CO_321:0001218,2954.81
9622,2023,1415461,SD21D034-2,1415942,2023_AYT_Aurora-PLOT1082,1,1,1082,6,3,Grain yield - kg/ha|CO_321:0001218,3675.92
9622,2023,1415475,SD21D052-2,1415952,2023_AYT_Aurora-PLOT1083,1,1,1083,6,2,Grain yield - kg/ha|CO_321:0001218,3370.55
9622,2023,1415480,SD21D055-1,1416018,2023_AYT_Aurora-PLOT1084,1,1,1084,6,1,Grain yield - kg/ha|CO_321:0001218,3703.01
9622,2023,1415414,SD21D055-2,1415881,2023_AYT_Aurora-PLOT1085,1,1,1085,7,1,Grain yield - kg/ha|CO_321:0001218,3683.02
9622,2023,1415434,SD21D057-1,1416011,2023_AYT_Aurora-PLOT1086,1,1,1086,7,2,Grain yield - kg/ha|CO_321:0001218,3980.21
9622,2023,1415427,SD21D072-2,1415890,2023_AYT_Aurora-PLOT1087,1,1,1087,7,3,Grain yield - kg/ha|CO_321:0001218,4256.70
9622,2023,1415412,SD21D078-1,1416076,2023_AYT_Aurora-PLOT1088,1,1,1088,7,4,Grain yield - kg/ha|CO_321:0001218,4325.30
9622,2023,1415443,SD21D093-1,1415878,2023_AYT_Aurora-PLOT1089,1,1,1089,7,5,Grain yield - kg/ha|CO_321:0001218,3524.69
9622,2023,1415392,SD21D093-2,1415957,2023_AYT_Aurora-PLOT1090,1,1,1090,7,6,Grain yield - kg/ha|CO_321:0001218,3846.16
9622,2023,1415456,SD21D093-4,1416054,2023_AYT_Aurora-PLOT1091,1,1,1091,7,7,Grain yield - kg/ha|CO_321:0001218,3882.19
9622,2023,1415393,SD21D097-5,1416068,2023_AYT_Aurora-PLOT1092,1,1,1092,7,8,Grain yield - kg/ha|CO_321:0001218,3692.69
9622,2023,1415460,SD21D099-3,1416075,2023_AYT_Aurora-PLOT1093,1,1,1093,7,9,Grain yield - kg/ha|CO_321:0001218,4380.25
9622,2023,1415459,SD21D107-1,1415880,2023_AYT_Aurora-PLOT1094,1,1,1094,7,10,Grain yield - kg/ha|CO_321:0001218,4614.10
9622,2023,1415466,SD21D108-5,1416017,2023_AYT_Aurora-PLOT1095,1,1,1095,7,11,Grain yield - kg/ha|CO_321:0001218,4189.85
9622,2023,1415373,SD21D110-6,1415887,2023_AYT_Aurora-PLOT1096,1,1,1096,7,12,Grain yield - kg/ha|CO_321:0001218,4541.95
9622,2023,1415415,SD21D112-1,1416010,2023_AYT_Aurora-PLOT1097,1,1,1097,7,13,Grain yield - kg/ha|CO_321:0001218,4936.90
9622,2023,1415445,SD21D112-11,1415951,2023_AYT_Aurora-PLOT1098,1,1,1098,7,14,Grain yield - kg/ha|CO_321:0001218,4235.49
9622,2023,1415417,SD21D112-9,1416002,2023_AYT_Aurora-PLOT1099,1,1,1099,8,14,Grain yield - kg/ha|CO_321:0001218,4581.43
9622,2023,1415473,SD21D113-7,1416058,2023_AYT_Aurora-PLOT1100,1,1,1100,8,13,Grain yield - kg/ha|CO_321:0001218,5132.35
9622,2023,1415478,SD21D121-1,1415941,2023_AYT_Aurora-PLOT1101,1,1,1101,8,12,Grain yield - kg/ha|CO_321:0001218,4779.37
9622,2023,1415416,SD21D121-2,1415965,2023_AYT_Aurora-PLOT1102,1,1,1102,8,11,Grain yield - kg/ha|CO_321:0001218,4619.11
9622,2023,1415390,SD21D121-8,1415928,2023_AYT_Aurora-PLOT1103,1,1,1103,8,10,Grain yield - kg/ha|CO_321:0001218,4911.83
9622,2023,1415400,SD21D123-7,1416094,2023_AYT_Aurora-PLOT1104,1,1,1104,8,9,Grain yield - kg/ha|CO_321:0001218,4938.13
9622,2023,1415370,SD21D126-5,1415986,2023_AYT_Aurora-PLOT1105,1,1,1105,8,8,Grain yield - kg/ha|CO_321:0001218,5128.96
9622,2023,1415431,SD21D127-4,1415932,2023_AYT_Aurora-PLOT1106,1,1,1106,8,7,Grain yield - kg/ha|CO_321:0001218,4128.35
9622,2023,1415484,SD21C005-6,1416003,2023_AYT_Aurora-PLOT1107,1,1,1107,8,6,Grain yield - kg/ha|CO_321:0001218,4519.33
9622,2023,1415469,SD21C006-3,1416074,2023_AYT_Aurora-PLOT1108,1,1,1108,8,5,Grain yield - kg/ha|CO_321:0001218,4453.91
9622,2023,1415372,SD21C009-1,1415873,2023_AYT_Aurora-PLOT1109,1,1,1109,8,4,Grain yield - kg/ha|CO_321:0001218,3667.54
9622,2023,1415454,SD21C010-3,1415967,2023_AYT_Aurora-PLOT1110,1,1,1110,8,3,Grain yield - kg/ha|CO_321:0001218,4116.14
9622,2023,1415432,SD21C012-1,1416088,2023_AYT_Aurora-PLOT1111,1,1,1111,8,2,Grain yield - kg/ha|CO_321:0001218,3437.69
9622,2023,1415401,SD21C012-2,1416060,2023_AYT_Aurora-PLOT1112,1,1,1112,8,1,Grain yield - kg/ha|CO_321:0001218,3329.23
9622,2023,1415447,SD21C012-4,1416081,2023_AYT_Aurora-PLOT1113,1,1,1113,9,1,Grain yield - kg/ha|CO_321:0001218,4231.43
9622,2023,1415453,SD21C013-1,1415950,2023_AYT_Aurora-PLOT1114,1,1,1114,9,2,Grain yield - kg/ha|CO_321:0001218,3731.76
9622,2023,1415455,SD21C019-2,1415892,2023_AYT_Aurora-PLOT1115,1,1,1115,9,3,Grain yield - kg/ha|CO_321:0001218,4075.83
9622,2023,1415482,SD21C023-2,1416077,2023_AYT_Aurora-PLOT1116,1,1,1116,9,4,Grain yield - kg/ha|CO_321:0001218,4108.29
9622,2023,1415383,SD21C026-2,1415912,2023_AYT_Aurora-PLOT1117,1,1,1117,9,5,Grain yield - kg/ha|CO_321:0001218,4381.98
9622,2023,1415418,SD21C032-1,1415917,2023_AYT_Aurora-PLOT1118,1,1,1118,9,6,Grain yield - kg/ha|CO_321:0001218,4343.13
9622,2023,1415408,SD21C033-1,1416039,2023_AYT_Aurora-PLOT1119,1,1,1119,9,7,Grain yield - kg/ha|CO_321:0001218,5011.44
9622,2023,1415444,SD21C048-2,1415954,2023_AYT_Aurora-PLOT1120,1,1,1120,9,8,Grain yield - kg/ha|CO_321:0001218,5130.30
9622,2023,1415387,SD21C052-2,1416072,2023_AYT_Aurora-PLOT1121,1,1,1121,9,9,Grain yield - kg/ha|CO_321:0001218,5042.65
9622,2023,1415437,SD21C054-3,1416044,2023_AYT_Aurora-PLOT1122,1,1,1122,9,10,Grain yield - kg/ha|CO_321:0001218,4616.70
9622,2023,1415424,SD21C063-2,1416095,2023_AYT_Aurora-PLOT1123,1,1,1123,9,11,Grain yield - kg/ha|CO_321:0001218,4521.11
9622,2023,1415419,SD21C068-1,1415931,2023_AYT_Aurora-PLOT1124,1,1,1124,9,12,Grain yield - kg/ha|CO_321:0001218,5262.11
9622,2023,1415395,SD21C070-3,1415916,2023_AYT_Aurora-PLOT1125,1,1,1125,9,13,Grain yield - kg/ha|CO_321:0001218,5192.24
9622,2023,1415384,SD21C078-3,1416093,2023_AYT_Aurora-PLOT1126,1,1,1126,9,14,Grain yield - kg/ha|CO_321:0001218,5499.68
9622,2023,1415390,SD21D121-8,1415897,2023_AYT_Aurora-PLOT2001,2,2,2001,10,14,Grain yield - kg/ha|CO_321:0001218,5719.50
9622,2023,1415452,SD21B008-1,1415937,2023_AYT_Aurora-PLOT2002,2,2,2002,10,13,Grain yield - kg/ha|CO_321:0001218,5405.19
9622,2023,1415419,SD21C068-1,1416022,2023_AYT_Aurora-PLOT2003,2,2,2003,10,12,Grain yield - kg/ha|CO_321:0001218,5406.37
9622,2023,1415441,SD21B102-2,1415939,2023_AYT_Aurora-PLOT2004,2,2,2004,10,11,Grain yield - kg/ha|CO_321:0001218,5180.01
9622,2023,1415376,SD21B113-1,1416059,2023_AYT_Aurora-PLOT2005,2,2,2005,10,10,Grain yield - kg/ha|CO_321:0001218,4932.53
9622,2023,1415444,SD21C048-2,1416087,2023_AYT_Aurora-PLOT2006,2,2,2006,10,9,Grain yield - kg/ha|CO_321:0001218,5428.91
9622,2023,1415473,SD21D113-7,1416050,2023_AYT_Aurora-PLOT2007,2,2,2007,10,8,Grain yield - kg/ha|CO_321:0001218,5353.93
9622,2023,1415410,SD21B102-5,1415972,2023_AYT_Aurora-PLOT2008,2,2,2008,10,7,Grain yield - kg/ha|CO_321:0001218,5316.75
9622,2023,1415386,SD21B036-9,1415856,2023_AYT_Aurora-PLOT2009,2,2,2009,10,6,Grain yield - kg/ha|CO_321:0001218,5222.09
9622,2023,1415429,SD21B024-1,1416052,2023_AYT_Aurora-PLOT2010,2,2,2010,10,5,Grain yield - kg/ha|CO_321:0001218,4707.26
9622,2023,1415371,SD21D033-3,1415874,2023_AYT_Aurora-PLOT2011,2,2,2011,10,4,Grain yield - kg/ha|CO_321:0001218,4700.55
9622,2023,1284384,SY_WOLVERINE,1415956,2023_AYT_Aurora-PLOT2012,2,2,2012,10,3,Grain yield - kg/ha|CO_321:0001218,4794.39
9622,2023,1415413,SD21B091-8,1416004,2023_AYT_Aurora-PLOT2013,2,2,2013,10,2,Grain yield - kg/ha|CO_321:0001218,4247.41
9622,2023,1415375,SD21B016-6,1416007,2023_AYT_Aurora-PLOT2014,2,2,2014,10,1,Grain yield - kg/ha|CO_321:0001218,4032.44
9622,2023,1415370,SD21D126-5,1415875,2023_AYT_Aurora-PLOT2015,2,2,2015,11,1,Grain yield - kg/ha|CO_321:0001218,4861.49
9622,2023,1415436,SD21B113-3,1415909,2023_AYT_Aurora-PLOT2016,2,2,2016,11,2,Grain yield - kg/ha|CO_321:0001218,4298.86
9622,2023,1415454,SD21C010-3,1415851,2023_AYT_Aurora-PLOT2017,2,2,2017,11,3,Grain yield - kg/ha|CO_321:0001218,4247.15
9622,2023,1415418,SD21C032-1,1416027,2023_AYT_Aurora-PLOT2018,2,2,2018,11,4,Grain yield - kg/ha|CO_321:0001218,4529.12
9622,2023,1415397,SD21D032-3,1416041,2023_AYT_Aurora-PLOT2019,2,2,2019,11,5,Grain yield - kg/ha|CO_321:0001218,4710.61
9622,2023,1415380,SD21B158-3,1415852,2023_AYT_Aurora-PLOT2020,2,2,2020,11,6,Grain yield - kg/ha|CO_321:0001218,5147.43
9622,2023,1415457,SD21B051-6,1416056,2023_AYT_Aurora-PLOT2021,2,2,2021,11,7,Grain yield - kg/ha|CO_321:0001218,4938.13
9622,2023,1415434,SD21D057-1,1416020,2023_AYT_Aurora-PLOT2022,2,2,2022,11,8,Grain yield - kg/ha|CO_321:0001218,4907.87
9622,2023,1382763,SD20D036-7,1415935,2023_AYT_Aurora-PLOT2023,2,2,2023,11,9,Grain yield - kg/ha|CO_321:0001218,5126.19
9622,2023,1415474,SD21B077-3,1415868,2023_AYT_Aurora-PLOT2024,2,2,2024,11,10,Grain yield - kg/ha|CO_321:0001218,4420.50
9622,2023,1415485,SD21B049-5,1415999,2023_AYT_Aurora-PLOT2025,2,2,2025,11,11,Grain yield - kg/ha|CO_321:0001218,5188.36
9622,2023,1415402,SD21B021-2,1416028,2023_AYT_Aurora-PLOT2026,2,2,2026,11,12,Grain yield - kg/ha|CO_321:0001218,5686.02
9622,2023,1415459,SD21D107-1,1415987,2023_AYT_Aurora-PLOT2027,2,2,2027,11,13,Grain yield - kg/ha|CO_321:0001218,5543.27
9622,2023,1415403,SD21B062-5,1415908,2023_AYT_Aurora-PLOT2028,2,2,2028,11,14,Grain yield - kg/ha|CO_321:0001218,5341.18
9622,2023,1382762,SD20D009-3,1415926,2023_AYT_Aurora-PLOT2029,2,2,2029,12,14,Grain yield - kg/ha|CO_321:0001218,5693.35
9622,2023,1415416,SD21D121-2,1415988,2023_AYT_Aurora-PLOT2030,2,2,2030,12,13,Grain yield - kg/ha|CO_321:0001218,5098.25
9622,2023,1415409,SD21D026-4,1415945,2023_AYT_Aurora-PLOT2031,2,2,2031,12,12,Grain yield - kg/ha|CO_321:0001218,5224.66
9622,2023,1415477,SD21B130-3,1415885,2023_AYT_Aurora-PLOT2032,2,2,2032,12,11,Grain yield - kg/ha|CO_321:0001218,5244.14
9622,2023,1415487,SD21B062-2,1416064,2023_AYT_Aurora-PLOT2033,2,2,2033,12,10,Grain yield - kg/ha|CO_321:0001218,4616.70
9622,2023,1382716,SD20B044-4,1416000,2023_AYT_Aurora-PLOT2034,2,2,2034,12,9,Grain yield - kg/ha|CO_321:0001218,5266.63
9622,2023,1415440,SD21D030-3,1415869,2023_AYT_Aurora-PLOT2035,2,2,2035,12,8,Grain yield - kg/ha|CO_321:0001218,5126.50
9622,2023,1415392,SD21D093-2,1415900,2023_AYT_Aurora-PLOT2036,2,2,2036,12,7,Grain yield - kg/ha|CO_321:0001218,4678.75
9622,2023,1415488,SD21D030-6,1415857,2023_AYT_Aurora-PLOT2037,2,2,2037,12,6,Grain yield - kg/ha|CO_321:0001218,5119.79
9622,2023,1415422,SD21B154-8,1416037,2023_AYT_Aurora-PLOT2038,2,2,2038,12,5,Grain yield - kg/ha|CO_321:0001218,4546.50
9622,2023,1415439,SD21D022-4,1416048,2023_AYT_Aurora-PLOT2039,2,2,2039,12,4,Grain yield - kg/ha|CO_321:0001218,4813.23
9622,2023,1415387,SD21C052-2,1415860,2023_AYT_Aurora-PLOT2040,2,2,2040,12,3,Grain yield - kg/ha|CO_321:0001218,4801.98
9622,2023,1415414,SD21D055-2,1416062,2023_AYT_Aurora-PLOT2041,2,2,2041,12,2,Grain yield - kg/ha|CO_321:0001218,4438.69
9622,2023,1415471,SD21B081-1,1416015,2023_AYT_Aurora-PLOT2042,2,2,2042,12,1,Grain yield - kg/ha|CO_321:0001218,4932.05
9622,2023,1415388,SD21D030-4,1415944,2023_AYT_Aurora-PLOT2043,2,2,2043,13,1,Grain yield - kg/ha|CO_321:0001218,3949.20
9622,2023,1415437,SD21C054-3,1415876,2023_AYT_Aurora-PLOT2044,2,2,2044,13,2,Grain yield - kg/ha|CO_321:0001218,4121.12
9622,2023,1415421,SD21D001-5,1416005,2023_AYT_Aurora-PLOT2045,2,2,2045,13,3,Grain yield - kg/ha|CO_321:0001218,4046.12
9622,2023,1382810,SD20B012-7,1416036,2023_AYT_Aurora-PLOT2046,2,2,2046,13,4,Grain yield - kg/ha|CO_321:0001218,4301.93
9622,2023,1415389,SD21D017-3,1415979,2023_AYT_Aurora-PLOT2047,2,2,2047,13,5,Grain yield - kg/ha|CO_321:0001218,4248.34
9622,2023,1415427,SD21D072-2,1415899,2023_AYT_Aurora-PLOT2048,2,2,2048,13,6,Grain yield - kg/ha|CO_321:0001218,4475.93
9622,2023,1415449,SD21D025-3,1415918,2023_AYT_Aurora-PLOT2049,2,2,2049,13,7,Grain yield - kg/ha|CO_321:0001218,4823.83
9622,2023,1415383,SD21C026-2,1415982,2023_AYT_Aurora-PLOT2050,2,2,2050,13,8,Grain yield - kg/ha|CO_321:0001218,4979.34
9622,2023,1415450,SD21B154-1,1415936,2023_AYT_Aurora-PLOT2051,2,2,2051,13,9,Grain yield - kg/ha|CO_321:0001218,4725.54
