study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10164,2024,1382844,SD20B086-1,1466126,ARS-NRPN-2024-LINCOLN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353
10164,2024,1382804,SD20B098-5,1466156,ARS-NRPN-2024-LINCOLN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4288.33
10164,2024,1382755,SD20B046-1,1466129,ARS-NRPN-2024-LINCOLN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5068.33
10164,2024,1382826,SD20B010-4,1466146,ARS-NRPN-2024-LINCOLN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.67
10164,2024,1415370,SD21D126-5,1466151,ARS-NRPN-2024-LINCOLN_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463.33
10164,2024,1415440,SD21D030-3,1466114,ARS-NRPN-2024-LINCOLN_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.67
10164,2024,1465780,MTS2197,1466142,ARS-NRPN-2024-LINCOLN_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.33
10164,2024,1465738,MTV2164,1466127,ARS-NRPN-2024-LINCOLN_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5005.33
10164,2024,1465639,MT2142,1466143,ARS-NRPN-2024-LINCOLN_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5599.67
10164,2024,230227,JERRY,1466136,ARS-NRPN-2024-LINCOLN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4405
10164,2024,228931,AAC_WILDFIRE,1466140,ARS-NRPN-2024-LINCOLN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4077.33
10164,2024,1416926,AAC_Network,1466117,ARS-NRPN-2024-LINCOLN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091
10164,2024,1465695,AAC_Vortex,1466139,ARS-NRPN-2024-LINCOLN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.33
10164,2024,1465911,AAC Coldfront,1466115,ARS-NRPN-2024-LINCOLN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.33
