study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9620,2023,1415487,SD21B062-2,1415559,2023_AYT_Winner-PLOT1038,1,1,1038,26,2,Grain yield - kg/ha|CO_321:0001218,2688.20
9620,2023,1415403,SD21B062-5,1415600,2023_AYT_Winner-PLOT1039,1,1,1039,26,3,Grain yield - kg/ha|CO_321:0001218,3178.35
9620,2023,1415385,SD21B073-3,1415676,2023_AYT_Winner-PLOT1040,1,1,1040,26,4,Grain yield - kg/ha|CO_321:0001218,3354.39
9620,2023,1415474,SD21B077-3,1415661,2023_AYT_Winner-PLOT1041,1,1,1041,26,5,Grain yield - kg/ha|CO_321:0001218,2678.49
9620,2023,1415458,SD21B079-3,1415607,2023_AYT_Winner-PLOT1042,1,1,1042,26,6,Grain yield - kg/ha|CO_321:0001218,3245.90
9620,2023,1415471,SD21B081-1,1415649,2023_AYT_Winner-PLOT1043,1,1,1043,26,7,Grain yield - kg/ha|CO_321:0001218,3623.00
9620,2023,1415486,SD21B086-2,1415704,2023_AYT_Winner-PLOT1044,1,1,1044,26,8,Grain yield - kg/ha|CO_321:0001218,2957.83
9620,2023,1415433,SD21B089-3,1415522,2023_AYT_Winner-PLOT1045,1,1,1045,26,9,Grain yield - kg/ha|CO_321:0001218,3247.59
9620,2023,1415413,SD21B091-8,1415583,2023_AYT_Winner-PLOT1046,1,1,1046,26,10,Grain yield - kg/ha|CO_321:0001218,2932.66
9620,2023,1415467,SD21B094-7,1415707,2023_AYT_Winner-PLOT1047,1,1,1047,26,11,Grain yield - kg/ha|CO_321:0001218,2939.42
9620,2023,1415441,SD21B102-2,1415675,2023_AYT_Winner-PLOT1048,1,1,1048,26,12,Grain yield - kg/ha|CO_321:0001218,2947.66
9620,2023,1415374,SD21B102-4,1415734,2023_AYT_Winner-PLOT1049,1,1,1049,26,13,Grain yield - kg/ha|CO_321:0001218,3260.87
9620,2023,1415410,SD21B102-5,1415561,2023_AYT_Winner-PLOT1050,1,1,1050,26,14,Grain yield - kg/ha|CO_321:0001218,2627.95
9620,2023,1415448,SD21B105-1,1415539,2023_AYT_Winner-PLOT1051,1,1,1051,26,15,Grain yield - kg/ha|CO_321:0001218,3839.17
9620,2023,1415423,SD21B106-3,1415740,2023_AYT_Winner-PLOT1052,1,1,1052,26,16,Grain yield - kg/ha|CO_321:0001218,3870.45
9620,2023,1415435,SD21B110-1,1415527,2023_AYT_Winner-PLOT1053,1,1,1053,26,17,Grain yield - kg/ha|CO_321:0001218,3400.39
9620,2023,1415391,SD21B112-1,1415571,2023_AYT_Winner-PLOT1054,1,1,1054,26,18,Grain yield - kg/ha|CO_321:0001218,3264.34
9620,2023,1415376,SD21B113-1,1415654,2023_AYT_Winner-PLOT1055,1,1,1055,27,18,Grain yield - kg/ha|CO_321:0001218,3809.47
9620,2023,1415465,SD21B113-2,1415708,2023_AYT_Winner-PLOT1056,1,1,1056,27,17,Grain yield - kg/ha|CO_321:0001218,3745.57
9620,2023,1415436,SD21B113-3,1415582,2023_AYT_Winner-PLOT1057,1,1,1057,27,16,Grain yield - kg/ha|CO_321:0001218,3720.39
9620,2023,1415406,SD21B117-3,1415552,2023_AYT_Winner-PLOT1058,1,1,1058,27,15,Grain yield - kg/ha|CO_321:0001218,4085.97
9620,2023,1415468,SD21B125-3,1415610,2023_AYT_Winner-PLOT1059,1,1,1059,27,14,Grain yield - kg/ha|CO_321:0001218,3292.03
9620,2023,1415420,SD21B125-4,1415685,2023_AYT_Winner-PLOT1060,1,1,1060,27,13,Grain yield - kg/ha|CO_321:0001218,3186.21
9620,2023,1415477,SD21B130-3,1415666,2023_AYT_Winner-PLOT1061,1,1,1061,27,12,Grain yield - kg/ha|CO_321:0001218,2659.59
9620,2023,1415381,SD21B130-5,1415613,2023_AYT_Winner-PLOT1062,1,1,1062,27,11,Grain yield - kg/ha|CO_321:0001218,3193.18
9620,2023,1415450,SD21B154-1,1415655,2023_AYT_Winner-PLOT1063,1,1,1063,27,10,Grain yield - kg/ha|CO_321:0001218,3045.91
9620,2023,1415422,SD21B154-8,1415696,2023_AYT_Winner-PLOT1064,1,1,1064,27,9,Grain yield - kg/ha|CO_321:0001218,3456.94
9620,2023,1415380,SD21B158-3,1415528,2023_AYT_Winner-PLOT1065,1,1,1065,27,8,Grain yield - kg/ha|CO_321:0001218,3342.46
9620,2023,1415421,SD21D001-5,1415592,2023_AYT_Winner-PLOT1066,1,1,1066,27,7,Grain yield - kg/ha|CO_321:0001218,3179.45
9620,2023,1415426,SD21D005-2,1415717,2023_AYT_Winner-PLOT1067,1,1,1067,27,6,Grain yield - kg/ha|CO_321:0001218,3471.37
9620,2023,1415389,SD21D017-3,1415686,2023_AYT_Winner-PLOT1068,1,1,1068,27,5,Grain yield - kg/ha|CO_321:0001218,2810.08
9620,2023,1415439,SD21D022-4,1415725,2023_AYT_Winner-PLOT1069,1,1,1069,27,4,Grain yield - kg/ha|CO_321:0001218,3616.08
9620,2023,1415438,SD21D024-3,1415553,2023_AYT_Winner-PLOT1070,1,1,1070,27,3,Grain yield - kg/ha|CO_321:0001218,3268.09
9620,2023,1415449,SD21D025-3,1415534,2023_AYT_Winner-PLOT1071,1,1,1071,27,2,Grain yield - kg/ha|CO_321:0001218,3337.96
9620,2023,1415409,SD21D026-4,1415733,2023_AYT_Winner-PLOT1072,1,1,1072,27,1,Grain yield - kg/ha|CO_321:0001218,3135.28
9620,2023,1415404,SD21D027-1,1415521,2023_AYT_Winner-PLOT1073,1,1,1073,28,1,Grain yield - kg/ha|CO_321:0001218,3128.37
9620,2023,1415440,SD21D030-3,1415578,2023_AYT_Winner-PLOT1074,1,1,1074,28,2,Grain yield - kg/ha|CO_321:0001218,3571.24
9620,2023,1415388,SD21D030-4,1415646,2023_AYT_Winner-PLOT1075,1,1,1075,28,3,Grain yield - kg/ha|CO_321:0001218,3579.74
9620,2023,1415488,SD21D030-6,1415653,2023_AYT_Winner-PLOT1076,1,1,1076,28,4,Grain yield - kg/ha|CO_321:0001218,3669.93
9620,2023,1415397,SD21D032-3,1415524,2023_AYT_Winner-PLOT1077,1,1,1077,28,5,Grain yield - kg/ha|CO_321:0001218,3042.29
9620,2023,1415472,SD21D032-5,1415494,2023_AYT_Winner-PLOT1078,1,1,1078,28,6,Grain yield - kg/ha|CO_321:0001218,3586.48
9620,2023,1415378,SD21D032-7,1415533,2023_AYT_Winner-PLOT1079,1,1,1079,28,7,Grain yield - kg/ha|CO_321:0001218,3304.86
9620,2023,1415371,SD21D033-3,1415616,2023_AYT_Winner-PLOT1080,1,1,1080,28,8,Grain yield - kg/ha|CO_321:0001218,3052.67
9620,2023,1415451,SD21D033-4,1415726,2023_AYT_Winner-PLOT1081,1,1,1081,28,9,Grain yield - kg/ha|CO_321:0001218,3370.73
9620,2023,1415461,SD21D034-2,1415538,2023_AYT_Winner-PLOT1082,1,1,1082,28,10,Grain yield - kg/ha|CO_321:0001218,2832.54
9620,2023,1415475,SD21D052-2,1415711,2023_AYT_Winner-PLOT1083,1,1,1083,28,11,Grain yield - kg/ha|CO_321:0001218,2570.94
9620,2023,1415480,SD21D055-1,1415641,2023_AYT_Winner-PLOT1084,1,1,1084,28,12,Grain yield - kg/ha|CO_321:0001218,2976.54
9620,2023,1415414,SD21D055-2,1415584,2023_AYT_Winner-PLOT1085,1,1,1085,28,13,Grain yield - kg/ha|CO_321:0001218,2188.28
9620,2023,1415434,SD21D057-1,1415580,2023_AYT_Winner-PLOT1086,1,1,1086,28,14,Grain yield - kg/ha|CO_321:0001218,3138.88
9620,2023,1415427,SD21D072-2,1415702,2023_AYT_Winner-PLOT1087,1,1,1087,28,15,Grain yield - kg/ha|CO_321:0001218,4187.88
9620,2023,1415412,SD21D078-1,1415737,2023_AYT_Winner-PLOT1088,1,1,1088,28,16,Grain yield - kg/ha|CO_321:0001218,3342.64
9620,2023,1415443,SD21D093-1,1415684,2023_AYT_Winner-PLOT1089,1,1,1089,28,17,Grain yield - kg/ha|CO_321:0001218,2624.18
9620,2023,1415392,SD21D093-2,1415604,2023_AYT_Winner-PLOT1090,1,1,1090,28,18,Grain yield - kg/ha|CO_321:0001218,3479.33
9620,2023,1415456,SD21D093-4,1415492,2023_AYT_Winner-PLOT1091,1,1,1091,29,18,Grain yield - kg/ha|CO_321:0001218,3342.64
9620,2023,1415393,SD21D097-5,1415680,2023_AYT_Winner-PLOT1092,1,1,1092,29,17,Grain yield - kg/ha|CO_321:0001218,3676.73
9620,2023,1415460,SD21D099-3,1415506,2023_AYT_Winner-PLOT1093,1,1,1093,29,16,Grain yield - kg/ha|CO_321:0001218,3494.19
9620,2023,1415459,SD21D107-1,1415589,2023_AYT_Winner-PLOT1094,1,1,1094,29,15,Grain yield - kg/ha|CO_321:0001218,4368.24
9620,2023,1415466,SD21D108-5,1415633,2023_AYT_Winner-PLOT1095,1,1,1095,29,14,Grain yield - kg/ha|CO_321:0001218,3181.14
9620,2023,1415373,SD21D110-6,1415679,2023_AYT_Winner-PLOT1096,1,1,1096,29,13,Grain yield - kg/ha|CO_321:0001218,2699.06
9620,2023,1415415,SD21D112-1,1415557,2023_AYT_Winner-PLOT1097,1,1,1097,29,12,Grain yield - kg/ha|CO_321:0001218,3164.41
9620,2023,1415445,SD21D112-11,1415585,2023_AYT_Winner-PLOT1098,1,1,1098,29,11,Grain yield - kg/ha|CO_321:0001218,2511.78
9620,2023,1415417,SD21D112-9,1415574,2023_AYT_Winner-PLOT1099,1,1,1099,29,10,Grain yield - kg/ha|CO_321:0001218,2595.36
9620,2023,1415473,SD21D113-7,1415721,2023_AYT_Winner-PLOT1100,1,1,1100,29,9,Grain yield - kg/ha|CO_321:0001218,3274.10
9620,2023,1415478,SD21D121-1,1415637,2023_AYT_Winner-PLOT1101,1,1,1101,29,8,Grain yield - kg/ha|CO_321:0001218,2529.84
9620,2023,1415416,SD21D121-2,1415577,2023_AYT_Winner-PLOT1102,1,1,1102,29,7,Grain yield - kg/ha|CO_321:0001218,3049.29
9620,2023,1415390,SD21D121-8,1415622,2023_AYT_Winner-PLOT1103,1,1,1103,29,6,Grain yield - kg/ha|CO_321:0001218,3330.81
9620,2023,1415400,SD21D123-7,1415731,2023_AYT_Winner-PLOT1104,1,1,1104,29,5,Grain yield - kg/ha|CO_321:0001218,3066.04
9620,2023,1415370,SD21D126-5,1415496,2023_AYT_Winner-PLOT1105,1,1,1105,29,4,Grain yield - kg/ha|CO_321:0001218,3319.01
9620,2023,1415431,SD21D127-4,1415587,2023_AYT_Winner-PLOT1106,1,1,1106,29,3,Grain yield - kg/ha|CO_321:0001218,2857.44
9620,2023,1415484,SD21C005-6,1415713,2023_AYT_Winner-PLOT1107,1,1,1107,29,2,Grain yield - kg/ha|CO_321:0001218,3774.42
9620,2023,1415469,SD21C006-3,1415683,2023_AYT_Winner-PLOT1108,1,1,1108,29,1,Grain yield - kg/ha|CO_321:0001218,3144.82
9620,2023,1415372,SD21C009-1,1415738,2023_AYT_Winner-PLOT1109,1,1,1109,30,1,Grain yield - kg/ha|CO_321:0001218,2748.16
9620,2023,1415454,SD21C010-3,1415564,2023_AYT_Winner-PLOT1110,1,1,1110,30,2,Grain yield - kg/ha|CO_321:0001218,3361.39
9620,2023,1415432,SD21C012-1,1415542,2023_AYT_Winner-PLOT1111,1,1,1111,30,3,Grain yield - kg/ha|CO_321:0001218,2709.12
9620,2023,1415401,SD21C012-2,1415736,2023_AYT_Winner-PLOT1112,1,1,1112,30,4,Grain yield - kg/ha|CO_321:0001218,3093.13
9620,2023,1415447,SD21C012-4,1415530,2023_AYT_Winner-PLOT1113,1,1,1113,30,5,Grain yield - kg/ha|CO_321:0001218,2478.02
9620,2023,1415453,SD21C013-1,1415566,2023_AYT_Winner-PLOT1114,1,1,1114,30,6,Grain yield - kg/ha|CO_321:0001218,2459.49
9620,2023,1415455,SD21C019-2,1415660,2023_AYT_Winner-PLOT1115,1,1,1115,30,7,Grain yield - kg/ha|CO_321:0001218,2726.75
9620,2023,1415482,SD21C023-2,1415602,2023_AYT_Winner-PLOT1116,1,1,1116,30,8,Grain yield - kg/ha|CO_321:0001218,3297.77
9620,2023,1415383,SD21C026-2,1415729,2023_AYT_Winner-PLOT1117,1,1,1117,30,9,Grain yield - kg/ha|CO_321:0001218,3215.63
9620,2023,1415418,SD21C032-1,1415695,2023_AYT_Winner-PLOT1118,1,1,1118,30,10,Grain yield - kg/ha|CO_321:0001218,2732.59
9620,2023,1415408,SD21C033-1,1415722,2023_AYT_Winner-PLOT1119,1,1,1119,30,11,Grain yield - kg/ha|CO_321:0001218,3125.36
9620,2023,1415444,SD21C048-2,1415576,2023_AYT_Winner-PLOT1120,1,1,1120,30,12,Grain yield - kg/ha|CO_321:0001218,3703.44
9620,2023,1415387,SD21C052-2,1415532,2023_AYT_Winner-PLOT1121,1,1,1121,30,13,Grain yield - kg/ha|CO_321:0001218,2957.96
9620,2023,1415437,SD21C054-3,1415720,2023_AYT_Winner-PLOT1122,1,1,1122,30,14,Grain yield - kg/ha|CO_321:0001218,3424.06
9620,2023,1415424,SD21C063-2,1415548,2023_AYT_Winner-PLOT1123,1,1,1123,30,15,Grain yield - kg/ha|CO_321:0001218,4284.30
9620,2023,1415419,SD21C068-1,1415554,2023_AYT_Winner-PLOT1124,1,1,1124,30,16,Grain yield - kg/ha|CO_321:0001218,4443.92
9620,2023,1415395,SD21C070-3,1415670,2023_AYT_Winner-PLOT1125,1,1,1125,30,17,Grain yield - kg/ha|CO_321:0001218,3633.22
9620,2023,1415384,SD21C078-3,1415555,2023_AYT_Winner-PLOT1126,1,1,1126,30,18,Grain yield - kg/ha|CO_321:0001218,4720.67
9620,2023,1415390,SD21D121-8,1415682,2023_AYT_Winner-PLOT2001,2,2,2001,31,1,Grain yield - kg/ha|CO_321:0001218,4477.61
9620,2023,1415452,SD21B008-1,1415712,2023_AYT_Winner-PLOT2002,2,2,2002,31,2,Grain yield - kg/ha|CO_321:0001218,2790.84
9620,2023,1415419,SD21C068-1,1415700,2023_AYT_Winner-PLOT2003,2,2,2003,31,3,Grain yield - kg/ha|CO_321:0001218,3400.39
9620,2023,1415441,SD21B102-2,1415594,2023_AYT_Winner-PLOT2004,2,2,2004,31,4,Grain yield - kg/ha|CO_321:0001218,3543.93
9620,2023,1415376,SD21B113-1,1415509,2023_AYT_Winner-PLOT2005,2,2,2005,31,5,Grain yield - kg/ha|CO_321:0001218,2848.32
9620,2023,1415444,SD21C048-2,1415701,2023_AYT_Winner-PLOT2006,2,2,2006,31,6,Grain yield - kg/ha|CO_321:0001218,3261.97
9620,2023,1415473,SD21D113-7,1415495,2023_AYT_Winner-PLOT2007,2,2,2007,31,7,Grain yield - kg/ha|CO_321:0001218,3334.95
9620,2023,1415410,SD21B102-5,1415608,2023_AYT_Winner-PLOT2008,2,2,2008,31,8,Grain yield - kg/ha|CO_321:0001218,3258.60
9620,2023,1415386,SD21B036-9,1415621,2023_AYT_Winner-PLOT2009,2,2,2009,31,9,Grain yield - kg/ha|CO_321:0001218,3189.59
9620,2023,1415429,SD21B024-1,1415625,2023_AYT_Winner-PLOT2010,2,2,2010,31,10,Grain yield - kg/ha|CO_321:0001218,2372.71
9620,2023,1415371,SD21D033-3,1415498,2023_AYT_Winner-PLOT2011,2,2,2011,31,11,Grain yield - kg/ha|CO_321:0001218,2888.71
9620,2023,1284384,SY_WOLVERINE,1415526,2023_AYT_Winner-PLOT2012,2,2,2012,31,12,Grain yield - kg/ha|CO_321:0001218,2913.97
9620,2023,1415413,SD21B091-8,1415503,2023_AYT_Winner-PLOT2013,2,2,2013,31,13,Grain yield - kg/ha|CO_321:0001218,3424.26
9620,2023,1415375,SD21B016-6,1415647,2023_AYT_Winner-PLOT2014,2,2,2014,31,14,Grain yield - kg/ha|CO_321:0001218,2887.15
9620,2023,1415370,SD21D126-5,1415693,2023_AYT_Winner-PLOT2015,2,2,2015,31,15,Grain yield - kg/ha|CO_321:0001218,3852.91
9620,2023,1415436,SD21B113-3,1415505,2023_AYT_Winner-PLOT2016,2,2,2016,31,16,Grain yield - kg/ha|CO_321:0001218,3679.27
9620,2023,1415454,SD21C010-3,1415674,2023_AYT_Winner-PLOT2017,2,2,2017,31,17,Grain yield - kg/ha|CO_321:0001218,3249.28
9620,2023,1415418,SD21C032-1,1415669,2023_AYT_Winner-PLOT2018,2,2,2018,31,18,Grain yield - kg/ha|CO_321:0001218,3851.21
9620,2023,1415397,SD21D032-3,1415550,2023_AYT_Winner-PLOT2019,2,2,2019,32,18,Grain yield - kg/ha|CO_321:0001218,3324.14
9620,2023,1415380,SD21B158-3,1415491,2023_AYT_Winner-PLOT2020,2,2,2020,32,17,Grain yield - kg/ha|CO_321:0001218,3482.46
9620,2023,1415457,SD21B051-6,1415617,2023_AYT_Winner-PLOT2021,2,2,2021,32,16,Grain yield - kg/ha|CO_321:0001218,3744.00
9620,2023,1415434,SD21D057-1,1415648,2023_AYT_Winner-PLOT2022,2,2,2022,32,15,Grain yield - kg/ha|CO_321:0001218,3975.04
9620,2023,1382763,SD20D036-7,1415639,2023_AYT_Winner-PLOT2023,2,2,2023,32,14,Grain yield - kg/ha|CO_321:0001218,3236.92
9620,2023,1415474,SD21B077-3,1415525,2023_AYT_Winner-PLOT2024,2,2,2024,32,13,Grain yield - kg/ha|CO_321:0001218,3049.24
9620,2023,1415485,SD21B049-5,1415573,2023_AYT_Winner-PLOT2025,2,2,2025,32,12,Grain yield - kg/ha|CO_321:0001218,3088.17
9620,2023,1415402,SD21B021-2,1415640,2023_AYT_Winner-PLOT2026,2,2,2026,32,11,Grain yield - kg/ha|CO_321:0001218,3135.64
9620,2023,1415459,SD21D107-1,1415560,2023_AYT_Winner-PLOT2027,2,2,2027,32,10,Grain yield - kg/ha|CO_321:0001218,2995.20
9620,2023,1415403,SD21B062-5,1415537,2023_AYT_Winner-PLOT2028,2,2,2028,32,9,Grain yield - kg/ha|CO_321:0001218,2969.88
9620,2023,1382762,SD20D009-3,1415689,2023_AYT_Winner-PLOT2029,2,2,2029,32,8,Grain yield - kg/ha|CO_321:0001218,3130.28
9620,2023,1415416,SD21D121-2,1415618,2023_AYT_Winner-PLOT2030,2,2,2030,32,7,Grain yield - kg/ha|CO_321:0001218,3074.47
9620,2023,1415409,SD21D026-4,1415490,2023_AYT_Winner-PLOT2031,2,2,2031,32,6,Grain yield - kg/ha|CO_321:0001218,3028.97
9620,2023,1415477,SD21B130-3,1415518,2023_AYT_Winner-PLOT2032,2,2,2032,32,5,Grain yield - kg/ha|CO_321:0001218,3183.39
9620,2023,1415487,SD21B062-2,1415512,2023_AYT_Winner-PLOT2033,2,2,2033,32,4,Grain yield - kg/ha|CO_321:0001218,2404.78
9620,2023,1382716,SD20B044-4,1415656,2023_AYT_Winner-PLOT2034,2,2,2034,32,3,Grain yield - kg/ha|CO_321:0001218,3482.46
9620,2023,1415440,SD21D030-3,1415699,2023_AYT_Winner-PLOT2035,2,2,2035,32,2,Grain yield - kg/ha|CO_321:0001218,3390.46
9620,2023,1415392,SD21D093-2,1415513,2023_AYT_Winner-PLOT2036,2,2,2036,32,1,Grain yield - kg/ha|CO_321:0001218,3695.96
9620,2023,1415488,SD21D030-6,1415687,2023_AYT_Winner-PLOT2037,2,2,2037,33,1,Grain yield - kg/ha|CO_321:0001218,4353.63
9620,2023,1415422,SD21B154-8,1415663,2023_AYT_Winner-PLOT2038,2,2,2038,33,2,Grain yield - kg/ha|CO_321:0001218,2897.66
9620,2023,1415439,SD21D022-4,1415558,2023_AYT_Winner-PLOT2039,2,2,2039,33,3,Grain yield - kg/ha|CO_321:0001218,3555.12
9620,2023,1415387,SD21C052-2,1415499,2023_AYT_Winner-PLOT2040,2,2,2040,33,4,Grain yield - kg/ha|CO_321:0001218,3499.38
9620,2023,1415414,SD21D055-2,1415624,2023_AYT_Winner-PLOT2041,2,2,2041,33,5,Grain yield - kg/ha|CO_321:0001218,2716.93
9620,2023,1415471,SD21B081-1,1415657,2023_AYT_Winner-PLOT2042,2,2,2042,33,6,Grain yield - kg/ha|CO_321:0001218,3034.08
9620,2023,1415388,SD21D030-4,1415629,2023_AYT_Winner-PLOT2043,2,2,2043,33,7,Grain yield - kg/ha|CO_321:0001218,3106.51
9620,2023,1415437,SD21C054-3,1415519,2023_AYT_Winner-PLOT2044,2,2,2044,33,8,Grain yield - kg/ha|CO_321:0001218,2893.90
9620,2023,1415421,SD21D001-5,1415568,2023_AYT_Winner-PLOT2045,2,2,2045,33,9,Grain yield - kg/ha|CO_321:0001218,2995.07
9620,2023,1382810,SD20B012-7,1415631,2023_AYT_Winner-PLOT2046,2,2,2046,33,10,Grain yield - kg/ha|CO_321:0001218,2728.44
9620,2023,1415389,SD21D017-3,1415551,2023_AYT_Winner-PLOT2047,2,2,2047,33,11,Grain yield - kg/ha|CO_321:0001218,2601.36
9620,2023,1415427,SD21D072-2,1415546,2023_AYT_Winner-PLOT2048,2,2,2048,33,12,Grain yield - kg/ha|CO_321:0001218,3223.14
9620,2023,1415449,SD21D025-3,1415678,2023_AYT_Winner-PLOT2049,2,2,2049,33,13,Grain yield - kg/ha|CO_321:0001218,2677.79
9620,2023,1415383,SD21C026-2,1415690,2023_AYT_Winner-PLOT2050,2,2,2050,33,14,Grain yield - kg/ha|CO_321:0001218,3000.25
9620,2023,1415450,SD21B154-1,1415562,2023_AYT_Winner-PLOT2051,2,2,2051,33,15,Grain yield - kg/ha|CO_321:0001218,3743.09
9620,2023,1415467,SD21B094-7,1415597,2023_AYT_Winner-PLOT2052,2,2,2052,33,16,Grain yield - kg/ha|CO_321:0001218,3539.31
9620,2023,1415384,SD21C078-3,1415569,2023_AYT_Winner-PLOT2053,2,2,2053,33,17,Grain yield - kg/ha|CO_321:0001218,3808.46
9620,2023,1415404,SD21D027-1,1415710,2023_AYT_Winner-PLOT2054,2,2,2054,33,18,Grain yield - kg/ha|CO_321:0001218,3788.28
