study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7249,2012,231551,YELLOWSTONE,1169980,HWWpanel_2012_Manhattan_Irr_YELLOWSTONE_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2569.07
7249,2012,228113,AGATE,1170074,HWWpanel_2012_Manhattan_Irr_AGATE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.16
7249,2012,221592,ALLIANCE,1169928,HWWpanel_2012_Manhattan_Irr_ALLIANCE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3166.41
7249,2012,236812,ANTELOPE,1169979,HWWpanel_2012_Manhattan_Irr_ANTELOPE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.19
7249,2012,235581,ANTON,1169914,HWWpanel_2012_Manhattan_Irr_ANTON_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2794.17
7249,2012,227496,ARAPAHOE,1169857,HWWpanel_2012_Manhattan_Irr_ARAPAHOE_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2693.09
7249,2012,228997,ARLIN,1170077,HWWpanel_2012_Manhattan_Irr_ARLIN_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2937.88
7249,2012,219572,BENNETT,1169892,HWWpanel_2012_Manhattan_Irr_BENNETT_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2576.76
7249,2012,231968,BUCKSKIN,1169945,HWWpanel_2012_Manhattan_Irr_BUCKSKIN_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2516.67
7249,2012,223089,CENTURA,1170100,HWWpanel_2012_Manhattan_Irr_CENTURA_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2853.24
7249,2012,238230,CENTURK78,1169882,HWWpanel_2012_Manhattan_Irr_CENTURK78_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3149.96
7249,2012,221146,CHEYENNE,1170138,HWWpanel_2012_Manhattan_Irr_CHEYENNE_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.2
7249,2012,232914,COLT,1169855,HWWpanel_2012_Manhattan_Irr_COLT_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2591.97
7249,2012,235162,COUGAR,1169850,HWWpanel_2012_Manhattan_Irr_COUGAR_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746.52
7249,2012,233317,CULVER,1170052,HWWpanel_2012_Manhattan_Irr_CULVER_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371
7249,2012,228290,EXPEDITION,1170145,HWWpanel_2012_Manhattan_Irr_EXPEDITION_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2707.03
7249,2012,238446,GAGE,1169898,HWWpanel_2012_Manhattan_Irr_GAGE_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2608.18
7249,2012,228212,GOODSTREAK,1169952,HWWpanel_2012_Manhattan_Irr_GOODSTREAK_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2955.14
7249,2012,221980,HALLAM,1170078,HWWpanel_2012_Manhattan_Irr_HALLAM_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.26
7249,2012,238037,HARRY,1169900,HWWpanel_2012_Manhattan_Irr_HARRY_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2867.91
7249,2012,239387,HOMESTEAD,1170106,HWWpanel_2012_Manhattan_Irr_HOMESTEAD_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2902.98
7249,2012,234421,INFINITY_CL,1169888,HWWpanel_2012_Manhattan_Irr_INFINITY_CL_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.69
7249,2012,238928,JAGGER,1170023,HWWpanel_2012_Manhattan_Irr_JAGGER_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2867.15
7249,2012,230227,JERRY,1170091,HWWpanel_2012_Manhattan_Irr_JERRY_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2211.57
7249,2012,235327,KHARKOF,1169987,HWWpanel_2012_Manhattan_Irr_KHARKOF_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332.06
7249,2012,230900,LANCER,1170149,HWWpanel_2012_Manhattan_Irr_LANCER_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2800.76
7249,2012,224974,MACE,1170031,HWWpanel_2012_Manhattan_Irr_MACE_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.83
7249,2012,228252,MILLENNIUM,1170005,HWWpanel_2012_Manhattan_Irr_MILLENNIUM_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2610.23
7249,2012,237309,CAMELOT,1169878,HWWpanel_2012_Manhattan_Irr_CAMELOT_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.74
7249,2012,238309,OVERLAND,1170008,HWWpanel_2012_Manhattan_Irr_OVERLAND_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.05
7249,2012,219543,NE99495,1169955,HWWpanel_2012_Manhattan_Irr_NE99495_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2768.98
7249,2012,224780,SETTLER_CL,1170000,HWWpanel_2012_Manhattan_Irr_SETTLER_CL_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990.82
7249,2012,230005,NIOBRARA,1169922,HWWpanel_2012_Manhattan_Irr_NIOBRARA_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2739.07
7249,2012,225094,NUPLAINS,1169873,HWWpanel_2012_Manhattan_Irr_NUPLAINS_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2551.19
7249,2012,229808,PRONGHORN,1169907,HWWpanel_2012_Manhattan_Irr_PRONGHORN_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2545.68
7249,2012,224797,RAWHIDE,1169903,HWWpanel_2012_Manhattan_Irr_RAWHIDE_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2537.29
7249,2012,228072,REDLAND,1170020,HWWpanel_2012_Manhattan_Irr_REDLAND_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2565.14
7249,2012,238303,SCOUT66,1170135,HWWpanel_2012_Manhattan_Irr_SCOUT66_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2625.04
7249,2012,220217,SD05210,1169971,HWWpanel_2012_Manhattan_Irr_SD05210_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327.43
7249,2012,221726,SIOUXLAND,1170042,HWWpanel_2012_Manhattan_Irr_SIOUXLAND_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.32
7249,2012,1380460,TAM107-R7,1170029,HWWpanel_2012_Manhattan_Irr_TAM107-R7_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2742.63
7249,2012,234572,VISTA,1169869,HWWpanel_2012_Manhattan_Irr_VISTA_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2738.3
7249,2012,223435,WAHOO,1170143,HWWpanel_2012_Manhattan_Irr_WAHOO_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2717.23
7249,2012,228585,WARRIOR,1170107,HWWpanel_2012_Manhattan_Irr_WARRIOR_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2452.72
7249,2012,234833,WESLEY,1169905,HWWpanel_2012_Manhattan_Irr_WESLEY_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.81
7249,2012,234620,WICHITA,1170055,HWWpanel_2012_Manhattan_Irr_WICHITA_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.75
7249,2012,223920,WINDSTAR,1169879,HWWpanel_2012_Manhattan_Irr_WINDSTAR_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.6
7249,2012,227056,2174-05,1170060,HWWpanel_2012_Manhattan_Irr_2174-05_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2950.75
7249,2012,237018,BILLINGS,1170128,HWWpanel_2012_Manhattan_Irr_BILLINGS_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.6
7249,2012,238955,CENTERFIELD,1170070,HWWpanel_2012_Manhattan_Irr_CENTERFIELD_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.7
7249,2012,228565,CENTURY,1170036,HWWpanel_2012_Manhattan_Irr_CENTURY_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2617.48
7249,2012,221627,CHISHOLM,1170079,HWWpanel_2012_Manhattan_Irr_CHISHOLM_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3109.53
7249,2012,235397,CUSTER,1169925,HWWpanel_2012_Manhattan_Irr_CUSTER_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.56
7249,2012,220265,DELIVER,1169960,HWWpanel_2012_Manhattan_Irr_DELIVER_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3361.53
7249,2012,234618,DUSTER,1170121,HWWpanel_2012_Manhattan_Irr_DUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153.59
7249,2012,238970,ENDURANCE,1170050,HWWpanel_2012_Manhattan_Irr_ENDURANCE_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3243.65
7249,2012,229829,GUYMON,1170016,HWWpanel_2012_Manhattan_Irr_GUYMON_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.43
7249,2012,225378,INTRADA,1169944,HWWpanel_2012_Manhattan_Irr_INTRADA_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3240.83
7249,2012,235943,OK_RISING,1170082,HWWpanel_2012_Manhattan_Irr_OK_RISING_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3096.7
7249,2012,235230,OK02405,1170028,HWWpanel_2012_Manhattan_Irr_OK02405_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.52
7249,2012,238105,OK04111,1169893,HWWpanel_2012_Manhattan_Irr_OK04111_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3851.53
7249,2012,226732,OK04415,1170048,HWWpanel_2012_Manhattan_Irr_OK04415_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.14
7249,2012,239427,OK04505,1170054,HWWpanel_2012_Manhattan_Irr_OK04505_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.1
7249,2012,233770,OK04507,1170046,HWWpanel_2012_Manhattan_Irr_OK04507_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3243.11
7249,2012,227969,OK04525,1169862,HWWpanel_2012_Manhattan_Irr_OK04525_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3485.6
7249,2012,228468,OK05108,1170075,HWWpanel_2012_Manhattan_Irr_OK05108_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3216.59
7249,2012,238106,OK05122,1170035,HWWpanel_2012_Manhattan_Irr_OK05122_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.02
7249,2012,233594,OK05134,1170056,HWWpanel_2012_Manhattan_Irr_OK05134_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839.49
7249,2012,220075,OK05204,1169951,HWWpanel_2012_Manhattan_Irr_OK05204_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3580.18
7249,2012,226350,GARRISON,1170092,HWWpanel_2012_Manhattan_Irr_GARRISON_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2828.12
7249,2012,234994,OK05303,1169866,HWWpanel_2012_Manhattan_Irr_OK05303_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.33
7249,2012,227167,OK05312,1169978,HWWpanel_2012_Manhattan_Irr_OK05312_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2493.77
7249,2012,227687,OK05511,1169851,HWWpanel_2012_Manhattan_Irr_OK05511_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.42
7249,2012,227641,OK05526,1169885,HWWpanel_2012_Manhattan_Irr_OK05526_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289.52
7249,2012,229120,OK05711W,1170080,HWWpanel_2012_Manhattan_Irr_OK05711W_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.16
7249,2012,236073,OK05723W,1170037,HWWpanel_2012_Manhattan_Irr_OK05723W_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3247.57
7249,2012,237347,OK05830,1170090,HWWpanel_2012_Manhattan_Irr_OK05830_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3110.46
7249,2012,223825,OK06114,1169875,HWWpanel_2012_Manhattan_Irr_OK06114_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.3
7249,2012,236487,OK06210,1170018,HWWpanel_2012_Manhattan_Irr_OK06210_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.51
7249,2012,224457,OK06318,1170119,HWWpanel_2012_Manhattan_Irr_OK06318_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2692.26
7249,2012,220394,OK06319,1169982,HWWpanel_2012_Manhattan_Irr_OK06319_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.2
7249,2012,227899,OK06336,1169991,HWWpanel_2012_Manhattan_Irr_OK06336_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2518.33
7249,2012,220915,OK101,1169884,HWWpanel_2012_Manhattan_Irr_OK101_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010.79
7249,2012,234046,OK102,1169954,HWWpanel_2012_Manhattan_Irr_OK102_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988.53
7249,2012,238584,OK_BULLET,1169853,HWWpanel_2012_Manhattan_Irr_OK_BULLET_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079.54
7249,2012,222734,PETE,1170069,HWWpanel_2012_Manhattan_Irr_PETE_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525.63
7249,2012,223297,TRIUMPH64,1169941,HWWpanel_2012_Manhattan_Irr_TRIUMPH64_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2884.96
7249,2012,231310,ALICE,1170076,HWWpanel_2012_Manhattan_Irr_ALICE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3150.65
7249,2012,225812,BRONZE,1170013,HWWpanel_2012_Manhattan_Irr_BRONZE_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2364.1
7249,2012,236707,CRIMSON,1170033,HWWpanel_2012_Manhattan_Irr_CRIMSON_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.49
7249,2012,232618,DARRELL,1169864,HWWpanel_2012_Manhattan_Irr_DARRELL_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2307.9
7249,2012,229716,DAWN,1170051,HWWpanel_2012_Manhattan_Irr_DAWN_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3001.8
7249,2012,229190,GENT,1169946,HWWpanel_2012_Manhattan_Irr_GENT_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.22
7249,2012,236521,HARDING,1169993,HWWpanel_2012_Manhattan_Irr_HARDING_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567.1
7249,2012,222200,HUME,1170026,HWWpanel_2012_Manhattan_Irr_HUME_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2572.59
7249,2012,230483,NEKOTA,1170124,HWWpanel_2012_Manhattan_Irr_NEKOTA_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2523.49
7249,2012,234024,NELL,1170083,HWWpanel_2012_Manhattan_Irr_NELL_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2709.35
7249,2012,237779,RITA,1170104,HWWpanel_2012_Manhattan_Irr_RITA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.81
7249,2012,232159,ROSE,1170030,HWWpanel_2012_Manhattan_Irr_ROSE_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632.43
7249,2012,229643,LYMAN,1170027,HWWpanel_2012_Manhattan_Irr_LYMAN_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3206.29
7249,2012,226221,SD01058,1169902,HWWpanel_2012_Manhattan_Irr_SD01058_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.63
7249,2012,228332,SD01237,1169916,HWWpanel_2012_Manhattan_Irr_SD01237_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2887.74
7249,2012,232437,SD05118,1169918,HWWpanel_2012_Manhattan_Irr_SD05118_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153.41
7249,2012,229224,SD05W018,1170120,HWWpanel_2012_Manhattan_Irr_SD05W018_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2799.08
7249,2012,235790,TANDEM,1169985,HWWpanel_2012_Manhattan_Irr_TANDEM_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3236.94
7249,2012,219446,WENDY,1169962,HWWpanel_2012_Manhattan_Irr_WENDY_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.44
7249,2012,233013,WINOKA,1170040,HWWpanel_2012_Manhattan_Irr_WINOKA_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2359.75
7249,2012,218833,2180,1169968,HWWpanel_2012_Manhattan_Irr_2180_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3096.44
7249,2012,229589,CAPROCK,1170114,HWWpanel_2012_Manhattan_Irr_CAPROCK_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.55
7249,2012,235118,HG-9,1169876,HWWpanel_2012_Manhattan_Irr_HG-9_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.6
7249,2012,228893,LOCKETT,1169861,HWWpanel_2012_Manhattan_Irr_LOCKETT_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2922.42
7249,2012,233103,MIT,1170137,HWWpanel_2012_Manhattan_Irr_MIT_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895.38
7249,2012,232364,STURDY,1169901,HWWpanel_2012_Manhattan_Irr_STURDY_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2352.47
7249,2012,226148,STURDY_2K,1169953,HWWpanel_2012_Manhattan_Irr_STURDY_2K_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.23
