study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7615,2013,226312,BIG_SKY,1212342,HWWpanel_2013_Hays_BIG_SKY_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668.96
7615,2013,230534,CREST,1212186,HWWpanel_2013_Hays_CREST_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.92
7615,2013,222108,GENOU,1212117,HWWpanel_2013_Hays_GENOU_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.76
7615,2013,232388,JUDITH,1212318,HWWpanel_2013_Hays_JUDITH_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2879.5
7615,2013,234585,MT0495,1212327,HWWpanel_2013_Hays_MT0495_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528.72
7615,2013,231596,DECADE,1212172,HWWpanel_2013_Hays_DECADE_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3358.91
7615,2013,228843,MT85200,1212121,HWWpanel_2013_Hays_MT85200_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.57
7615,2013,223408,MT9513,1212167,HWWpanel_2013_Hays_MT9513_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.5
7615,2013,220137,MT9904,1212228,HWWpanel_2013_Hays_MT9904_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.46
7615,2013,231133,MT9982,1212244,HWWpanel_2013_Hays_MT9982_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.78
7615,2013,235873,MTS0531,1212204,HWWpanel_2013_Hays_MTS0531_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3601
7615,2013,231906,JUDEE,1212163,HWWpanel_2013_Hays_JUDEE_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.11
7615,2013,237304,NORRIS,1212075,HWWpanel_2013_Hays_NORRIS_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3706.45
7615,2013,232816,NUSKY,1212178,HWWpanel_2013_Hays_NUSKY_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2991.13
7615,2013,230438,ROSEBUD,1212192,HWWpanel_2013_Hays_ROSEBUD_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3403.3
7615,2013,231551,YELLOWSTONE,1212133,HWWpanel_2013_Hays_YELLOWSTONE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473.72
7615,2013,228113,AGATE,1212193,HWWpanel_2013_Hays_AGATE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3442.86
7615,2013,221592,ALLIANCE,1212154,HWWpanel_2013_Hays_ALLIANCE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3738.01
7615,2013,236812,ANTELOPE,1212261,HWWpanel_2013_Hays_ANTELOPE_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3286.17
7615,2013,235581,ANTON,1212115,HWWpanel_2013_Hays_ANTON_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3760.56
7615,2013,227496,ARAPAHOE,1212068,HWWpanel_2013_Hays_ARAPAHOE_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3202.58
7615,2013,228997,ARLIN,1212126,HWWpanel_2013_Hays_ARLIN_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213.22
7615,2013,219572,BENNETT,1212273,HWWpanel_2013_Hays_BENNETT_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3272.89
7615,2013,231968,BUCKSKIN,1212222,HWWpanel_2013_Hays_BUCKSKIN_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.75
7615,2013,223089,CENTURA,1212166,HWWpanel_2013_Hays_CENTURA_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3202.37
7615,2013,238230,CENTURK78,1212142,HWWpanel_2013_Hays_CENTURK78_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3226.32
7615,2013,221146,CHEYENNE,1212310,HWWpanel_2013_Hays_CHEYENNE_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3291.91
7615,2013,232914,COLT,1212305,HWWpanel_2013_Hays_COLT_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3706.82
7615,2013,235162,COUGAR,1212179,HWWpanel_2013_Hays_COUGAR_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.42
7615,2013,233317,CULVER,1212188,HWWpanel_2013_Hays_CULVER_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3841.66
7615,2013,228290,EXPEDITION,1212300,HWWpanel_2013_Hays_EXPEDITION_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.58
7615,2013,238446,GAGE,1212055,HWWpanel_2013_Hays_GAGE_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.12
7615,2013,228212,GOODSTREAK,1212135,HWWpanel_2013_Hays_GOODSTREAK_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.41
7615,2013,221980,HALLAM,1212101,HWWpanel_2013_Hays_HALLAM_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3546.12
7615,2013,238037,HARRY,1212132,HWWpanel_2013_Hays_HARRY_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3532.61
7615,2013,239387,HOMESTEAD,1212100,HWWpanel_2013_Hays_HOMESTEAD_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2914.3
7615,2013,234421,INFINITY_CL,1212237,HWWpanel_2013_Hays_INFINITY_CL_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3500.24
7615,2013,238928,JAGGER,1212319,HWWpanel_2013_Hays_JAGGER_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3928.34
7615,2013,230227,JERRY,1212052,HWWpanel_2013_Hays_JERRY_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3348.99
7615,2013,235327,KHARKOF,1212087,HWWpanel_2013_Hays_KHARKOF_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.59
7615,2013,230900,LANCER,1212344,HWWpanel_2013_Hays_LANCER_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.76
7615,2013,224974,MACE,1212094,HWWpanel_2013_Hays_MACE_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.67
7615,2013,228252,MILLENNIUM,1212067,HWWpanel_2013_Hays_MILLENNIUM_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.63
7615,2013,237309,CAMELOT,1212328,HWWpanel_2013_Hays_CAMELOT_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3366.17
7615,2013,238309,OVERLAND,1212162,HWWpanel_2013_Hays_OVERLAND_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.54
7615,2013,219543,NE99495,1212109,HWWpanel_2013_Hays_NE99495_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.11
7615,2013,224780,SETTLER_CL,1212271,HWWpanel_2013_Hays_SETTLER_CL_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3945.8
7615,2013,224780,SETTLER_CL,1212333,HWWpanel_2013_Hays_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3964.29
7615,2013,230005,NIOBRARA,1212149,HWWpanel_2013_Hays_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684.13
7615,2013,225094,NUPLAINS,1212140,HWWpanel_2013_Hays_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3278.43
7615,2013,229808,PRONGHORN,1212103,HWWpanel_2013_Hays_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3621.39
7615,2013,224797,RAWHIDE,1212220,HWWpanel_2013_Hays_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3578.52
7615,2013,228072,REDLAND,1212265,HWWpanel_2013_Hays_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3422.89
7615,2013,238303,SCOUT66,1212340,HWWpanel_2013_Hays_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3313.5
7615,2013,220217,SD05210,1212232,HWWpanel_2013_Hays_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.02
7615,2013,221726,SIOUXLAND,1212176,HWWpanel_2013_Hays_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3027.05
7615,2013,1380460,TAM107-R7,1212074,HWWpanel_2013_Hays_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.87
7615,2013,234572,VISTA,1212281,HWWpanel_2013_Hays_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.78
7615,2013,223435,WAHOO,1212336,HWWpanel_2013_Hays_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.35
7615,2013,228585,WARRIOR,1212291,HWWpanel_2013_Hays_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.94
7615,2013,234833,WESLEY,1212110,HWWpanel_2013_Hays_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3326.32
7615,2013,234620,WICHITA,1212211,HWWpanel_2013_Hays_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.02
7615,2013,223920,WINDSTAR,1212250,HWWpanel_2013_Hays_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3339.62
7615,2013,227056,2174-05,1212128,HWWpanel_2013_Hays_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3731.26
7615,2013,237018,BILLINGS,1212264,HWWpanel_2013_Hays_BILLINGS_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3567.52
7615,2013,238955,CENTERFIELD,1212266,HWWpanel_2013_Hays_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4085.43
7615,2013,228565,CENTURY,1212177,HWWpanel_2013_Hays_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3060.1
7615,2013,221627,CHISHOLM,1212267,HWWpanel_2013_Hays_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681.56
7615,2013,235397,CUSTER,1212180,HWWpanel_2013_Hays_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.75
7615,2013,220265,DELIVER,1212171,HWWpanel_2013_Hays_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514.04
7615,2013,234618,DUSTER,1212326,HWWpanel_2013_Hays_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3561.6
7615,2013,238970,ENDURANCE,1212138,HWWpanel_2013_Hays_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3882.74
7615,2013,229829,GUYMON,1212051,HWWpanel_2013_Hays_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3280.92
7615,2013,225378,INTRADA,1212081,HWWpanel_2013_Hays_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.89
7615,2013,235943,OK_RISING,1212316,HWWpanel_2013_Hays_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3699.69
7615,2013,235230,OK02405,1212096,HWWpanel_2013_Hays_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3485.96
7615,2013,238105,OK04111,1212290,HWWpanel_2013_Hays_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3619.2
7615,2013,226732,OK04415,1212077,HWWpanel_2013_Hays_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3760.23
7615,2013,239427,OK04505,1212060,HWWpanel_2013_Hays_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3795.53
7615,2013,233770,OK04507,1212293,HWWpanel_2013_Hays_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3761.34
7615,2013,227969,OK04525,1212321,HWWpanel_2013_Hays_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.95
7615,2013,228468,OK05108,1212108,HWWpanel_2013_Hays_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2940.65
7615,2013,238106,OK05122,1212322,HWWpanel_2013_Hays_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818.39
7615,2013,233594,OK05134,1212242,HWWpanel_2013_Hays_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.2
7615,2013,220075,OK05204,1212314,HWWpanel_2013_Hays_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.95
7615,2013,226350,GARRISON,1212156,HWWpanel_2013_Hays_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.02
7615,2013,234994,OK05303,1212082,HWWpanel_2013_Hays_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3601.07
7615,2013,227167,OK05312,1212283,HWWpanel_2013_Hays_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.11
7615,2013,227687,OK05511,1212282,HWWpanel_2013_Hays_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3803.62
7615,2013,227641,OK05526,1212069,HWWpanel_2013_Hays_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4097.6
7615,2013,229120,OK05711W,1212088,HWWpanel_2013_Hays_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.34
7615,2013,236073,OK05723W,1212072,HWWpanel_2013_Hays_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959.1
7615,2013,237347,OK05830,1212073,HWWpanel_2013_Hays_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.21
7615,2013,223825,OK06114,1212315,HWWpanel_2013_Hays_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.19
7615,2013,236487,OK06210,1212331,HWWpanel_2013_Hays_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.11
7615,2013,224457,OK06318,1212049,HWWpanel_2013_Hays_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.43
7615,2013,220394,OK06319,1212173,HWWpanel_2013_Hays_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.64
7615,2013,227899,OK06336,1212304,HWWpanel_2013_Hays_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447.36
7615,2013,220915,OK101,1212223,HWWpanel_2013_Hays_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3706.02
7615,2013,234046,OK102,1212269,HWWpanel_2013_Hays_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.78
7615,2013,238584,OK_BULLET,1212095,HWWpanel_2013_Hays_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.05
7615,2013,222734,PETE,1212343,HWWpanel_2013_Hays_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.89
7615,2013,223297,TRIUMPH64,1212131,HWWpanel_2013_Hays_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.34
7615,2013,231310,ALICE,1212201,HWWpanel_2013_Hays_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.12
7615,2013,225812,BRONZE,1212085,HWWpanel_2013_Hays_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2323.65
7615,2013,236707,CRIMSON,1212070,HWWpanel_2013_Hays_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.51
7615,2013,232618,DARRELL,1212114,HWWpanel_2013_Hays_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373.06
7615,2013,229716,DAWN,1212198,HWWpanel_2013_Hays_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563.2
7615,2013,229190,GENT,1212141,HWWpanel_2013_Hays_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2773.25
7615,2013,236521,HARDING,1212181,HWWpanel_2013_Hays_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.58
7615,2013,222200,HUME,1212191,HWWpanel_2013_Hays_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.35
7615,2013,230483,NEKOTA,1212243,HWWpanel_2013_Hays_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3781.94
7615,2013,234024,NELL,1212249,HWWpanel_2013_Hays_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3334.11
7615,2013,237779,RITA,1212202,HWWpanel_2013_Hays_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3270.86
7615,2013,232159,ROSE,1212104,HWWpanel_2013_Hays_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.25
7615,2013,229643,LYMAN,1212209,HWWpanel_2013_Hays_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3464.71
7615,2013,226221,SD01058,1212092,HWWpanel_2013_Hays_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,1592.2
7615,2013,228332,SD01237,1212158,HWWpanel_2013_Hays_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,3042.6
7615,2013,232437,SD05118,1212164,HWWpanel_2013_Hays_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.82
7615,2013,229224,SD05W018,1212272,HWWpanel_2013_Hays_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259.96
7615,2013,235790,TANDEM,1212309,HWWpanel_2013_Hays_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.65
7615,2013,219446,WENDY,1212093,HWWpanel_2013_Hays_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.08
7615,2013,233013,WINOKA,1212160,HWWpanel_2013_Hays_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.85
7615,2013,218833,2180,1212298,HWWpanel_2013_Hays_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,3748.25
7615,2013,229589,CAPROCK,1212274,HWWpanel_2013_Hays_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.87
7615,2013,235118,HG-9,1212213,HWWpanel_2013_Hays_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3040.98
7615,2013,228893,LOCKETT,1212185,HWWpanel_2013_Hays_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,3216.26
7615,2013,233103,MIT,1212146,HWWpanel_2013_Hays_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.24
7615,2013,232364,STURDY,1212263,HWWpanel_2013_Hays_STURDY_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,3159.25
7615,2013,226148,STURDY_2K,1212120,HWWpanel_2013_Hays_STURDY_2K_163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.14
7615,2013,1380459,TAM107,1212187,HWWpanel_2013_Hays_TAM107_164,1,1,1164,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.62
7615,2013,1380461,TAM109,1212165,HWWpanel_2013_Hays_TAM109_165,1,1,1165,NA,NA,Grain yield - kg/ha|CO_321:0001218,3581.75
7615,2013,1380462,TAM110,1212329,HWWpanel_2013_Hays_TAM110_166,1,1,1166,NA,NA,Grain yield - kg/ha|CO_321:0001218,3729.18
7615,2013,1380463,TAM111,1212175,HWWpanel_2013_Hays_TAM111_167,1,1,1167,NA,NA,Grain yield - kg/ha|CO_321:0001218,3968.56
7615,2013,1380464,TAM112,1212064,HWWpanel_2013_Hays_TAM112_168,1,1,1168,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.59
7615,2013,1380465,TAM200,1212053,HWWpanel_2013_Hays_TAM200_169,1,1,1169,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.81
7615,2013,1380466,TAM202,1212071,HWWpanel_2013_Hays_TAM202_170,1,1,1170,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.1
7615,2013,1380467,TAM203,1212295,HWWpanel_2013_Hays_TAM203_171,1,1,1171,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965.01
7615,2013,1380468,TAM302,1212129,HWWpanel_2013_Hays_TAM302_172,1,1,1172,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.32
7615,2013,1380469,TAM303,1212236,HWWpanel_2013_Hays_TAM303_173,1,1,1173,NA,NA,Grain yield - kg/ha|CO_321:0001218,3704.77
