study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7235,2012,231968,BUCKSKIN,1169081,HWWpanel_2012_Greeley_Irr_BUCKSKIN_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3606.34
7235,2012,223089,CENTURA,1169140,HWWpanel_2012_Greeley_Irr_CENTURA_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4424.46
7235,2012,238230,CENTURK78,1168998,HWWpanel_2012_Greeley_Irr_CENTURK78_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.21
7235,2012,221146,CHEYENNE,1169134,HWWpanel_2012_Greeley_Irr_CHEYENNE_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.75
7235,2012,232914,COLT,1169021,HWWpanel_2012_Greeley_Irr_COLT_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5456.62
7235,2012,235162,COUGAR,1168925,HWWpanel_2012_Greeley_Irr_COUGAR_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3904.34
7235,2012,233317,CULVER,1169088,HWWpanel_2012_Greeley_Irr_CULVER_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5073.5
7235,2012,228290,EXPEDITION,1169090,HWWpanel_2012_Greeley_Irr_EXPEDITION_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.06
7235,2012,238446,GAGE,1169040,HWWpanel_2012_Greeley_Irr_GAGE_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2648.78
7235,2012,228212,GOODSTREAK,1168979,HWWpanel_2012_Greeley_Irr_GOODSTREAK_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3717.19
7235,2012,221980,HALLAM,1169024,HWWpanel_2012_Greeley_Irr_HALLAM_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4480.11
7235,2012,238037,HARRY,1169075,HWWpanel_2012_Greeley_Irr_HARRY_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387.21
7235,2012,239387,HOMESTEAD,1168916,HWWpanel_2012_Greeley_Irr_HOMESTEAD_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4248.52
7235,2012,234421,INFINITY_CL,1168930,HWWpanel_2012_Greeley_Irr_INFINITY_CL_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374.04
7235,2012,238928,JAGGER,1169014,HWWpanel_2012_Greeley_Irr_JAGGER_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.95
7235,2012,230227,JERRY,1168915,HWWpanel_2012_Greeley_Irr_JERRY_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3647.16
7235,2012,235327,KHARKOF,1168911,HWWpanel_2012_Greeley_Irr_KHARKOF_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.14
7235,2012,230900,LANCER,1169122,HWWpanel_2012_Greeley_Irr_LANCER_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3155.04
7235,2012,224974,MACE,1169119,HWWpanel_2012_Greeley_Irr_MACE_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.4747
7235,2012,228252,MILLENNIUM,1169116,HWWpanel_2012_Greeley_Irr_MILLENNIUM_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.94
7235,2012,237309,CAMELOT,1168893,HWWpanel_2012_Greeley_Irr_CAMELOT_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.76
7235,2012,238309,OVERLAND,1169033,HWWpanel_2012_Greeley_Irr_OVERLAND_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.32
7235,2012,219543,NE99495,1168843,HWWpanel_2012_Greeley_Irr_NE99495_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.17
7235,2012,224780,SETTLER_CL,1168921,HWWpanel_2012_Greeley_Irr_SETTLER_CL_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758.79
7235,2012,224780,SETTLER_CL,1168860,HWWpanel_2012_Greeley_Irr_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6214.52
7235,2012,230005,NIOBRARA,1169104,HWWpanel_2012_Greeley_Irr_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747.93
7235,2012,225094,NUPLAINS,1169048,HWWpanel_2012_Greeley_Irr_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276.54
7235,2012,229808,PRONGHORN,1168935,HWWpanel_2012_Greeley_Irr_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.393
7235,2012,224797,RAWHIDE,1168937,HWWpanel_2012_Greeley_Irr_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5034.06
7235,2012,228072,REDLAND,1168968,HWWpanel_2012_Greeley_Irr_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4486.27
7235,2012,238303,SCOUT66,1168945,HWWpanel_2012_Greeley_Irr_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2738.66
7235,2012,220217,SD05210,1169019,HWWpanel_2012_Greeley_Irr_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.9941
7235,2012,221726,SIOUXLAND,1169113,HWWpanel_2012_Greeley_Irr_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5092.62
7235,2012,1380460,TAM107-R7,1169043,HWWpanel_2012_Greeley_Irr_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4886.6847
7235,2012,234572,VISTA,1169000,HWWpanel_2012_Greeley_Irr_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.43
7235,2012,223435,WAHOO,1169039,HWWpanel_2012_Greeley_Irr_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.33
7235,2012,228585,WARRIOR,1168983,HWWpanel_2012_Greeley_Irr_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.3
7235,2012,234833,WESLEY,1169101,HWWpanel_2012_Greeley_Irr_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4896.5443
7235,2012,234620,WICHITA,1168997,HWWpanel_2012_Greeley_Irr_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2706.77
7235,2012,223920,WINDSTAR,1168854,HWWpanel_2012_Greeley_Irr_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5472.15
7235,2012,227056,2174-05,1169143,HWWpanel_2012_Greeley_Irr_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5715.17
7235,2012,237018,BILLINGS,1169047,HWWpanel_2012_Greeley_Irr_BILLINGS_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6629.17
7235,2012,238955,CENTERFIELD,1169010,HWWpanel_2012_Greeley_Irr_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5841
7235,2012,228565,CENTURY,1169029,HWWpanel_2012_Greeley_Irr_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999.78
7235,2012,221627,CHISHOLM,1169131,HWWpanel_2012_Greeley_Irr_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.93
7235,2012,235397,CUSTER,1169089,HWWpanel_2012_Greeley_Irr_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6154.84
7235,2012,220265,DELIVER,1168851,HWWpanel_2012_Greeley_Irr_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5129.77
7235,2012,234618,DUSTER,1168940,HWWpanel_2012_Greeley_Irr_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6279.33
7235,2012,238970,ENDURANCE,1169124,HWWpanel_2012_Greeley_Irr_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.49
7235,2012,229829,GUYMON,1168973,HWWpanel_2012_Greeley_Irr_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4415.31
7235,2012,225378,INTRADA,1169130,HWWpanel_2012_Greeley_Irr_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5734.8
7235,2012,235943,OK_RISING,1169049,HWWpanel_2012_Greeley_Irr_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.31
7235,2012,235230,OK02405,1169126,HWWpanel_2012_Greeley_Irr_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4439.46
7235,2012,238105,OK04111,1168928,HWWpanel_2012_Greeley_Irr_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.98
7235,2012,226732,OK04415,1168872,HWWpanel_2012_Greeley_Irr_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.24
7235,2012,239427,OK04505,1168899,HWWpanel_2012_Greeley_Irr_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.19
7235,2012,233770,OK04507,1168957,HWWpanel_2012_Greeley_Irr_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5523.1
7235,2012,227969,OK04525,1169082,HWWpanel_2012_Greeley_Irr_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182.3
7235,2012,228468,OK05108,1168845,HWWpanel_2012_Greeley_Irr_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.86
7235,2012,238106,OK05122,1169085,HWWpanel_2012_Greeley_Irr_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.83
7235,2012,233594,OK05134,1169031,HWWpanel_2012_Greeley_Irr_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.16
7235,2012,220075,OK05204,1169086,HWWpanel_2012_Greeley_Irr_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.76
7235,2012,226350,GARRISON,1168919,HWWpanel_2012_Greeley_Irr_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5493.19
7235,2012,234994,OK05303,1169138,HWWpanel_2012_Greeley_Irr_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5822.93
7235,2012,227167,OK05312,1168949,HWWpanel_2012_Greeley_Irr_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6017.11
7235,2012,227687,OK05511,1168896,HWWpanel_2012_Greeley_Irr_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6028.26
7235,2012,227641,OK05526,1168861,HWWpanel_2012_Greeley_Irr_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6236.79
7235,2012,229120,OK05711W,1168895,HWWpanel_2012_Greeley_Irr_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4340.77
7235,2012,236073,OK05723W,1169011,HWWpanel_2012_Greeley_Irr_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5058.87
7235,2012,237347,OK05830,1168924,HWWpanel_2012_Greeley_Irr_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5072.17
7235,2012,223825,OK06114,1169034,HWWpanel_2012_Greeley_Irr_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5839.55
7235,2012,236487,OK06210,1168976,HWWpanel_2012_Greeley_Irr_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.5884
7235,2012,224457,OK06318,1168934,HWWpanel_2012_Greeley_Irr_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4652.71
7235,2012,220394,OK06319,1168897,HWWpanel_2012_Greeley_Irr_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4840.8321
7235,2012,227899,OK06336,1168952,HWWpanel_2012_Greeley_Irr_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5930.58
7235,2012,220915,OK101,1168864,HWWpanel_2012_Greeley_Irr_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6403.42
7235,2012,234046,OK102,1169017,HWWpanel_2012_Greeley_Irr_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5387.5
7235,2012,238584,OK_BULLET,1169078,HWWpanel_2012_Greeley_Irr_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5235.04
7235,2012,222734,PETE,1168999,HWWpanel_2012_Greeley_Irr_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.66
7235,2012,223297,TRIUMPH64,1169108,HWWpanel_2012_Greeley_Irr_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.92
7235,2012,231310,ALICE,1168885,HWWpanel_2012_Greeley_Irr_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5663.92
7235,2012,225812,BRONZE,1169117,HWWpanel_2012_Greeley_Irr_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1631.06
7235,2012,236707,CRIMSON,1169038,HWWpanel_2012_Greeley_Irr_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654.15
7235,2012,232618,DARRELL,1168888,HWWpanel_2012_Greeley_Irr_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4686.11
7235,2012,229716,DAWN,1168969,HWWpanel_2012_Greeley_Irr_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.83
7235,2012,229190,GENT,1169125,HWWpanel_2012_Greeley_Irr_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3915.99
7235,2012,236521,HARDING,1169110,HWWpanel_2012_Greeley_Irr_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.24
7235,2012,222200,HUME,1168903,HWWpanel_2012_Greeley_Irr_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2635.98
7235,2012,230483,NEKOTA,1169028,HWWpanel_2012_Greeley_Irr_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4783.5305
7235,2012,234024,NELL,1168859,HWWpanel_2012_Greeley_Irr_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4296.37
7235,2012,237779,RITA,1168929,HWWpanel_2012_Greeley_Irr_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.35
7235,2012,232159,ROSE,1168877,HWWpanel_2012_Greeley_Irr_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.99
7235,2012,229643,LYMAN,1168866,HWWpanel_2012_Greeley_Irr_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4457.75
7235,2012,226221,SD01058,1169073,HWWpanel_2012_Greeley_Irr_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.99
7235,2012,228332,SD01237,1168878,HWWpanel_2012_Greeley_Irr_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5846.25
7235,2012,232437,SD05118,1168844,HWWpanel_2012_Greeley_Irr_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,5107.22
7235,2012,229224,SD05W018,1169005,HWWpanel_2012_Greeley_Irr_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,5396.73
7235,2012,235790,TANDEM,1169006,HWWpanel_2012_Greeley_Irr_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,4292.6
7235,2012,219446,WENDY,1168963,HWWpanel_2012_Greeley_Irr_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,6157.81
7235,2012,233013,WINOKA,1169112,HWWpanel_2012_Greeley_Irr_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.69
7235,2012,218833,2180,1168964,HWWpanel_2012_Greeley_Irr_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.29
7235,2012,229589,CAPROCK,1168956,HWWpanel_2012_Greeley_Irr_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,5364.75
7235,2012,235118,HG-9,1168856,HWWpanel_2012_Greeley_Irr_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.94
7235,2012,228893,LOCKETT,1169009,HWWpanel_2012_Greeley_Irr_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,5024.77
7235,2012,233103,MIT,1169045,HWWpanel_2012_Greeley_Irr_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,4853.7126
7235,2012,232364,STURDY,1168970,HWWpanel_2012_Greeley_Irr_STURDY_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,4817.1885
